ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3621,0.0007396584525506202,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.68494749069214,3,0.0,303.15,2.5993350064871617e-38,0.0,1.039034421813647e-20,23471317917098.715,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.5054418454,1.0,0.0007396584525506202,0.0,303.15,0.0,3.020783181757961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069277272526536e-05,0.0007396584525506202,-1.747518482873253e-19,303.15,1.5334865551281543e-35,3.0207831817579613e-05,-6.652658518418935e-36,8.132104221336026e-38,-2.0148324756845462e-36,-1.8496335767009147e-36,-1.4011466118355502e-44,3.500263606800982e-42,1.2404673059385347e-62,-3.2429540660714925e-54,1.866372974607202e-52,1.0069277272526536e-05
3621,0.0007396592426739615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0463261604309082,54,0.0013043789713751313,303.15000000113315,1.4062476204021753e-50,0.0,1.3104542466653732e-19,5.4717955040680554e+26,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.5054418454,1.0,0.0007396592426739615,0.0,303.15,0.0,3.0207831755723423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069277251907808e-05,0.0007396592426739617,-3.681436762769475e-19,303.15,8.296179226327215e-48,3.0207831755723426e-05,-1.7135705154693875e-26,1.5221275000124909e-49,-6.71220436481493e-61,1.5531062082252136e-70,-7.545126229151086e-37,-1.4270742329629203e-57,-2.53048645990155e-38,2.0065653697222078e-32,2.922658031917186e-33,1.0069277251907813e-05
3621,0.0007396584525506202,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.325645923614502,3,0.0,303.15,2.5993350064871617e-38,0.0,1.039034421813647e-20,23471317917098.715,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.1852683498,114315.5054418454,1.0,0.0007396584525506202,0.0,303.15,0.0,3.020783181757961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069277272526536e-05,0.0007396584525506202,-1.747518482873253e-19,303.15,1.5334865551281543e-35,3.0207831817579613e-05,-6.652658518418935e-36,8.132104221336026e-38,-2.0148324756845462e-36,-1.8496335767009147e-36,-1.4011466118355502e-44,3.500263606800982e-42,1.2404673059385347e-62,-3.2429540660714925e-54,1.866372974607202e-52,1.0069277272526536e-05
3621,0.0007396584525506202,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.17423963546753,3,0.0,303.15,2.5993350064871617e-38,0.0,1.039034421813647e-20,23471317917098.715,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.61563664561,1.0,0.0007396584525506202,0.0,303.15,0.0,3.020783181757961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069277272526536e-05,0.0007396584525506202,-1.747518482873253e-19,303.15,1.5334865551281543e-35,3.0207831817579613e-05,-6.652658518418935e-36,8.132104221336026e-38,-2.0148324756845462e-36,-1.8496335767009147e-36,-1.4011466118355502e-44,3.500263606800982e-42,1.2404673059385347e-62,-3.2429540660714925e-54,1.866372974607202e-52,1.0069277272526536e-05
3621,0.000731757219137776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014360666275024414,43,0.0012288635766572126,303.15000000005307,-4.554091553716039e-51,0.0,8.636212983544164e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.5054418454,1.0,0.000731757219137776,0.0,303.15,0.0,3.0208457059073754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069485686357917e-05,0.0007317572191377757,-5.033757965468672e-20,303.15,-2.7746748711877433e-48,3.020845705907375e-05,4.087549323681119e-27,-5.068671339385136e-50,4.837037725579608e-62,7.935869562003304e-71,1.7998508814287693e-37,4.8963985767291204e-58,8.427305489918256e-40,-6.710148249388279e-33,-9.773813691857824e-34,1.0069485686357925e-05
3621,0.0007357078358441982,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013564586639404297,42,0.0012019362910994451,303.15000000015726,1.46719672810224e-50,0.0,9.490581919138439e-20,3.798169033271317e+26,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.5054418454,1.0,0.0007357078358441982,0.0,303.15,0.0,3.0208142759610366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069380919870121e-05,0.0007357078358441984,3.8000358778356824e-20,303.15,8.795967087055864e-48,3.020814275961037e-05,-1.2842521458815333e-25,1.606875745873973e-49,3.2905039252286073e-60,-4.5012382696763745e-70,-5.6548267052806944e-36,-3.8607026604723417e-59,1.42333008259345e-37,2.1272148216957836e-32,3.098438321088037e-33,1.0069380919870123e-05
3621,0.0007357086259675395,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015202999114990234,43,0.0009401118122235683,303.1500000000385,-9.122621190469548e-52,0.0,7.591463968471456e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.5054418454,1.0,0.0007357086259675395,0.0,303.15,0.0,3.0208142697088083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069380899029362e-05,0.0007357086259675392,2.0746187376763516e-19,303.15,-5.4690700756656415e-49,3.0208142697088083e-05,8.028138805073704e-28,-9.987918317938298e-51,9.097587705017055e-63,1.5467713293320274e-71,3.5349548575999225e-38,6.505333658269452e-60,3.761616333092094e-40,-1.3222506949618007e-33,-1.92593789662913e-34,1.0069380899029363e-05
3621,0.0007357078358441982,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013633966445922852,42,0.0012019362910994451,303.15000000015726,1.46719672810224e-50,0.0,9.490581919138439e-20,3.798169033271317e+26,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.1852683498,114315.5054418454,1.0,0.0007357078358441982,0.0,303.15,0.0,3.0208142759610366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069380919870121e-05,0.0007357078358441984,3.8000358778356824e-20,303.15,8.795967087055864e-48,3.020814275961037e-05,-1.2842521458815333e-25,1.606875745873973e-49,3.2905039252286073e-60,-4.5012382696763745e-70,-5.6548267052806944e-36,-3.8607026604723417e-59,1.42333008259345e-37,2.1272148216957836e-32,3.098438321088037e-33,1.0069380919870123e-05
3621,0.0007357078358441982,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013662099838256836,42,0.0012019362910994451,303.15000000015726,1.46719672810224e-50,0.0,9.490581919138439e-20,3.798169033271317e+26,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.61563664561,1.0,0.0007357078358441982,0.0,303.15,0.0,3.0208142759610366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069380919870121e-05,0.0007357078358441984,3.8000358778356824e-20,303.15,8.795967087055864e-48,3.020814275961037e-05,-1.2842521458815333e-25,1.606875745873973e-49,3.2905039252286073e-60,-4.5012382696763745e-70,-5.6548267052806944e-36,-3.8607026604723417e-59,1.42333008259345e-37,2.1272148216957836e-32,3.098438321088037e-33,1.0069380919870123e-05
3621,0.0007317572191377762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01439809799194336,43,0.0012288635846969109,303.150000000053,-4.663886164313894e-51,0.0,9.962484678066785e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-268486.5638618839,114315.5054418454,1.0,0.0007317572191377762,0.0,303.15,0.0,3.020845705907375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069485686357915e-05,0.0007317572191377759,-1.0725179871948402e-19,303.15,-2.841569518215451e-48,3.020845705907375e-05,4.185957310899289e-27,-5.190871938321416e-50,5.2442201493595735e-62,8.129185273020298e-71,1.8431823958665553e-37,5.452226431270373e-58,8.770089284195713e-40,-6.871923252577685e-33,-1.0009450602694372e-33,1.006948568635792e-05
