ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.806408643722534,15985,4.755221457216443e-05,4088.7861972281376,2.820911040052777e-13,0.0,1.7180651810041662e-05,3576.1855340143143,True,False,True,True,sin_impulse_flat_ends,NH3,-364984.72298695595,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308052103584511,-8.942809616387748e-13,303.15000000723444,6.148525321504604e-08,3.051931339200613e-05,4.873478818864971e-14,2.53181489697318e-24,3.145956155070619e-22,3.399318153028038e-12,2.1680034683707048e-24,2.6284477211504843e-14,2.6583996996493258e-12,6.722553348810808e-19,2.793289304691888e-23,1.0173101434503367e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.694546699523926,15792,4.7552272113665796e-05,4088.7557407116133,2.820611319757439e-13,0.0,1.7180700328241892e-05,3576.5756424272936,True,False,True,True,sin_impulse_flat_ends,NH3,-364984.72298695595,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308131828105909,-9.804148093047802e-13,303.1500000074488,6.147729399582206e-08,3.0519316137815155e-05,9.027187099146326e-14,2.552751458839622e-24,1.8573846713090306e-22,3.3300678318633216e-12,4.015812644034659e-24,2.6389904781036147e-14,2.6578298497498462e-12,6.049876487483695e-19,-4.715572325410351e-22,1.0173102391571078e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.378692388534546,15846,4.755220677361251e-05,4088.783310045774,2.820875317848403e-13,0.0,1.7180621851503154e-05,3576.2245850968825,True,False,True,True,sin_impulse_flat_ends,NH3,-364984.34439342184,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103080520986166,-1.0093014923580428e-12,303.15000000777815,6.148447469421303e-08,3.051931392819687e-05,8.919797120310771e-14,2.5191973397769146e-24,2.9525252431912925e-22,3.432484176252148e-12,3.968039042603869e-24,2.6377649150373276e-14,2.6582625454556404e-12,6.714322857284947e-19,8.563420320306406e-23,1.0173101603432416e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.297960042953491,15672,4.7552004593911285e-05,4088.7633870756886,2.82062903874583e-13,0.0,1.7180415860174016e-05,3576.493956144438,True,False,True,True,sin_impulse_flat_ends,NH3,-364984.72298695595,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308052533782247,-8.492462510574704e-13,303.15000000707215,6.14790989496296e-08,3.0519318004936576e-05,3.038664791885107e-14,2.5323121638576643e-24,3.196752360703661e-22,3.401865478313945e-12,1.3517725868906593e-24,2.6463792768734953e-14,2.657888151106658e-12,6.721300144426463e-19,1.2871033488755255e-22,1.017310296801131e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3456265926361084,15530,4.7558332822248766e-05,4091.0420326553863,2.8488339728308826e-13,0.0,1.7204179240017156e-05,3545.982721514295,True,False,True,True,sin_impulse_flat_ends,NH3,-365281.10484032467,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308000555745622,-9.593370805407328e-13,303.1500000073963,6.209479970543143e-08,3.05188582967582e-05,7.47621600405867e-14,2.554659531180313e-24,2.6420806427618933e-22,3.3407585355801073e-12,3.325800478945563e-24,2.691009386963962e-14,2.691167930400194e-12,6.80544936550459e-19,-4.9320039048377673e-23,1.0172949753112646e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.267306089401245,15530,4.7558332822248766e-05,4091.0420326553863,2.8488339728308826e-13,0.0,1.7204179240017156e-05,3545.982721514295,True,False,True,True,sin_impulse_flat_ends,NH3,-365281.10484032467,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308000555745622,-9.593370805407328e-13,303.1500000073963,6.209479970543143e-08,3.05188582967582e-05,7.47621600405867e-14,2.554659531180313e-24,2.6420806427618933e-22,3.3407585355801073e-12,3.325800478945563e-24,2.691009386963962e-14,2.691167930400194e-12,6.80544936550459e-19,-4.9320039048377673e-23,1.0172949753112646e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3804774284362793,16034,4.7558390217228966e-05,4091.0115817892633,2.8485319434418666e-13,0.0,1.7204227394520484e-05,3546.3686277575753,True,False,True,True,sin_impulse_flat_ends,NH3,-365281.10484032467,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308080193905921,-8.629168608593589e-13,303.1500000069747,6.208677746949935e-08,3.051886112848039e-05,4.9245634491926373e-14,2.5883569414878893e-24,2.876671399755537e-22,3.3334926964379314e-12,2.1906963101681296e-24,2.687950174993648e-14,2.6907238147334566e-12,6.804579654158553e-19,4.0878647242822234e-22,1.017295069663249e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.482154130935669,15640,4.755832484642215e-05,4091.039154970753,2.8487983153993776e-13,0.0,1.7204149090239994e-05,3546.0208910641427,True,False,True,True,sin_impulse_flat_ends,NH3,-365280.72624679055,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030800068856823,-8.835454801822252e-13,303.1500000070644,6.209402009553026e-08,3.051885889545632e-05,5.344944665475253e-14,8.114858854976966e-22,3.1056940852914243e-22,3.3385548005912153e-12,2.3777001986438453e-24,2.6895455956270532e-14,2.6911422990915985e-12,1.340697026212241e-18,-2.782177079442406e-21,1.0172949950245914e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.585867166519165,15965,4.755812298117163e-05,4091.0192195942122,2.84854989747949e-13,0.0,1.720394276163874e-05,3546.287603440516,True,False,True,True,sin_impulse_flat_ends,NH3,-365281.10484032467,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308001218141421,-9.175226569710818e-13,303.15000000750945,6.20885958685802e-08,3.051886291109626e-05,6.388711491955906e-14,2.5535643661705327e-24,3.1020162492947317e-22,3.4130109473687667e-12,2.8420242717408835e-24,2.6930730787353767e-14,2.6908058898952525e-12,6.804595460017196e-19,-1.6884066708018714e-22,1.0172951253460982e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.515493392944336,15704,4.7564376154465425e-05,4093.269630667231,2.876631020654035e-13,0.0,1.7227458325050346e-05,3516.4694181289237,True,False,True,True,sin_impulse_flat_ends,NH3,-365574.0519723462,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307949291488485,-8.298990047979504e-13,303.1500000068539,6.2701615400019e-08,3.051840525271321e-05,5.6760903001627115e-14,2.5827074397406737e-24,2.84249948922835e-22,3.3452373329416884e-12,2.52497865063911e-24,2.7512423893704716e-14,2.724000228529672e-12,6.888628956009515e-19,1.505757345960687e-22,1.0172798716574327e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5684022903442383,15704,4.7564376154465425e-05,4093.269630667231,2.876631020654035e-13,0.0,1.7227458325050346e-05,3516.4694181289237,True,False,True,True,sin_impulse_flat_ends,NH3,-365574.0519723462,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307949291488485,-8.298990047979504e-13,303.1500000068539,6.2701615400019e-08,3.051840525271321e-05,5.6760903001627115e-14,2.5827074397406737e-24,2.84249948922835e-22,3.3452373329416884e-12,2.52497865063911e-24,2.7512423893704716e-14,2.724000228529672e-12,6.888628956009515e-19,1.505757345960687e-22,1.0172798716574327e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.482226610183716,15654,4.756443396961326e-05,4093.2391780854064,2.8763266612407363e-13,0.0,1.722750632439265e-05,3516.8513131142727,True,False,True,True,sin_impulse_flat_ends,NH3,-365574.0519723462,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308028897003026,-9.493847417328787e-13,303.15000000740446,6.269352880388664e-08,3.0518408091879484e-05,7.684452254811874e-14,7.832122375561791e-23,9.44471821701933e-23,3.343872815355677e-12,3.418381323415222e-24,2.7564028509685683e-14,2.723465858314143e-12,7.385144706676176e-19,3.2325866312567337e-21,1.0172799667242617e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.51755952835083,15866,4.7564368611437706e-05,4093.2667533485987,2.8765949981181835e-13,0.0,1.7227428259850247e-05,3516.507316589027,True,False,True,True,sin_impulse_flat_ends,NH3,-365573.6733788121,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307949367195554,-7.934034369651764e-13,303.15000000681863,6.270082883917416e-08,3.051840585760617e-05,1.7924668853758983e-14,2.578685340189687e-24,3.1677238270264445e-22,3.3877540902152554e-12,7.97368634652305e-25,2.7493797829341056e-14,2.7239770173067402e-12,6.8885448596333975e-19,9.920621902598162e-23,1.0172798890492205e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6958627700805664,15824,4.756416609004405e-05,4093.246821097318,2.8763445632241996e-13,0.0,1.722722147093091e-05,3516.771274612974,True,False,True,True,sin_impulse_flat_ends,NH3,-365574.0519723462,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307949842850964,-7.60171179358091e-13,303.1500000065371,6.269536145783859e-08,3.05184099647657e-05,9.38961718180518e-15,2.581535732468695e-24,2.9951596196224865e-22,3.3392731215469155e-12,4.176918071152025e-25,2.766306501971912e-14,2.7235048277651503e-12,6.88722052910663e-19,6.745159491495816e-23,1.0172800282543015e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4782583713531494,16008,4.7570433925806264e-05,4095.5020921705727,2.904712620210044e-13,0.0,1.7250834740062963e-05,3487.199063401157,True,False,True,True,sin_impulse_flat_ends,NH3,-365867.91435125377,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307897378355168,-6.894037315404127e-13,303.15000000596234,6.331466358549958e-08,3.0517947635231054e-05,-3.551206798660986e-14,2.6027660397107964e-24,3.2410263254213164e-22,3.3330692497722135e-12,-1.5797103642836784e-24,2.8250392155674074e-14,2.757232111821016e-12,6.972517677226847e-19,3.601028124140438e-23,1.0172646151257083e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.721921682357788,16008,4.7570433925806264e-05,4095.5020921705727,2.904712620210044e-13,0.0,1.7250834740062963e-05,3487.199063401157,True,False,True,True,sin_impulse_flat_ends,NH3,-365867.91435125377,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307897378355168,-6.894037315404127e-13,303.15000000596234,6.331466358549958e-08,3.0517947635231054e-05,-3.551206798660986e-14,2.6027660397107964e-24,3.2410263254213164e-22,3.3330692497722135e-12,-1.5797103642836784e-24,2.8250392155674074e-14,2.757232111821016e-12,6.972517677226847e-19,3.601028124140438e-23,1.0172646151257083e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.482146978378296,15710,4.757049152979582e-05,4095.4716205808436,2.9044058413609067e-13,0.0,1.725088273594413e-05,3487.5771032145385,True,False,True,True,sin_impulse_flat_ends,NH3,-365867.91435125377,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001030797717973289,-7.265597479211924e-13,303.15000000653316,6.330650633430988e-08,3.0517950486239295e-05,-5.822751642613134e-15,2.6047093902467207e-24,3.2107921788124553e-22,3.3890080028857795e-12,-2.590179047014302e-25,2.8139394571842407e-14,2.756856003957639e-12,6.971574266395689e-19,3.7047828666024873e-23,1.0172647078797014e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3138442039489746,15684,4.7570426817940935e-05,4095.499226419693,2.904676400855878e-13,0.0,1.7250804639334243e-05,3487.2364615813312,True,False,True,True,sin_impulse_flat_ends,NH3,-365867.53575771966,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307897499622422,-8.388875843284186e-13,303.1500000070524,6.331387186965602e-08,3.05179481384256e-05,2.121089419568246e-14,2.6034924766893e-24,3.1865737036530922e-22,3.4194015308523685e-12,9.435396946117262e-25,2.822738950084941e-14,2.757211348960995e-12,6.972468591166767e-19,1.391719145602423e-22,1.0172646285294436e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.624047040939331,15716,4.757022406292687e-05,4095.4792801969766,2.904423717208771e-13,0.0,1.7250597455709366e-05,3487.49796404414,True,False,True,True,sin_impulse_flat_ends,NH3,-365867.91435125377,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103078979345125,-9.295706155412418e-13,303.1500000072782,6.330835605555706e-08,3.0517952244795995e-05,6.525589896731649e-14,2.604718647301312e-24,3.0547649852953718e-22,3.3518671019937055e-12,2.9028825055048543e-24,2.8124387340537896e-14,2.7570080253512976e-12,6.971963071419821e-19,7.037607298485699e-20,1.0172647695328335e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5991241931915283,15643,4.7576468216684445e-05,4097.72524508547,2.9329007951195813e-13,0.0,1.7274160076416736e-05,3458.3533376011533,True,False,True,True,sin_impulse_flat_ends,NH3,-366160.8260757641,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307845343259986,-7.086650153704026e-13,303.15000000647774,6.393005563731048e-08,3.0517488128046842e-05,-1.1380112212428469e-14,2.6302960015990125e-24,3.19539501045756e-22,3.393849712227464e-12,-5.062225539681732e-25,2.888262239212068e-14,2.7908935160807502e-12,7.057644296681228e-19,3.9241395580938624e-23,1.0172492938786173e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3201448917388916,15643,4.7576468216684445e-05,4097.72524508547,2.9329007951195813e-13,0.0,1.7274160076416736e-05,3458.3533376011533,True,False,True,True,sin_impulse_flat_ends,NH3,-366160.8260757641,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010307845343259986,-7.086650153704026e-13,303.15000000647774,6.393005563731048e-08,3.0517488128046842e-05,-1.1380112212428469e-14,2.6302960015990125e-24,3.19539501045756e-22,3.393849712227464e-12,-5.062225539681732e-25,2.888262239212068e-14,2.7908935160807502e-12,7.057644296681228e-19,3.9241395580938624e-23,1.0172492938786173e-05
