ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3196,0.0008694549443246676,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,42.08145546913147,11407,0.00017420940072838807,316.4903133357307,8.471581903325572e-36,0.0,1.549055719914914e-06,1.0736737172307004e+25,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.96532781125,48994.61102080473,1.0,0.0008694549443246676,0.0,303.15,0.0,3.0199187398982423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066395799660809e-05,0.0008694549443247437,4.425095174829431e-19,303.15,3.0770507566413016e-33,3.0199187398982383e-05,5.2434115426874557e-33,-1.3472192507486146e-36,-1.4477115007458178e-35,-2.8701991958323753e-36,2.1871114820462227e-43,9.555937484482559e-36,1.9169741376308666e-55,8.219793358486682e-47,6.682120928228515e-46,1.0066395799660845e-05
3196,0.0008694541542013263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.332521438598633,18808,0.00017384210115098581,316.4904721963126,-8.162967693307412e-32,0.0,1.5490525313861312e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.58673427714,48994.61102080473,1.0,0.0008694541542013263,0.0,303.15,0.0,3.0199187443748833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066395814582944e-05,0.0008694541523729594,-3.93180423713465e-20,303.15,-2.9649639040823785e-29,3.019918744385238e-05,2.0566424587292065e-24,1.041848786295495e-33,1.1162837155133793e-43,1.4035380255469469e-53,9.053135704231644e-35,1.220300545970728e-39,1.6989865132766166e-36,-3.4043697039118306e-30,-4.957482512362359e-31,1.0066395814617522e-05
3196,0.0008694541542013263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.31232237815857,52261,0.00017385172647483833,316.4904663141788,4.200922674594158e-31,0.0,1.5490484045634863e-06,2.1651605095802755e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.96532781125,48994.72121560494,1.0,0.0008694541542013263,0.0,303.15,0.0,3.0199187443748833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066395814582944e-05,0.000869454152193489,-1.2021895381709607e-09,303.15000007658966,1.525864681779644e-28,3.019918746238998e-05,6.858587436026643e-21,-1.2633846443057421e-30,3.860282024473587e-39,-6.620804555615407e-45,3.01908199781609e-31,1.66647207255006e-38,1.5828202554718745e-29,-1.131756802241069e-26,-1.6458003007763345e-27,1.0066395820796582e-05
3196,0.0008708509006346171,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.432352542877197,3,0.0,303.15,-4.922843630120454e-39,0.0,3.1343640217984683e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.96532781125,49189.41079274178,1.0,0.0008708509006346171,0.0,303.15,0.0,3.0199108434447815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066369478149271e-05,0.0008708509006346171,9.329950760262114e-20,303.15,-1.7794919009507824e-36,3.019910843444782e-05,4.57333717237647e-37,-2.5839258291723685e-37,-9.945806282480987e-37,-1.2996584628307107e-36,1.709191766076767e-44,1.098642709676092e-39,-2.590355792145832e-63,9.462457368785068e-51,7.671730261384567e-50,1.0066369478149273e-05
3196,0.0008701525274179717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.557754993438721,30892,0.00017408807877483432,316.4515064679795,5.471214402042556e-33,0.0,1.5434551156294112e-06,1.6564566198995575e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.96532781125,49092.010906773256,1.0,0.0008701525274179717,0.0,303.15,0.0,3.0199147907392392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797465e-05,0.0008701525257468542,-1.236246525729847e-19,303.15,1.982480705522209e-30,3.01991479074868e-05,8.279567991097889e-20,1.7323329779363675e-34,4.320124607350262e-37,3.233053345406565e-42,3.644578771863362e-30,1.01939110728841e-36,-6.152213490952027e-26,-7.49099312583929e-26,-1.9867502621981298e-26,1.0066382635829027e-05
3196,0.000870153317541313,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.728930711746216,52153,0.00017497555199066654,316.45128551079995,2.322690296032225e-31,0.0,1.5434558625499223e-06,3.901869188668012e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.96532781125,49092.010906773256,1.0,0.000870153317541313,0.0,303.15,0.0,3.019914786269782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382620899274e-05,0.0008701533159293538,-2.4980736494709292e-09,303.14999993841514,8.416186634151343e-29,3.0199147846532448e-05,7.630937771121578e-20,8.141523445098485e-30,-4.972710231788411e-33,-3.5931395106429565e-38,3.3590576125953946e-30,1.9348826382887568e-32,-2.1646074504848206e-26,-1.0402873695111387e-25,-1.8301141102915278e-26,1.006638261551077e-05
3196,0.0008701525274179717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.112420797348022,5,0.0,303.15,1.8005392442530835e-38,0.0,1.213253005217465e-19,395656750980314.1,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.58673427714,49092.010906773256,1.0,0.0008701525274179717,0.0,303.15,0.0,3.0199147907392392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797465e-05,0.0008701525274179715,-4.2589419880737412e-19,303.15,6.52420839031446e-36,3.0199147907392405e-05,-1.035129105419386e-35,1.8496165026684942e-37,-1.084529978060242e-36,2.0879347412174882e-36,9.062977356530851e-45,6.067514753759288e-40,2.1586148579875454e-61,5.200283568314016e-51,4.236904649381603e-50,1.0066382635797468e-05
3196,0.0008701525274179717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9228098392486572,20785,0.00017497544183540915,316.45126649085915,-3.6160713268458886e-28,0.0,1.543448010468726e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.96532781125,49092.121101573466,1.0,0.0008701525274179717,0.0,303.15,0.0,3.0199147907392392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797465e-05,0.0008701525257406874,1.4471078749120447e-19,303.15,-1.3102743026740414e-25,3.0199147907486914e-05,4.342258831766564e-19,-2.3694916918890292e-33,-4.095989743564798e-29,-1.7296517864439704e-33,1.911416679859024e-29,6.58711919595834e-26,-9.627916106806902e-26,-1.4473911359524725e-26,-1.6127563252624752e-26,1.0066382635829024e-05
3196,0.0008701525274339465,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.564331293106079,25249,0.0001739932713863702,316.49105804895066,-4.913256683237573e-31,0.0,1.5524264417120109e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.9653199722,48954.267406507926,1.0,0.0008701525274339465,0.0,303.15,0.0,3.0199147907391494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797165e-05,0.0008701525258650537,-5.82439300485114e-20,303.15,-1.7803061360912493e-28,3.0199147907480216e-05,1.4024056980630976e-24,-6.642676990881087e-33,-9.752579789128682e-43,-8.427199247757374e-53,6.173242423062248e-35,-7.751500422677924e-39,-1.2407385796446065e-35,-2.3104801661091344e-30,-3.364567107573441e-31,1.0066382635826778e-05
3196,0.000870152527425959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9925708770751953,21919,0.00017403081238242344,316.4712127250172,3.3941296264558905e-31,0.0,1.547925206039895e-06,2.6778814318232066e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.9653238917,49023.139156640595,1.0,0.000870152527425959,0.0,303.15,0.0,3.0199147907391945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797316e-05,0.0008701525257162239,-2.63322391381996e-20,303.15,1.2298542887825123e-28,3.0199147907488727e-05,1.1967293634319876e-22,2.2590560203260804e-35,1.9542522336392368e-41,1.9523182188169134e-49,5.267876824422426e-33,-1.7885475129560367e-40,-6.778991923615905e-32,-1.9585834024394968e-28,-2.852142620993805e-29,1.0066382635829498e-05
3196,0.0008701533175493004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.52620792388916,48560,0.00017450685494541394,316.4709749089213,-5.302532685867702e-30,0.0,1.5479260646156669e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.9653238917,49023.139156640595,1.0,0.0008701533175493004,0.0,303.15,0.0,3.0199147862697364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382620899121e-05,0.0008701533157813358,1.0563124055410111e-16,303.15,-1.9213540788007487e-27,3.0199147862797093e-05,-2.2933954640532655e-20,1.2927049817282843e-32,9.729344527797496e-31,3.5730798372049923e-29,-1.0095285672469694e-30,3.078793496576776e-31,-7.6623482289383e-26,1.1636080288441597e-25,5.78667143851335e-27,1.0066382620932764e-05
3196,0.000870152527425959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.422527313232422,52009,0.00017403093110405276,316.4711998684593,-4.03890820291943e-31,0.0,1.547922168270787e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.5867303576,49023.139156640595,1.0,0.000870152527425959,0.0,303.15,0.0,3.0199147907391945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797316e-05,0.000870152525850069,-4.502891289589388e-10,303.1499999422722,-1.4634881750977573e-28,3.0199147892984605e-05,7.573549186465638e-20,-4.933906691518744e-30,-1.753279030386424e-30,-8.536904357172008e-36,3.3309501412038765e-30,1.5890178115081434e-29,-1.751406976513927e-26,-8.375696825924493e-26,-1.474740453983668e-26,1.00663826309946e-05
3196,0.000870152527425959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.570878982543945,52015,0.00017450783568642573,316.47095339507575,-5.544655343305192e-31,0.0,1.5479179995649994e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393603.9653238917,49023.249351440805,1.0,0.000870152527425959,0.0,303.15,0.0,3.0199147907391945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066382635797316e-05,0.000870152525716509,2.5967010820783382e-09,303.1499999711991,-2.0090918451156808e-28,3.0199147901362388e-05,2.120427142805939e-22,-2.1666850825307536e-29,-1.7498389502953932e-40,-2.1248995007457302e-48,9.406592907329e-33,9.221469952091074e-40,-2.7173333848770552e-31,-3.4521570906076645e-28,-5.030157867330299e-29,1.0066382633787673e-05
3196,0.0008698674162235943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.065932750701904,52530,0.00017440223962442825,316.49163897720916,-2.791575337319826e-31,0.0,1.5512687522627054e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393740.57849816344,48983.37603316194,1.0,0.0008698674162235943,0.0,303.15,0.0,3.019916404046028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006638801348676e-05,0.0008698674143624024,1.7380790790433874e-09,303.1500000417186,-1.0125152118266566e-28,3.0199164051596435e-05,5.397148266837912e-24,-1.5724840069832948e-29,7.197140609422826e-39,-1.3869332662508185e-46,2.375767806534834e-34,8.203513456899366e-39,-2.3836311841258424e-32,-8.866162468704086e-30,-1.294587987522636e-30,1.0066388017198761e-05
3196,0.0008700099718247767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.9943265914917,51959,0.00017445375008991038,316.48130505430146,1.4204013028803762e-31,0.0,1.549595107593776e-06,6.405853036359578e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393672.2719110276,49003.25759490127,1.0,0.0008700099718247767,0.0,303.15,0.0,3.0199155972604373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066385324201457e-05,0.0008700099697356573,4.658261423051954e-10,303.15000007763115,5.149318613381673e-29,3.019915599216262e-05,1.8390793083530043e-24,1.9117388898728876e-30,7.368256251563965e-44,6.280851870030122e-53,8.152710330793557e-35,-5.27675078405368e-40,2.3722145119725664e-36,-3.0483603211263963e-30,-4.4390552028934e-31,1.0066385330720978e-05
3196,0.000870010761948118,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6180200576782227,19160,0.0001744535728234423,316.48129341702077,1.7783655095024172e-31,0.0,1.5495957576440742e-06,5.116431783702177e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393672.2719110276,49003.25759490127,1.0,0.000870010761948118,0.0,303.15,0.0,3.019915592789514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006638530929838e-05,0.0008700107600468271,7.894178977181417e-21,303.15,6.447012999405003e-29,3.0199155928002718e-05,1.8663498730114823e-24,5.304057583556105e-34,1.3442608961130312e-43,2.132816732843228e-53,8.215478080425729e-35,1.5422782355525563e-39,-4.0251155143338314e-36,-3.09008293680186e-30,-4.4998207828054476e-31,1.0066385309334253e-05
3196,0.0008700099718247767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.988433599472046,39262,0.0001744535229185816,316.4812926303045,1.71394642024731e-31,0.0,1.5495920298606263e-06,5.3087213343691545e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393671.8933174935,49003.25759490127,1.0,0.0008700099718247767,0.0,303.15,0.0,3.0199155972604373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066385324201457e-05,0.0008700099699239976,-1.1460170448547071e-20,303.15,6.21349486267677e-29,3.019915597271199e-05,1.86524056043178e-24,7.861685238003029e-33,8.6899607922314e-43,1.0908627143278576e-53,8.210595013950272e-35,1.8582571801083978e-39,-4.447658507337972e-36,-3.0882362780288946e-30,-4.497132327720706e-31,1.006638532423725e-05
3196,0.0008700099718247767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.13793420791626,3,0.0,303.15,-6.294236262503582e-39,0.0,4.502410207365001e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-393672.2719110276,49003.36778970148,1.0,0.0008700099718247767,0.0,303.15,0.0,3.0199155972604373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066385324201457e-05,0.0008700099718247767,-8.796621048586216e-20,303.15,-2.2818218797972584e-36,3.0199155972604376e-05,-1.228764606280255e-35,-2.612377420767738e-37,8.902650398327725e-46,-8.280584682319255e-52,5.49530501296126e-45,1.861356762913131e-41,-4.225637255997457e-62,1.2533694264970329e-52,1.1783460153636647e-51,1.0066385324201459e-05
3196,0.0008700099718248086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.615503311157227,52278,0.00017395556670691409,316.4914450279341,4.8149596719689294e-31,0.0,1.5518473673033677e-06,1.8924575476939558e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393672.2719110146,48968.82171983494,1.0,0.0008700099718248086,0.0,303.15,0.0,3.0199155972604373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066385324201457e-05,0.0008700099701388412,3.361644371992224e-09,303.15000004390964,1.745546232378365e-28,3.0199155984910552e-05,1.216319341567993e-24,1.0494133351740717e-29,3.5000265865710952e-43,2.0909309657932055e-53,5.354965725536317e-35,8.169335196929287e-40,-7.704853287920933e-36,-2.0054714336814294e-30,-2.9204036359414343e-31,1.0066385328303692e-05
3196,0.0008700099718248086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.11258578300476,52278,0.00017395556670691409,316.4914450279341,4.8149596719689294e-31,0.0,1.5518473673033677e-06,1.8924575476939558e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-393672.2719110146,48968.82171983494,1.0,0.0008700099718248086,0.0,303.15,0.0,3.0199155972604373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066385324201457e-05,0.0008700099701388412,3.361644371992224e-09,303.15000004390964,1.745546232378365e-28,3.0199155984910552e-05,1.216319341567993e-24,1.0494133351740717e-29,3.5000265865710952e-43,2.0909309657932055e-53,5.354965725536317e-35,8.169335196929287e-40,-7.704853287920933e-36,-2.0054714336814294e-30,-2.9204036359414343e-31,1.0066385328303692e-05
