ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.570733070373535,15264,4.641389259807686e-05,3657.389575149662,3.300933303153416e-14,0.0,1.3421452580052134e-05,23874.40562618417,True,False,True,True,sin_impulse_flat_ends,NH3,-313210.5671283674,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312648226739204,-1.1698772508233544e-12,303.1500000049534,7.185177950149865e-09,3.055985399510902e-05,9.553612927484204e-13,2.955624681293367e-25,1.122453867818859e-22,1.201960805970779e-12,4.2556334779527066e-23,4.475614595098845e-16,8.354456438909637e-13,2.1126756649091391e-19,8.025278966230211e-26,1.0186617138743947e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.91111159324646,15322,4.6413952399378307e-05,3657.3594566169954,3.300471279458167e-14,0.0,1.3421528158667701e-05,23877.88219700161,True,False,True,True,sin_impulse_flat_ends,NH3,-313210.5671283674,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312727417788759,-1.0133619061797742e-12,303.15000000462555,7.184006758371193e-09,3.055985174227151e-05,8.89200445638835e-13,2.955149662015077e-25,1.277144930823168e-22,1.201813620842227e-12,3.960921334810299e-23,4.511456785673875e-16,8.354262556521306e-13,2.112626512975331e-19,1.1299861372418416e-25,1.018661637685342e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.393432378768921,15484,4.641388265423828e-05,3657.386123046902,3.300870240925679e-14,0.0,1.3421427366884942e-05,23874.816889556445,True,False,True,True,sin_impulse_flat_ends,NH3,-313210.18853483326,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312648380736562,-1.2892255608949043e-12,303.15000000572275,7.185040360023132e-09,3.0559853988788244e-05,1.0717955428012477e-12,2.9555689880262146e-25,1.1827426290396425e-22,1.2057009586840815e-12,4.774286776322937e-23,4.558741490089479e-16,8.354352744049855e-13,2.1126486383326315e-19,9.193296781130439e-26,1.0186617154175197e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3977043628692627,15857,4.641368997807965e-05,3657.3672638455614,3.30052394240847e-14,0.0,1.3421293277380951e-05,23877.08333867554,True,False,True,True,sin_impulse_flat_ends,NH3,-313210.5671283674,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312648355958646,-1.186401533944545e-12,303.15000000522576,7.184286620037195e-09,3.0559854588384524e-05,1.0353897856815759e-12,2.9552250227445574e-25,9.864822161403496e-23,1.201856053203382e-12,4.612118571506037e-23,4.504226057205658e-16,8.354380354028519e-13,2.1126583048176091e-19,6.254125083600641e-26,1.018661734989586e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3253376483917236,15687,4.6422158608281975e-05,3660.617653909304,3.3604660550544224e-14,0.0,1.3444952668140381e-05,23492.517610645496,True,False,True,True,sin_impulse_flat_ends,NH3,-313563.8344561469,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312637242923193,-1.2251363399666292e-12,303.1500000054948,7.314786920736387e-09,3.055975713102174e-05,1.0603358801553843e-12,3.008935756887846e-25,1.1222974940797299e-22,1.2210355255654636e-12,4.7232251936818496e-23,4.605028387023305e-16,8.361649590302546e-13,2.1144946920895992e-19,8.565100344098495e-26,1.0186584858309498e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3506383895874023,15687,4.6422158608281975e-05,3660.617653909304,3.3604660550544224e-14,0.0,1.3444952668140381e-05,23492.517610645496,True,False,True,True,sin_impulse_flat_ends,NH3,-313563.8344561469,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312637242923193,-1.2251363399666292e-12,303.1500000054948,7.314786920736387e-09,3.055975713102174e-05,1.0603358801553843e-12,3.008935756887846e-25,1.1222974940797299e-22,1.2210355255654636e-12,4.7232251936818496e-23,4.605028387023305e-16,8.361649590302546e-13,2.1144946920895992e-19,8.565100344098495e-26,1.0186584858309498e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4263358116149902,15814,4.642221900562884e-05,3660.5875314359887,3.3599964819274904e-14,0.0,1.3445028231888016e-05,23495.93283704204,True,False,True,True,sin_impulse_flat_ends,NH3,-313563.8344561469,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312716395140149,-1.1260395119201444e-12,303.1500000050601,7.313596389813437e-09,3.0559754874831226e-05,1.0175325489047764e-12,3.0084533773330935e-25,1.099948145472096e-22,1.220640826327412e-12,4.5325592752278436e-23,4.607274679828331e-16,8.361464293032649e-13,2.1144476824156095e-19,9.357586645783611e-26,1.0186584099318382e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.620922565460205,15424,4.642215007443284e-05,3660.6141839395973,3.360401856326237e-14,0.0,1.3444927539635776e-05,23492.9225148066,True,False,True,True,sin_impulse_flat_ends,NH3,-313563.4558626128,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312637382492772,-1.1388647239883793e-12,303.15000000520615,7.314646881223958e-09,3.055975728189032e-05,1.0034651227191617e-12,3.008871778067537e-25,1.0555439260734431e-22,1.2175771898581986e-12,4.4698966464024417e-23,4.574589633328669e-16,8.361667263588778e-13,2.114499119849979e-19,6.85453289044631e-26,1.0186584900849768e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.318408489227295,15631,4.64219572703493e-05,3660.595347939089,3.360049945368823e-14,0.0,1.344479302258278e-05,23495.14794668909,True,False,True,True,sin_impulse_flat_ends,NH3,-313563.8344561469,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312637396483691,-6.651382654611729e-13,303.15000000317303,7.313880840575044e-09,3.055975814507601e-05,6.733042438358878e-13,3.0085712213684444e-25,1.3212283943627246e-22,1.2172563732666472e-12,2.9992083207868635e-23,4.654372672193615e-16,8.361524678002941e-13,2.1144631135858374e-19,1.0288524830341578e-25,1.0186585133716194e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.647141456604004,15453,4.6430436953435316e-05,3663.848499678918,3.421028473227662e-14,0.0,1.3468531862421337e-05,23117.100733098723,True,False,True,True,sin_impulse_flat_ends,NH3,-313917.88612838526,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312626183760978,-1.1307654484353544e-12,303.15000000510787,7.4466381830229965e-09,3.0559658767824406e-05,9.63147613053521e-13,3.063178203174814e-25,1.232816607676073e-22,1.2359458137132223e-12,4.290289979971916e-23,4.784635266755747e-16,8.369123461769307e-13,2.1163847061600186e-19,9.780828231015121e-26,1.0186552046543998e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2804832458496094,15453,4.6430436953435316e-05,3663.848499678918,3.421028473227662e-14,0.0,1.3468531862421337e-05,23117.100733098723,True,False,True,True,sin_impulse_flat_ends,NH3,-313917.88612838526,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312626183760978,-1.1307654484353544e-12,303.15000000510787,7.4466381830229965e-09,3.0559658767824406e-05,9.63147613053521e-13,3.063178203174814e-25,1.232816607676073e-22,1.2359458137132223e-12,4.290289979971916e-23,4.784635266755747e-16,8.369123461769307e-13,2.1163847061600186e-19,9.780828231015121e-26,1.0186552046543998e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2873449325561523,15361,4.643049732614358e-05,3663.8183707490907,3.420551033438017e-14,0.0,1.3468607154289268e-05,23120.45666052228,True,False,True,True,sin_impulse_flat_ends,NH3,-313917.88612838526,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312705182593951,-9.314940898198713e-13,303.1500000042777,7.445427821741858e-09,3.0559656631765424e-05,8.06892348923553e-13,3.0626898810617575e-25,1.3404419494053012e-22,1.2330187110230617e-12,3.5942590413136236e-23,4.712462686027832e-16,8.369019284932644e-13,2.1163582191140025e-19,1.118756635320494e-25,1.0186551309953143e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3583486080169678,15707,4.643042847217614e-05,3663.845035552035,3.420963334836728e-14,0.0,1.3468506612586868e-05,23117.497565549635,True,False,True,True,sin_impulse_flat_ends,NH3,-313917.50753485115,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312626264725387,-6.658499160035683e-13,303.15000000319674,7.446496219272091e-09,3.05596591280883e-05,6.704588440995584e-13,3.063123539266506e-25,1.3473273453918435e-22,1.2330911991376346e-12,2.986523910220735e-23,4.760174220551555e-16,8.369141273008251e-13,2.116389217544443e-19,1.0669307054735607e-25,1.0186552119277784e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4031519889831543,15565,4.643023453957348e-05,3663.8261739055097,3.4206052356819386e-14,0.0,1.3468371612523689e-05,23119.685969388767,True,False,True,True,sin_impulse_flat_ends,NH3,-313917.88612838526,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312626148056508,-5.400580710730939e-13,303.15000000269134,7.4457169886146936e-09,3.055965990777573e-05,4.526978746332194e-13,3.062840926978297e-25,1.2925660334177272e-22,1.23321298459635e-12,2.0165188713497352e-23,4.796013310945027e-16,8.369061035971505e-13,2.1163689228319818e-19,8.997076037497751e-26,1.0186552342822049e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.355365037918091,15398,4.643868550800183e-05,3667.066301841605,3.482333713284156e-14,0.0,1.3492074513702221e-05,22749.82917340277,True,False,True,True,sin_impulse_flat_ends,NH3,-314270.99045451847,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312614682047284,-3.3236172844334907e-13,303.15000000183625,7.580108193667748e-09,3.0559559420082296e-05,6.239408487475263e-13,3.118086954665037e-25,1.453213203457656e-22,1.2488054416637885e-12,2.779303876114152e-23,4.875766662525156e-16,8.377046413283879e-13,2.1183882584288245e-19,1.1531450867262576e-25,1.018651886726643e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.246718645095825,15398,4.643868550800183e-05,3667.066301841605,3.482333713284156e-14,0.0,1.3492074513702221e-05,22749.82917340277,True,False,True,True,sin_impulse_flat_ends,NH3,-314270.99045451847,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312614682047284,-3.3236172844334907e-13,303.15000000183625,7.580108193667748e-09,3.0559559420082296e-05,6.239408487475263e-13,3.118086954665037e-25,1.453213203457656e-22,1.2488054416637885e-12,2.779303876114152e-23,4.875766662525156e-16,8.377046413283879e-13,2.1183882584288245e-19,1.1531450867262576e-25,1.018651886726643e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2808010578155518,15313,4.6438745067814016e-05,3667.036162986325,3.481848772607815e-14,0.0,1.3492149746295478e-05,22753.124568336043,True,False,True,True,sin_impulse_flat_ends,NH3,-314270.99045451847,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312693929186425,-9.55977077570196e-13,303.15000000497025,7.578877886968182e-09,3.055955686711365e-05,9.453410685644317e-13,3.1175767262334875e-25,1.3461079307479584e-22,1.2489715886978274e-12,4.21095769680137e-23,4.843195348585309e-16,8.376888701175399e-13,2.1183550319064187e-19,1.2851505660152996e-25,1.0186518069769664e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.317112445831299,15467,4.643867663868968e-05,3667.0628540006164,3.482267616552537e-14,0.0,1.3492049218306484e-05,22750.218333713387,True,False,True,True,sin_impulse_flat_ends,NH3,-314270.61186098435,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312614751354434,-8.654066115895791e-13,303.15000000353274,7.579964165952476e-09,3.055955951736263e-05,6.382521004711278e-13,3.1180486908130294e-25,1.5248431391255718e-22,1.248850025681116e-12,2.843051028841809e-23,4.865217199690319e-16,8.37704032788892e-13,2.1183867467159499e-19,1.3445402429509789e-25,1.0186518902056849e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4126198291778564,15757,4.6438483550989856e-05,3667.0439662678473,3.481903425866066e-14,0.0,1.3491913887722056e-05,22752.36968177186,True,False,True,True,sin_impulse_flat_ends,NH3,-314270.99045451847,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312614717884039,-1.177798785758151e-12,303.1500000054903,7.579171494142534e-09,3.055955974311945e-05,1.0496375457459413e-12,3.1176902595095325e-25,1.15825913046247e-22,1.252888268729054e-12,4.6755396832129546e-23,4.876529222340783e-16,8.376983632169446e-13,2.118372397800806e-19,9.030883476860926e-26,1.0186519043856586e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5950095653533936,15601,4.644691359811271e-05,3670.2746457103076,3.5444545581485403e-14,0.0,1.3515606543673479e-05,22390.094359975905,True,False,True,True,sin_impulse_flat_ends,NH3,-314623.53520512755,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312603361655088,-1.2587182486372481e-12,303.1500000055509,7.715354049702747e-09,3.055945805742298e-05,1.0559070592322884e-12,3.1737083120456028e-25,1.1651855832665358e-22,1.2690913030440795e-12,4.703451155948878e-23,5.006323307600758e-16,8.385255365976466e-13,2.1204641897120912e-19,9.152547243967529e-26,1.018648514115018e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.257777452468872,15601,4.644691359811271e-05,3670.2746457103076,3.5444545581485403e-14,0.0,1.3515606543673479e-05,22390.094359975905,True,False,True,True,sin_impulse_flat_ends,NH3,-314623.53520512755,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312603361655088,-1.2587182486372481e-12,303.1500000055509,7.715354049702747e-09,3.055945805742298e-05,1.0559070592322884e-12,3.1737083120456028e-25,1.1651855832665358e-22,1.2690913030440795e-12,4.703451155948878e-23,5.006323307600758e-16,8.385255365976466e-13,2.1204641897120912e-19,9.152547243967529e-26,1.018648514115018e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2391273975372314,15488,4.644697331271345e-05,3670.244506501391,3.5439618238854875e-14,0.0,1.3515681607185902e-05,22393.331732065813,True,False,True,True,sin_impulse_flat_ends,NH3,-314623.53520512755,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312682538861855,-1.1299591296945307e-12,303.15000000563145,7.714103814211364e-09,3.0559455790295e-05,1.0719769489169244e-12,3.1731940999400735e-25,1.1668620897183534e-22,1.2694103193097068e-12,4.775032794467523e-23,5.012826946358504e-16,8.385066530036364e-13,2.1204162871306604e-19,9.454955529892469e-26,1.0186484387968741e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3942253589630127,15512,4.6446903792430404e-05,3670.271182563152,3.544387254893179e-14,0.0,1.3515581273796552e-05,22390.477655303275,True,False,True,True,sin_impulse_flat_ends,NH3,-314623.15661159344,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312603245905858,-1.1414746969994801e-12,303.1500000050405,7.71520780783974e-09,3.055945826238604e-05,9.519627042774084e-13,3.1736509968662055e-25,1.1482710742493275e-22,1.2649521075433696e-12,4.240439638904333e-23,4.923020480198222e-16,8.38533251346272e-13,2.1204836930474942e-19,8.056016955524509e-26,1.0186485194215758e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3086307048797607,15442,4.644671095013626e-05,3670.2523031133574,3.544017224520556e-14,0.0,1.3515445511819647e-05,22392.590509676294,True,False,True,True,sin_impulse_flat_ends,NH3,-314623.53520512755,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031260346153095,-7.353748629672608e-13,303.1500000035281,7.714401864205717e-09,3.0559459138277084e-05,6.322283410569817e-13,3.1733501098579953e-25,1.5320969757516695e-22,1.264545528727711e-12,2.816209348754354e-23,4.996463247531525e-16,8.385216180260623e-13,2.1204542739538706e-19,1.342892260744041e-25,1.0186485433096945e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.348968982696533,15666,4.645515447632531e-05,3673.486660469764,3.607656680992445e-14,0.0,1.3539224296945628e-05,22036.284851724668,True,False,True,True,sin_impulse_flat_ends,NH3,-314976.9627439424,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312591684520852,-1.1155609207577173e-12,303.1500000050798,7.852955279609774e-09,3.055935541045972e-05,9.52663220047421e-13,3.23072081821212e-25,2.0562797821494272e-22,1.2809134721056349e-12,4.243545735254863e-23,5.058806590081999e-16,8.393954509239557e-13,2.122659783942131e-19,3.552737773299065e-25,1.0186450901940511e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.343000888824463,15666,4.645515447632531e-05,3673.486660469764,3.607656680992445e-14,0.0,1.3539224296945628e-05,22036.284851724668,True,False,True,True,sin_impulse_flat_ends,NH3,-314976.9627439424,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312591684520852,-1.1155609207577173e-12,303.1500000050798,7.852955279609774e-09,3.055935541045972e-05,9.52663220047421e-13,3.23072081821212e-25,2.0562797821494272e-22,1.2809134721056349e-12,4.243545735254863e-23,5.058806590081999e-16,8.393954509239557e-13,2.122659783942131e-19,3.552737773299065e-25,1.0186450901940511e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.402731418609619,15445,4.6455214801743526e-05,3673.4565188793003,3.607155900193397e-14,0.0,1.3539299159003586e-05,22039.46600668704,True,False,True,True,sin_impulse_flat_ends,NH3,-314976.9627439424,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031267077967893,-1.1183899249545172e-12,303.1500000050859,7.85168454346887e-09,3.0559353112750625e-05,1.0256109796992567e-12,3.2297893384806886e-25,1.1358003148988911e-22,1.2850021007774971e-12,4.568484371213102e-23,5.106308382553263e-16,8.393721530471758e-13,2.1226049803369064e-19,9.33427480580777e-26,1.0186450146161523e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3825223445892334,15704,4.6455145983744246e-05,3673.4832198587214,3.6075884958151994e-14,0.0,1.3539198945786523e-05,22036.660086193308,True,False,True,True,sin_impulse_flat_ends,NH3,-314976.5841504083,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312591686551924,-6.368320929722653e-13,303.1500000031207,7.852806853100835e-09,3.0559355878862014e-05,5.448973593014076e-13,3.230276179517307e-25,1.5912611542139904e-22,1.2805056543498366e-12,2.4271924987660068e-23,5.083903661186549e-16,8.393924148770205e-13,2.1226563950307735e-19,1.416385782024815e-25,1.0186450990318299e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2943456172943115,15326,4.6454952011531036e-05,3673.4643228116192,3.607212229089045e-14,0.0,1.3539062708352063e-05,22038.736954752396,True,False,True,True,sin_impulse_flat_ends,NH3,-314976.9627439424,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312591794782454,-1.2047758418994559e-12,303.15000000550646,7.851987568474667e-09,3.055935605247973e-05,1.0415567898681505e-12,3.2299129211506655e-25,1.1870819848433474e-22,1.2850061770241148e-12,4.6395135800865946e-23,5.127199241682759e-16,8.393831433628282e-13,2.1226329208016304e-19,9.456230577419854e-26,1.0186451128720286e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.545928478240967,15655,4.6463359741863745e-05,3676.6827944901133,3.6715642609004483e-14,0.0,1.3562783903021773e-05,21690.397182499986,True,False,True,True,sin_impulse_flat_ends,NH3,-315329.1205674607,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312579874283613,-1.0141893733406949e-12,303.15000000466426,7.992093360419487e-09,3.055925160335596e-05,8.645313195486101e-13,3.287562993635666e-25,1.372388885208655e-22,1.2969030914541915e-12,3.850957706688048e-23,5.206882978873856e-16,8.402909428045335e-13,2.124928803290745e-19,1.223054834647933e-25,1.0186416276436495e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.404648780822754,15655,4.6463359741863745e-05,3676.6827944901133,3.6715642609004483e-14,0.0,1.3562783903021773e-05,21690.397182499986,True,False,True,True,sin_impulse_flat_ends,NH3,-315329.1205674607,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312579874283613,-1.0141893733406949e-12,303.15000000466426,7.992093360419487e-09,3.055925160335596e-05,8.645313195486101e-13,3.287562993635666e-25,1.372388885208655e-22,1.2969030914541915e-12,3.850957706688048e-23,5.206882978873856e-16,8.402909428045335e-13,2.124928803290745e-19,1.223054834647933e-25,1.0186416276436495e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5895304679870605,15644,4.646341908510513e-05,3676.652651992536,3.6710554457292655e-14,0.0,1.3562858653626672e-05,21693.523074345812,True,False,True,True,sin_impulse_flat_ends,NH3,-315329.1205674607,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010312658978769331,-7.679709009677671e-13,303.1500000035447,7.990801908768278e-09,3.0559249596917065e-05,6.24027910904882e-13,3.2870494099414565e-25,1.5652636595980627e-22,1.2964027705681173e-12,2.779662146708913e-23,5.244054372501804e-16,8.402690389647124e-13,2.1248730569680973e-19,1.3929064988366056e-25,1.0186415567799536e-05
