ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4499051570892334,16032,4.873999798718633e-05,4516.626030813768,1.1686897861094343e-12,0.0,2.265278514257474e-05,1138.1307403287658,True,False,True,True,sin_impulse_flat_ends,NH3,-426645.86834217526,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010291736844336867,-8.391874780670037e-13,303.1500000074812,2.559438039676632e-07,3.0374122787323136e-05,-1.1808828987638606e-17,1.114841743321659e-23,1.232416948958483e-22,3.6015873664475065e-12,-5.228335223997842e-28,5.770232482643459e-13,1.618152679765216e-11,4.092155713551285e-18,4.373550427453126e-21,1.0124697511871568e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.954192638397217,16142,4.87399358071554e-05,4516.653634145207,1.1687250562446928e-12,0.0,2.2652746355967202e-05,1138.09444480374,True,False,True,True,sin_impulse_flat_ends,NH3,-426645.48974864115,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291656927799084,-7.328983293117697e-13,303.1500000065258,2.559574907227092e-07,3.0374115837951594e-05,-6.27466226892926e-17,2.8431951288724684e-23,1.1740033974859904e-22,3.376853362549382e-12,-2.7776881457595173e-27,5.770611102372888e-13,1.6182806674147052e-11,4.048825667059656e-18,7.32143231521371e-21,1.0124695307120348e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0776965618133545,16250,4.873972508256178e-05,4516.633321721488,1.168679969850977e-12,0.0,2.2652431406142762e-05,1138.1225272671852,True,False,True,True,sin_impulse_flat_ends,NH3,-426645.86834217526,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291657603908883,-7.839798616522667e-13,303.15000000698296,2.55947566100501e-07,3.0374123164761004e-05,-4.517085230929223e-18,1.0713907767651413e-23,1.2486355064341423e-22,3.6142902164498283e-12,-1.9999892164053503e-28,5.768226262667659e-13,1.618232148686641e-11,4.10112043076744e-18,4.4059688946581704e-21,1.0124697631003462e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.315580129623413,16121,4.874436285812342e-05,4518.211924538065,1.172154242790509e-12,0.0,2.2677077799618083e-05,1135.983759062147,True,False,True,True,sin_impulse_flat_ends,NH3,-426891.9107188806,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029159357568245,-7.658598463499862e-13,303.15000000689247,2.567132429471706e-07,3.0373551517754143e-05,1.561050789318068e-17,1.0533707417239185e-23,1.2040552026788378e-22,3.491870133132571e-12,6.921890305371944e-28,5.802494594424847e-13,1.6234208871318658e-11,4.105357847237445e-18,4.591429122452034e-21,1.0124507116128732e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.784614324569702,16121,4.874436285812342e-05,4518.211924538065,1.172154242790509e-12,0.0,2.2677077799618083e-05,1135.983759062147,True,False,True,True,sin_impulse_flat_ends,NH3,-426891.9107188806,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029159357568245,-7.658598463499862e-13,303.15000000689247,2.567132429471706e-07,3.0373551517754143e-05,1.561050789318068e-17,1.0533707417239185e-23,1.2040552026788378e-22,3.491870133132571e-12,6.921890305371944e-28,5.802494594424847e-13,1.6234208871318658e-11,4.105357847237445e-18,4.591429122452034e-21,1.0124507116128732e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7429006099700928,15987,4.87444179242957e-05,4518.181928084395,1.17211399902193e-12,0.0,2.267707894077482e-05,1136.0228194895149,True,False,True,True,sin_impulse_flat_ends,NH3,-426891.9107188806,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010291673627483284,-7.564628607603187e-13,303.15000000674513,2.5669843903699683e-07,3.0373559396107468e-05,-5.626146949105966e-17,1.217003694637938e-23,1.2004852236676695e-22,3.469511778656763e-12,-2.490752556771066e-27,5.801565295432575e-13,1.623290585340607e-11,4.150820664280229e-18,3.805620220805391e-21,1.0124509754095978e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3917124271392822,16309,4.874435617829299e-05,4518.209488488067,1.1721489677821008e-12,0.0,2.2677040403536148e-05,1135.9869979918562,True,False,True,True,sin_impulse_flat_ends,NH3,-426891.5321253465,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291593588762074,-7.475018861366687e-13,303.1500000067675,2.567120866899701e-07,3.0373552407839177e-05,-2.833544988416506e-18,1.7972449419362865e-23,1.1880568367141006e-22,3.438944807406686e-12,-1.2544648319330567e-28,5.802581700903919e-13,1.6234112213779434e-11,4.288126650236567e-18,6.1198097656824194e-21,1.0124507439328541e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.730168581008911,16175,4.874414521143292e-05,4518.189215870919,1.1721041176496545e-12,0.0,2.267672479890948e-05,1136.0146555664599,True,False,True,True,sin_impulse_flat_ends,NH3,-426891.9107188806,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291594518957464,-7.801595398332464e-13,303.15000000697165,2.5670219446704405e-07,3.0373559723729966e-05,3.6729830279930584e-18,3.3721243687020866e-23,1.2446566040611436e-22,3.6102865707796033e-12,1.6246906822873239e-28,5.801077651776454e-13,1.623354785206401e-11,3.0106764635254356e-18,1.2362191368596256e-20,1.0124509792621849e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2828288078308105,16169,4.874877418639055e-05,4519.764567208451,1.1755582974803474e-12,0.0,2.2701358358141364e-05,1133.907086386744,True,False,True,True,sin_impulse_flat_ends,NH3,-427137.6107123498,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291530452646787,-7.792914755463338e-13,303.1500000068377,2.5746350161027906e-07,3.037299137514547e-05,7.6030379072461e-18,1.0518234162573081e-23,1.190998034054657e-22,3.4597528325094155e-12,3.367028841238367e-28,5.834311390076449e-13,1.6285108674322327e-11,4.118256196224981e-18,5.7315729725806244e-21,1.012432039147263e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9596142768859863,16169,4.874877418639055e-05,4519.764567208451,1.1755582974803474e-12,0.0,2.2701358358141364e-05,1133.907086386744,True,False,True,True,sin_impulse_flat_ends,NH3,-427137.6107123498,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291530452646787,-7.792914755463338e-13,303.1500000068377,2.5746350161027906e-07,3.037299137514547e-05,7.6030379072461e-18,1.0518234162573081e-23,1.190998034054657e-22,3.4597528325094155e-12,3.367028841238367e-28,5.834311390076449e-13,1.6285108674322327e-11,4.118256196224981e-18,5.7315729725806244e-21,1.012432039147263e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.319777011871338,15914,4.874882989751714e-05,4519.734553132088,1.1755183413865843e-12,0.0,2.2701359315816265e-05,1133.9456759423733,True,False,True,True,sin_impulse_flat_ends,NH3,-427137.6107123498,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001029161056985057,-7.941097701219392e-13,303.15000000696386,2.574487380890366e-07,3.0372999157825917e-05,-7.482848099906961e-16,5.195356934490648e-19,1.2298106215183719e-22,3.5784383879525144e-12,-3.0712692499746483e-26,5.834459670989591e-13,1.630713084928158e-11,-2.3577518743723194e-14,1.4585758874243587e-16,1.0124322930838515e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4509215354919434,16147,4.874876780520055e-05,4519.7621743927675,1.1755530419306642e-12,0.0,2.270132094743163e-05,1133.9102871188388,True,False,True,True,sin_impulse_flat_ends,NH3,-427137.2321188157,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291530528705176,-7.681517756728451e-13,303.1500000071033,2.574623448640805e-07,3.037299221681638e-05,5.6263436171749755e-18,1.0348908790706759e-23,1.202501201965416e-22,3.5100957096272253e-12,2.4909563733644557e-28,5.833198831438242e-13,1.6285157672402427e-11,4.120911335250944e-18,4.132034181663403e-21,1.0124320646870334e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1866207122802734,16031,4.8748556772195475e-05,4519.741832448137,1.1755083305914063e-12,0.0,2.2701004962416113e-05,1133.9376324815742,True,False,True,True,sin_impulse_flat_ends,NH3,-427137.6107123498,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291531328432467,-7.631627294816594e-13,303.150000006794,2.574524924456995e-07,3.0372999593938716e-05,-3.7581487566193555e-18,1.2456677032192012e-23,1.1911727042880647e-22,3.4572881710274112e-12,-1.6638244423805957e-28,5.832659641231557e-13,1.628450507472531e-11,-1.3214054568686943e-18,4.954014911854027e-21,1.0124323132661262e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.231485605239868,15874,4.875318389848355e-05,4521.316092398446,1.1789472659477241e-12,0.0,2.2725659055727578e-05,1131.8578922785266,True,False,True,True,sin_impulse_flat_ends,NH3,-427383.3074836023,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291467841883097,-6.832026798553149e-13,303.15000000616106,2.582104451158184e-07,3.0372433744326666e-05,2.673172486553052e-16,-1.6147151495593963e-18,1.1332691989091713e-22,3.2688541863070264e-12,-2.0455228449268255e-26,5.866629346986208e-13,1.6351329702768585e-11,-1.5369658882027978e-14,-2.1150939999279476e-16,1.01241345862281e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.258028030395508,15874,4.875318389848355e-05,4521.316092398446,1.1789472659477241e-12,0.0,2.2725659055727578e-05,1131.8578922785266,True,False,True,True,sin_impulse_flat_ends,NH3,-427383.3074836023,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291467841883097,-6.832026798553149e-13,303.15000000616106,2.582104451158184e-07,3.0372433744326666e-05,2.673172486553052e-16,-1.6147151495593963e-18,1.1332691989091713e-22,3.2688541863070264e-12,-2.0455228449268255e-26,5.866629346986208e-13,1.6351329702768585e-11,-1.5369658882027978e-14,-2.1150939999279476e-16,1.01241345862281e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.400296211242676,16062,4.875323902074276e-05,4521.286094071011,1.178907577747727e-12,0.0,2.2725659755254054e-05,1131.896031381119,True,False,True,True,sin_impulse_flat_ends,NH3,-427383.3074836023,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010291547888054919,-7.583187193098137e-13,303.1500000066069,2.581957279724112e-07,3.037244149363228e-05,-2.9546223541144565e-16,-2.3251390486964834e-21,1.1744625059671708e-22,3.4071938855247e-12,-1.3144381374405814e-26,5.864795593678285e-13,1.6356115153064844e-11,-2.1641068997937987e-14,-2.8907381371314755e-19,1.0124137101774585e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3679518699645996,16048,4.875317711861832e-05,4521.313658243753,1.1789419820427278e-12,0.0,2.2725621543024554e-05,1131.8610968179612,True,False,True,True,sin_impulse_flat_ends,NH3,-427382.9288900682,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029146772858839,-7.678226879474846e-13,303.1500000068724,2.5820929637410467e-07,3.037243452197771e-05,-6.298459261742949e-18,2.827475701917363e-23,1.203644539922983e-22,3.5056642652794895e-12,-2.787608196421865e-28,5.865937590140454e-13,1.6335705464225593e-11,4.767383641057305e-18,9.007097050894432e-21,1.0124134724439184e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.386890172958374,16184,4.8752966159994474e-05,4521.2933667253255,1.1788973878937354e-12,0.0,2.2725305046569856e-05,1131.8881478626874,True,False,True,True,sin_impulse_flat_ends,NH3,-427383.3074836023,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291468476311212,-7.470303563987808e-13,303.15000000666504,2.581994731828823e-07,3.0372441900916924e-05,-2.9426471027342788e-18,1.4059118018208638e-23,1.1709563569074308e-22,3.3998672482127537e-12,-1.3027759281808694e-28,5.865800589267482e-13,1.6334968026869814e-11,4.129059598474675e-18,4.90577423075022e-21,1.0124137237357839e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7689294815063477,16572,4.875764404621336e-05,4522.885298766956,1.1823615978462195e-12,0.0,2.275027467494942e-05,1129.8118486361675,True,False,True,True,sin_impulse_flat_ends,NH3,-427631.97929596214,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291404423578487,-7.78171517933897e-13,303.15000000692623,2.5896303193484186e-07,3.0371871736952363e-05,-5.938569355501148e-18,9.118101226314398e-24,1.22281193485642e-22,3.5711739465264936e-12,-2.629281010084404e-28,5.897552984120033e-13,1.638674104536598e-11,4.181495907275547e-18,4.039960753942129e-21,1.0123947070104516e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.79603910446167,16572,4.875764404621336e-05,4522.885298766956,1.1823615978462195e-12,0.0,2.275027467494942e-05,1129.8118486361675,True,False,True,True,sin_impulse_flat_ends,NH3,-427631.97929596214,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291404423578487,-7.78171517933897e-13,303.15000000692623,2.5896303193484186e-07,3.0371871736952363e-05,-5.938569355501148e-18,9.118101226314398e-24,1.22281193485642e-22,3.5711739465264936e-12,-2.629281010084404e-28,5.897552984120033e-13,1.638674104536598e-11,4.181495907275547e-18,4.039960753942129e-21,1.0123947070104516e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8795523643493652,16139,4.8757699450185895e-05,4522.855301588305,1.1823222204620801e-12,0.0,2.2750275138228116e-05,1129.8495001639033,True,False,True,True,sin_impulse_flat_ends,NH3,-427631.97929596214,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010291484458135487,-7.741454585221149e-13,303.15000000692334,2.589483659837252e-07,3.0371879501837943e-05,6.8237405717978375e-19,8.859747672157715e-24,1.219891687726534e-22,3.5622602774920048e-12,3.021536385974177e-29,5.897662990241645e-13,1.6385356293157083e-11,-1.3685534950988375e-17,3.924800001641151e-21,1.0123949663558203e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4445149898529053,15804,4.875763713146001e-05,4522.882915045048,1.1823564348707775e-12,0.0,2.275023721459793e-05,1129.8149218222125,True,False,True,True,sin_impulse_flat_ends,NH3,-427631.600702428,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291404527636055,-8.192081252740947e-13,303.15000000729174,2.5896189327519653e-07,3.037187259248964e-05,-7.693773761906617e-18,1.0893610228959914e-23,1.2086500278596009e-22,3.5556502560952115e-12,-3.4061508959248285e-28,5.8984685969435e-13,1.638658339046715e-11,4.143955748391545e-18,4.52329026885891e-21,1.012394736309351e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3327670097351074,16116,4.875742611615336e-05,4522.862580774679,1.1823120633453455e-12,0.0,2.274992011684177e-05,1129.8415749614228,True,False,True,True,sin_impulse_flat_ends,NH3,-427631.97929596214,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291405382262406,-7.823882750993603e-13,303.1500000069414,2.5895211042934835e-07,3.0371879873005914e-05,6.287301346429413e-18,1.1685735207378356e-23,1.2397962431211708e-22,3.618867737642041e-12,2.783479079762227e-28,5.89737418852089e-13,1.6385963378578236e-11,4.144180016029833e-18,4.847274614396693e-21,1.0123949758672065e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1786251068115234,16053,4.876198302470192e-05,4524.411554008276,1.1856698350026137e-12,0.0,2.277425384354783e-05,1127.846983397207,True,False,True,True,sin_impulse_flat_ends,NH3,-427874.01912618376,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291343129333772,-7.645471037572651e-13,303.15000000677577,2.596922482282938e-07,3.0371327333121896e-05,1.6858379448653465e-17,1.1930705917741557e-23,1.1734056892736336e-22,3.4297938661598136e-12,7.4633117173593005e-28,5.928808749858446e-13,1.6436008254885828e-11,3.951130000673767e-18,4.7373236083513036e-21,1.0123765647179573e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.310295581817627,16053,4.876198302470192e-05,4524.411554008276,1.1856698350026137e-12,0.0,2.277425384354783e-05,1127.846983397207,True,False,True,True,sin_impulse_flat_ends,NH3,-427874.01912618376,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291343129333772,-7.645471037572651e-13,303.15000000677577,2.596922482282938e-07,3.0371327333121896e-05,1.6858379448653465e-17,1.1930705917741557e-23,1.1734056892736336e-22,3.4297938661598136e-12,7.4633117173593005e-28,5.928808749858446e-13,1.6436008254885828e-11,3.951130000673767e-18,4.7373236083513036e-21,1.0123765647179573e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.152043104171753,15874,4.876203824386522e-05,4524.381552034986,1.1856307976924629e-12,0.0,2.2774254036365432e-05,1127.884127704191,True,False,True,True,sin_impulse_flat_ends,NH3,-427874.01912618376,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010291423327677252,-8.105421866531376e-13,303.1500000071742,2.5967762715931215e-07,3.0371335030260107e-05,3.003385814940875e-18,1.035680337234493e-23,1.189751749395648e-22,3.5032376681414996e-12,1.328723153498368e-28,5.927882825535157e-13,1.6434714654285863e-11,4.156032020134876e-18,4.693255370171879e-21,1.0123768176845531e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.429593801498413,16277,4.876197600498998e-05,4524.409183290905,1.1856646682070853e-12,0.0,2.277421633132279e-05,1127.8500405173304,True,False,True,True,sin_impulse_flat_ends,NH3,-427873.64053264965,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291343219630444,-7.59763151494305e-13,303.15000000676713,2.5969110973130455e-07,3.037132819182507e-05,-4.50858836130757e-17,1.064126700842558e-23,1.1687679281241016e-22,3.4159261782576963e-12,-1.9794390994456374e-27,5.928319510700288e-13,1.643597821249921e-11,4.156070939791279e-18,-2.5191656632184357e-20,1.0123765940368457e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7910549640655518,16104,4.876176540420928e-05,4524.388873552801,1.185620531831507e-12,0.0,2.277389872378963e-05,1127.8762968072986,True,False,True,True,sin_impulse_flat_ends,NH3,-427874.01912618376,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029134424008784,-7.455521014727111e-13,303.1500000066896,2.596813654803429e-07,3.0371335445518047e-05,-8.956430163718519e-17,-1.0023506787374913e-22,1.1862027531260227e-22,3.4520415184117205e-12,-3.970112359542665e-27,5.92703046552642e-13,1.6435413346643037e-11,8.057792618828716e-19,-6.404155627492348e-21,1.0123768340528907e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.038653612136841,16150,4.876635651009524e-05,4525.94971495969,1.1889909337567744e-12,0.0,2.2798456534981048e-05,1125.8919118470428,True,False,True,True,sin_impulse_flat_ends,NH3,-428118.1127787161,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291281676207893,-7.57609090442888e-13,303.1500000067689,2.60424319659096e-07,3.0370780749392623e-05,3.195770865081859e-18,1.0058593398528006e-23,1.169406977980126e-22,3.4256977457812764e-12,1.4147852027514046e-28,5.958568636256531e-13,1.6485557800018603e-11,4.168847199228036e-18,8.387660639464973e-21,1.0123583428882013e-05
2860,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3200857639312744,16150,4.876635651009524e-05,4525.94971495969,1.1889909337567744e-12,0.0,2.2798456534981048e-05,1125.8919118470428,True,False,True,True,sin_impulse_flat_ends,NH3,-428118.1127787161,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010291281676207893,-7.57609090442888e-13,303.1500000067689,2.60424319659096e-07,3.0370780749392623e-05,3.195770865081859e-18,1.0058593398528006e-23,1.169406977980126e-22,3.4256977457812764e-12,1.4147852027514046e-28,5.958568636256531e-13,1.6485557800018603e-11,4.168847199228036e-18,8.387660639464973e-21,1.0123583428882013e-05
2860,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8309290409088135,16133,4.876641172618182e-05,4525.919709359116,1.1889521787843928e-12,0.0,2.2798456481514315e-05,1125.9286086724303,True,False,True,True,sin_impulse_flat_ends,NH3,-428118.1127787161,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010291361805428192,-7.751753449211067e-13,303.15000000690316,2.604097483723405e-07,3.037078838698871e-05,-8.557217175088302e-18,2.2515768965541765e-23,1.2144146283013788e-22,3.561515477866935e-12,-3.7871389622243805e-28,5.959579851750861e-13,1.6484085582381716e-11,4.6297830952303444e-18,7.610094556070375e-21,1.01235859075384e-05
