ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3780,0.00011172749617712233,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.342593193054199,15186,4.02636677587588e-05,2889.676155999634,2.0853528341281557e-16,0.0,1.1670874395636055e-05,3286197.3780361433,True,False,True,True,sin_impulse_flat_ends,NH3,-388105.44962264743,26586.333977473943,1.0,0.00011172749617712233,0.0,303.15,0.0,3.053327242652037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017775747550679e-05,0.0001117274794885513,-2.4407674786214012e-12,303.15000000599014,3.5695291506792235e-11,3.0533244246894656e-05,1.4041938898866016e-12,1.4698542046935901e-27,6.309501729153511e-25,7.787383004235861e-15,6.249499558415254e-23,7.330951881042962e-17,6.218316876602469e-13,1.57140184084275e-19,2.324933354643844e-28,1.0177748001496386e-05
3780,0.00011172828630046361,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6600821018218994,14846,4.026373217550056e-05,2889.647371491772,2.0848557229603961e-16,0.0,1.1670958315577868e-05,3287004.571235901,True,False,True,True,sin_impulse_flat_ends,NH3,-388105.44962264743,26586.333977473943,1.0,0.00011172828630046361,0.0,303.15,0.0,3.053326971556212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177756571854039e-05,0.00011172827202034861,-6.536664343958032e-13,303.1500000029233,3.568602296672364e-11,3.053324209066264e-05,7.69015405591737e-13,1.4694978478774976e-27,1.1827284836988265e-24,7.785186806005784e-15,3.422576744866984e-23,7.406692388541822e-17,6.21811788893515e-13,1.5713518894761374e-19,4.0680222639482405e-28,1.0177747176900101e-05
3780,0.00011172749617712233,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6227118968963623,14915,4.026365886512563e-05,2889.6736442849287,2.0853050609335453e-16,0.0,1.1670860522586153e-05,3286268.7566557853,True,False,True,True,sin_impulse_flat_ends,NH3,-388105.0710291133,26586.333977473943,1.0,0.00011172749617712233,0.0,303.15,0.0,3.053327242652037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017775747550679e-05,0.00011172748088490154,-1.4096992682858088e-12,303.15000000622086,3.569447242767643e-11,3.0533244162891423e-05,1.4954114793860683e-12,1.469825104941166e-27,7.000452665450017e-25,7.787280490549383e-15,6.6554722813256e-23,7.497645754846984e-17,6.218301140292456e-13,1.5713982779133346e-19,2.6274290853480754e-28,1.0177747988698743e-05
3780,0.00011172749617712233,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.392047882080078,15080,4.0263539789671075e-05,2889.658333146157,2.0850119928025257e-16,0.0,1.16707778184534e-05,3286707.381755352,True,False,True,True,sin_impulse_flat_ends,NH3,-388105.44962264743,26586.444172274154,1.0,0.00011172749617712233,0.0,303.15,0.0,3.053327242652037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017775747550679e-05,0.00011172748102026585,-4.989401020258513e-13,303.15000000219834,3.56894558077953e-11,3.053324464123269e-05,9.529322869878088e-13,1.469624314540204e-27,9.75196825093956e-25,7.786015049157383e-15,4.241117827541976e-23,7.44808613551183e-17,6.218217556176465e-13,1.5713771666925056e-19,3.3860342865087594e-28,1.0177748057737403e-05
3780,0.00010506641599078923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2229549884796143,14967,4.0430042415416764e-05,3241.5709954210433,2.6659195830281927e-15,0.0,1.1527427509146959e-05,253895.58630774217,True,False,True,True,sin_impulse_flat_ends,NH3,-388387.68640559143,25999.376390479076,1.0,0.00010506641599078923,0.0,303.15,0.0,3.055757609421255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018585869807085e-05,0.00010506596059032608,-5.976315758424248e-13,303.15000000253866,5.487472148715168e-10,3.055716540585617e-05,6.355701186755705e-13,2.2578902729156628e-26,2.082865728568308e-23,1.241477887860989e-13,2.830882510050277e-23,1.202673020061735e-16,7.77425553046979e-13,1.9656288096647042e-19,9.053771012757508e-27,1.0185721457053419e-05
3780,0.00010506641599078923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.189714193344116,14967,4.0430042415416764e-05,3241.5709954210433,2.6659195830281927e-15,0.0,1.1527427509146959e-05,253895.58630774217,True,False,True,True,sin_impulse_flat_ends,NH3,-388387.68640559143,25999.376390479076,1.0,0.00010506641599078923,0.0,303.15,0.0,3.055757609421255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018585869807085e-05,0.00010506596059032608,-5.976315758424248e-13,303.15000000253866,5.487472148715168e-10,3.055716540585617e-05,6.355701186755705e-13,2.2578902729156628e-26,2.082865728568308e-23,1.241477887860989e-13,2.830882510050277e-23,1.202673020061735e-16,7.77425553046979e-13,1.9656288096647042e-19,9.053771012757508e-27,1.0185721457053419e-05
3780,0.00010506720611413051,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6834683418273926,15083,4.0430106029834134e-05,3241.5398668643743,2.66541840845132e-15,0.0,1.1527504547394012e-05,253945.023022526,True,False,True,True,sin_impulse_flat_ends,NH3,-388387.68640559143,25999.376390479076,1.0,0.00010506720611413051,0.0,303.15,0.0,3.055757302861648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185857676205493e-05,0.00010506675135824817,-1.328775351356921e-12,303.15000000554926,5.486316664137761e-10,3.05571618587268e-05,1.2814362044327794e-12,2.2572086818660535e-26,6.766618163307184e-24,1.2412824980011266e-13,5.707623210618701e-23,1.2194715593423634e-16,7.774107943514725e-13,1.9655912913448782e-19,4.363765416528643e-28,1.018572038233803e-05
3780,0.00010506641599078923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.339830160140991,15379,4.0430036063137066e-05,3241.5683750995327,2.665871678094246e-15,0.0,1.1527412831528546e-05,253899.82545168913,True,False,True,True,sin_impulse_flat_ends,NH3,-388387.3078120573,25999.376390479076,1.0,0.00010506641599078923,0.0,303.15,0.0,3.055757609421255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018585869807085e-05,0.00010506596022612138,-6.897409642322627e-13,303.1500000029346,5.487373599283306e-10,3.055716533731047e-05,7.2394120154381e-13,2.2578361745592836e-26,1.8975257356855937e-23,1.2414573554010077e-13,3.224494675991976e-23,1.206226768630397e-16,7.774226885564059e-13,1.9656215623787477e-19,8.141185474142311e-27,1.0185721448935657e-05
3780,0.00010506641599078923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4918503761291504,14977,4.0429907539040875e-05,3241.5522654187234,2.665575298473025e-15,0.0,1.1527323922442886e-05,253926.0975243536,True,False,True,True,sin_impulse_flat_ends,NH3,-388387.68640559143,25999.486585279286,1.0,0.00010506641599078923,0.0,303.15,0.0,3.055757609421255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018585869807085e-05,0.00010506596154189755,-8.11259826587337e-13,303.15000000321453,5.486763331632792e-10,3.0557165235316815e-05,8.873465867462219e-13,2.2575651719890073e-26,1.570716266563736e-23,1.2413227840944123e-13,3.952316239616216e-23,1.1952028578572438e-16,7.774220642906537e-13,1.9656178928761996e-19,6.6473489306329e-27,1.0185721442179492e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4479753971099854,15458,4.101135944502783e-05,3419.416162767332,8.035958749595152e-15,0.0,1.1924284852145215e-05,87129.34307111084,True,False,True,True,sin_impulse_flat_ends,NH3,-388663.2147266862,25422.164171095785,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313108557694643,-8.063365521621322e-13,303.1500000039409,1.7489617911652897e-09,3.056391296605788e-05,9.23773936401735e-13,7.194426966411037e-26,4.930237222247745e-23,3.730497904689407e-13,4.115475003011756e-23,1.538732662129645e-16,8.139991538197798e-13,2.0584409359169628e-19,2.5181164677993845e-26,1.0187970549072207e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2189128398895264,15458,4.101135944502783e-05,3419.416162767332,8.035958749595152e-15,0.0,1.1924284852145215e-05,87129.34307111084,True,False,True,True,sin_impulse_flat_ends,NH3,-388663.2147266862,25422.164171095785,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313108557694643,-8.063365521621322e-13,303.1500000039409,1.7489617911652897e-09,3.056391296605788e-05,9.23773936401735e-13,7.194426966411037e-26,4.930237222247745e-23,3.730497904689407e-13,4.115475003011756e-23,1.538732662129645e-16,8.139991538197798e-13,2.0584409359169628e-19,2.5181164677993845e-26,1.0187970549072207e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2585973739624023,15341,4.1011421668879376e-05,3419.3845869493516,8.034588190513781e-15,0.0,1.1924357547720877e-05,87144.73706940238,True,False,True,True,sin_impulse_flat_ends,NH3,-388663.2147266862,25422.164171095785,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313187675014628,-1.0819571840186512e-12,303.15000000456683,1.748623255849044e-09,3.056390993800678e-05,1.0353360795501974e-12,7.193004736276816e-26,4.27809258772147e-23,3.7308402403064203e-13,4.612491287621356e-23,1.5683588316206586e-16,8.139849174044112e-13,2.0584047668840417e-19,2.1044225403523646e-26,1.018796955830471e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1904869079589844,15311,4.101135320774037e-05,3419.413542005885,8.035827165166913e-15,0.0,1.1924268882811771e-05,87130.65310185216,True,False,True,True,sin_impulse_flat_ends,NH3,-388662.8361331521,25422.164171095785,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313108638142544,-1.0923104457283948e-12,303.15000000447026,1.7489331119448649e-09,3.056391289016807e-05,1.0315127299066026e-12,7.194270192929145e-26,4.0698160231960115e-23,3.730443985529119e-13,4.5954585206819107e-23,1.5437996163754975e-16,8.139987745461637e-13,2.0584399702262263e-19,1.9296960271961518e-26,1.0187970541734857e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4524078369140625,15280,4.101121741036733e-05,3419.3969668051345,8.034994144031824e-15,0.0,1.1924170508044226e-05,87138.96739855812,True,False,True,True,sin_impulse_flat_ends,NH3,-388663.2147266862,25422.274365895995,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313108713464818,-8.933247539921754e-13,303.15000000362744,1.748751773282509e-09,3.056391317776756e-05,8.547207698741779e-13,7.193558495132686e-26,4.4171881679921055e-23,3.730090446951554e-13,3.807838551082846e-23,1.554195369517736e-16,8.139960632763119e-13,2.0584331202847352e-19,2.598840143878626e-26,1.0187970608154602e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4876062870025635,15151,4.178907191622701e-05,3523.939317695539,1.5201575292312097e-14,0.0,1.2571783311992162e-05,48559.93405288989,True,False,True,True,sin_impulse_flat_ends,NH3,-388935.69275029487,24839.513443116437,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312976652065172,-5.372730751999503e-13,303.1500000023705,3.3086275522416707e-09,3.056274874996108e-05,5.495157226817759e-13,1.361021381917235e-25,9.296240305403621e-23,6.523360532309279e-13,2.448036348583047e-23,2.101862484737784e-16,8.178424169889865e-13,2.068160017555236e-19,5.607792949953159e-26,1.018758227308031e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.597752571105957,15151,4.178907191622701e-05,3523.939317695539,1.5201575292312097e-14,0.0,1.2571783311992162e-05,48559.93405288989,True,False,True,True,sin_impulse_flat_ends,NH3,-388935.69275029487,24839.513443116437,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312976652065172,-5.372730751999503e-13,303.1500000023705,3.3086275522416707e-09,3.056274874996108e-05,5.495157226817759e-13,1.361021381917235e-25,9.296240305403621e-23,6.523360532309279e-13,2.448036348583047e-23,2.101862484737784e-16,8.178424169889865e-13,2.068160017555236e-19,5.607792949953159e-26,1.018758227308031e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.527409553527832,15692,4.178913206677296e-05,3523.9077985563126,1.5199143818993272e-14,0.0,1.2571854140148667e-05,48567.976022832234,True,False,True,True,sin_impulse_flat_ends,NH3,-388935.69275029487,24839.513443116437,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313055632485916,-7.962869492333683e-13,303.15000000331867,3.3080223387283608e-09,3.056274583743666e-05,7.619114690183807e-13,1.3607590950545075e-25,7.441323718494563e-23,6.522413012882756e-13,3.3942372699397816e-23,2.08699889198622e-16,8.178330625971621e-13,2.068135841435129e-19,4.2167019162224476e-26,1.0187581337690601e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.415910243988037,15307,4.178906535324721e-05,3523.9366649942663,1.5201337178713832e-14,0.0,1.257176606777811e-05,48560.62808645708,True,False,True,True,sin_impulse_flat_ends,NH3,-388935.31415676075,24839.513443116437,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312976620861028,-1.2203674814327279e-12,303.1500000051585,3.308575756775984e-09,3.056274820461211e-05,1.2179610160045215e-12,1.3609831014787713e-25,5.623196493106211e-23,6.531392718905807e-13,5.425891611574904e-23,2.113920291476232e-16,8.178403926453775e-13,2.0681547855506988e-19,3.235384104091033e-26,1.0187582202303717e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2392423152923584,15418,4.1788921653699235e-05,3523.9196784658043,1.519980204985141e-14,0.0,1.2571656790828239e-05,48565.110402682854,True,False,True,True,sin_impulse_flat_ends,NH3,-388935.69275029487,24839.623637916648,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312976689338671,-9.647173794484794e-13,303.1500000046505,3.3082415696027683e-09,3.056274861450295e-05,1.0315839158919548e-12,1.3608542122561676e-25,8.704751093333967e-23,6.522979720767371e-13,4.595600546965641e-23,2.0965156315982905e-16,8.178423199002161e-13,2.0681597737938578e-19,5.528896495702344e-26,1.0187582308291388e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2513198852539062,15447,4.262380748049601e-05,3633.1624809734394,2.858231954044692e-14,0.0,1.3305868740143732e-05,27334.77862135483,True,False,True,True,sin_impulse_flat_ends,NH3,-389209.71059107303,24244.660123435155,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312729894207352,-9.444389911045051e-13,303.15000000423385,6.221397232069991e-09,3.056057357648133e-05,9.717394709859796e-13,2.5591787695012165e-25,1.059034770336328e-22,1.0803164154106718e-12,4.3286920707301094e-23,3.723257353638848e-16,8.265842125939348e-13,2.0902666577500087e-19,7.933872802498206e-26,1.0186857067209235e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3973052501678467,15447,4.262380748049601e-05,3633.1624809734394,2.858231954044692e-14,0.0,1.3305868740143732e-05,27334.77862135483,True,False,True,True,sin_impulse_flat_ends,NH3,-389209.71059107303,24244.660123435155,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010312729894207352,-9.444389911045051e-13,303.15000000423385,6.221397232069991e-09,3.056057357648133e-05,9.717394709859796e-13,2.5591787695012165e-25,1.059034770336328e-22,1.0803164154106718e-12,4.3286920707301094e-23,3.723257353638848e-16,8.265842125939348e-13,2.0902666577500087e-19,7.933872802498206e-26,1.0186857067209235e-05
