ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1002795696258545,14471,3.932311791956632e-05,2823.085112813655,8.360640561279002e-17,0.0,8.923321409969863e-06,6266957.935464118,True,False,True,True,sin_impulse_flat_ends,NH3,-319637.0524078633,25886.681640576822,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255042609424,-1.1346631015063788e-12,303.15000000448447,1.8195486417689892e-11,3.056520506602739e-05,1.2438652337152338e-12,7.484711807222509e-28,4.0367793436711573e-25,3.6275711995470476e-15,5.541736450049406e-23,7.685502052116032e-17,6.392497939235576e-13,1.6165345737308446e-19,1.7929647248866262e-28,1.0188401574522309e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.234145402908325,14749,3.932318674878729e-05,2823.054954831736,8.358360384351143e-17,0.0,8.923394394838462e-06,6268718.845897249,True,False,True,True,sin_impulse_flat_ends,NH3,-319637.0524078633,25886.681640576822,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313334128943191,-4.4188883250206506e-13,303.1500000018258,1.8190105536333466e-11,3.0565202122106544e-05,9.737250435490463e-13,7.48249417765212e-28,3.9743070060311586e-25,3.626294903569479e-15,4.338194030655686e-23,7.802596509161745e-17,6.392150618349473e-13,1.6164466318591469e-19,1.6899566104881905e-28,1.0188400548209656e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.22529935836792,14568,3.932311225227953e-05,2823.0820358634082,8.360384753723273e-17,0.0,8.92330840825451e-06,6267140.55767834,True,False,True,True,sin_impulse_flat_ends,NH3,-319636.6738143292,25886.681640576822,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255123562191,-2.2362564619186507e-13,303.15000000098195,1.8194929268384245e-11,3.0565205527884916e-05,7.132052680587773e-13,7.484386890800931e-28,2.702924020346398e-25,3.6275300386741204e-15,3.177512460111523e-23,7.915537431675667e-17,6.392451434593882e-13,1.6165747629077887e-19,1.1315569034104328e-28,1.0188401640033089e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.412233591079712,14726,3.9322992057760506e-05,2823.067359305514,8.35916237363013e-17,0.0,8.92324751468917e-06,6268014.242611815,True,False,True,True,sin_impulse_flat_ends,NH3,-319637.0524078633,25886.791835377033,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255191106661,-4.908980197993333e-13,303.1500000020443,1.81922686124075e-11,3.056520552792525e-05,7.121840659924529e-13,7.483408517427947e-28,4.856018496432699e-25,3.627095518899548e-15,3.172961852132999e-23,7.761863454835775e-17,6.392352902724603e-13,1.6164978920724682e-19,1.9584404423112317e-28,1.0188401639882073e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.219489812850952,15067,4.00133866689116e-05,2917.6502225012277,2.0388985494573477e-16,0.0,9.328880520872977e-06,2686604.3294067457,True,False,True,True,sin_impulse_flat_ends,NH3,-319972.4309982706,25322.05695879397,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313252921486922,-1.1918467672147717e-12,303.15000000472037,4.4373123664441865e-11,3.0565185513566954e-05,1.2194922725144634e-12,1.8252866166616428e-27,9.29302523114393e-25,9.478871880095404e-15,5.433145598585547e-23,8.761543221888901e-17,7.025652651533e-13,1.7766467427243181e-19,3.6807419543146705e-28,1.0188395018386436e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.393172025680542,15067,4.00133866689116e-05,2917.6502225012277,2.0388985494573477e-16,0.0,9.328880520872977e-06,2686604.3294067457,True,False,True,True,sin_impulse_flat_ends,NH3,-319972.4309982706,25322.05695879397,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313252921486922,-1.1918467672147717e-12,303.15000000472037,4.4373123664441865e-11,3.0565185513566954e-05,1.2194922725144634e-12,1.8252866166616428e-27,9.29302523114393e-25,9.478871880095404e-15,5.433145598585547e-23,8.761543221888901e-17,7.025652651533e-13,1.7766467427243181e-19,3.6807419543146705e-28,1.0188395018386436e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1099865436553955,14539,4.0013456579483434e-05,2917.6200448211803,2.038405863785175e-16,0.0,9.328955214580283e-06,2687275.201674125,True,False,True,True,sin_impulse_flat_ends,NH3,-319972.4309982706,25322.05695879397,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313331927505642,-1.6012201352687776e-13,303.15000000065095,4.4361381691070665e-11,3.0565182671251785e-05,8.42387087779491e-13,1.824809280971281e-27,1.1565213452210914e-24,9.476300254518616e-15,3.7530486780252583e-23,8.895088119641111e-17,7.025428344472574e-13,1.7765898636103434e-19,4.539313581485071e-28,1.018839400810911e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.148639678955078,14654,4.0013385012250215e-05,2917.647325117081,2.0388426088418609e-16,0.0,9.328866659801212e-06,2686674.051013677,True,False,True,True,sin_impulse_flat_ends,NH3,-319972.05240473646,25322.05695879397,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313252984074997,-1.0064053482127162e-12,303.15000000411936,4.437190540522392e-11,3.0565185628288216e-05,1.0866160978696877e-12,1.8252451684723212e-27,1.1288600242351934e-24,9.478661935795339e-15,4.8411488042968064e-23,8.769663882500718e-17,7.025644593134132e-13,1.7766446728162463e-19,4.541433416532267e-28,1.018839503448116e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.099827766418457,14632,4.001325068921215e-05,2917.6319628951655,2.038568089899026e-16,0.0,9.328800630684784e-06,2687016.8269441435,True,False,True,True,sin_impulse_flat_ends,NH3,-319972.4309982706,25322.167153594182,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313252928994304,-1.161402135457531e-12,303.1500000047527,4.4365931683068703e-11,3.0565185512417375e-05,1.2266147560413985e-12,1.8249467801898157e-27,-8.174964727723536e-26,9.477287752982013e-15,5.464878055644476e-23,8.819673345642401e-17,7.025545631815529e-13,1.7766194624962408e-19,-7.079456006704048e-28,1.0188395019196232e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4217216968536377,14859,4.075093576039384e-05,3016.919898930445,4.728951541452989e-16,0.0,9.775809572005937e-06,1213829.4374337087,True,False,True,True,sin_impulse_flat_ends,NH3,-320306.29613401403,24747.129632541302,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313248099725144,-1.1875892867241242e-12,303.1500000047976,1.0291764929929886e-10,3.056514180499725e-05,1.1887322873602873e-12,4.233531134239747e-27,2.527038222056625e-24,2.2883542560727673e-14,5.296094797655275e-23,1.0005397607829321e-16,7.458303317025849e-13,1.8860553938691527e-19,1.0100425617176766e-27,1.0188380415397484e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.223780870437622,14859,4.075093576039384e-05,3016.919898930445,4.728951541452989e-16,0.0,9.775809572005937e-06,1213829.4374337087,True,False,True,True,sin_impulse_flat_ends,NH3,-320306.29613401403,24747.129632541302,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313248099725144,-1.1875892867241242e-12,303.1500000047976,1.0291764929929886e-10,3.056514180499725e-05,1.1887322873602873e-12,4.233531134239747e-27,2.527038222056625e-24,2.2883542560727673e-14,5.296094797655275e-23,1.0005397607829321e-16,7.458303317025849e-13,1.8860553938691527e-19,1.0100425617176766e-27,1.0188380415397484e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0727791786193848,14512,4.075100267862828e-05,3016.889571092667,4.727915759220062e-16,0.0,9.775885727975443e-06,1214104.8188371472,True,False,True,True,sin_impulse_flat_ends,NH3,-320306.29613401403,24747.129632541302,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313326996805697,-1.0625855455363691e-12,303.15000000433713,1.0289274581856946e-10,3.056513873473523e-05,1.088222046036857e-12,4.232514633373337e-27,2.7157036943393774e-24,2.2877615607540245e-14,4.8482964889400425e-23,9.953589686235112e-17,7.458141682388697e-13,1.886014403845966e-19,1.1010399032632459e-27,1.0188379375236109e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3315393924713135,14542,4.0750929472948804e-05,3016.916749024549,4.728831114912416e-16,0.0,9.775794790941754e-06,1213858.5139984095,True,False,True,True,sin_impulse_flat_ends,NH3,-320305.9175404799,24747.129632541302,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313247828505762,-1.152132976753803e-12,303.15000000472315,1.0291503653831191e-10,3.056514183337373e-05,1.1708538249008516e-12,4.233423339207937e-27,2.5278147474388125e-24,2.2882827382217688e-14,5.216441852701284e-23,1.0004926928043079e-16,7.458296223253392e-13,1.8860536015129035e-19,1.0094833339865722e-27,1.0188380421877376e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2700839042663574,14490,4.0750793655147456e-05,3016.9011164074395,4.728232010833011e-16,0.0,9.775722787287357e-06,1214003.3775800127,True,False,True,True,sin_impulse_flat_ends,NH3,-320306.29613401403,24747.239827341513,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313247988491337,-1.3334315802840362e-12,303.1500000054609,1.0290199325925549e-10,3.0565141693930206e-05,1.3338821922620598e-12,4.2328369054243056e-27,2.007552150790368e-24,2.287967473391739e-14,5.942773272858482e-23,1.0072688004443726e-16,7.458229952958476e-13,1.886036860885146e-19,7.6149590957008084e-28,1.0188380402571915e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1529815196990967,14733,4.154148458699415e-05,3121.492776816213,1.0639260331441665e-15,0.0,1.0272592024019595e-05,566941.6991366443,True,False,True,True,sin_impulse_flat_ends,NH3,-320642.9280252057,24160.991599549445,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237164706263,-3.538530451063675e-13,303.15000000230003,2.3154628186594582e-10,3.05650458925665e-05,1.0272780648774986e-12,9.52478664379285e-27,6.750385926199928e-24,5.246266108538104e-14,4.576763911412851e-23,1.1090486421492984e-16,7.770797871595547e-13,1.965078997128111e-19,2.8841184147601224e-27,1.0188348387260296e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0529367923736572,14733,4.154148458699415e-05,3121.492776816213,1.0639260331441665e-15,0.0,1.0272592024019595e-05,566941.6991366443,True,False,True,True,sin_impulse_flat_ends,NH3,-320642.9280252057,24160.991599549445,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237164706263,-3.538530451063675e-13,303.15000000230003,2.3154628186594582e-10,3.05650458925665e-05,1.0272780648774986e-12,9.52478664379285e-27,6.750385926199928e-24,5.246266108538104e-14,4.576763911412851e-23,1.1090486421492984e-16,7.770797871595547e-13,1.965078997128111e-19,2.8841184147601224e-27,1.0188348387260296e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1432454586029053,15287,4.154154967415187e-05,3121.462150006713,1.0637118270584284e-15,0.0,1.0272669118701597e-05,567060.1233088177,True,False,True,True,sin_impulse_flat_ends,NH3,-320642.9280252057,24160.991599549445,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031331608420187,-1.0624770811700269e-12,303.15000000434077,2.3149434897788255e-10,3.056504272777924e-05,1.0566841568469325e-12,9.522618958234827e-27,7.818644952574995e-24,5.245083042138726e-14,4.707772820846967e-23,1.1102111465567861e-16,7.770643628012316e-13,1.965039885318783e-19,3.492198613051438e-27,1.0188347337245647e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3988759517669678,14909,4.154147755443459e-05,3121.4895888624037,1.063900808228477e-15,0.0,1.027257613801551e-05,566954.2644671738,True,False,True,True,sin_impulse_flat_ends,NH3,-320642.54943167156,24160.991599549445,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237212599687,-1.266518290635415e-12,303.1500000051039,2.3154078884555969e-10,3.0565045661481814e-05,1.2987719927458697e-12,9.524456165334347e-27,4.9805448937171e-24,5.246184122663064e-14,5.78633102397842e-23,1.132060488018104e-16,7.770761945307416e-13,1.9650699611352922e-19,2.053405548649544e-27,1.0188348355482416e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2118990421295166,15131,4.1541333478189975e-05,3121.473325108717,1.0637718003054438e-15,0.0,1.0272496924164836e-05,567018.6488857389,True,False,True,True,sin_impulse_flat_ends,NH3,-320642.9280252057,24161.101794349655,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313237124341456,-5.394264026717718e-13,303.1500000022197,2.3151271830314023e-10,3.0565046225441257e-05,6.772936072332199e-13,9.52338891200751e-27,7.660085496207196e-24,5.2454985782034303e-14,3.017500772127457e-23,1.114090592794293e-16,7.770756223866448e-13,1.9650685016719774e-19,3.1614293415573928e-27,1.0188348439893602e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.264864444732666,15134,4.239113819693961e-05,3231.551095529751,2.3472432867998765e-15,0.0,1.0829262053377657e-05,270900.96607617167,True,False,True,True,sin_impulse_flat_ends,NH3,-320978.4430429821,23562.947562623034,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313213588495559,-1.2250042154926891e-12,303.1500000049988,5.108430154865324e-10,3.0564837125561166e-05,1.2699360927440126e-12,2.1013585816620975e-26,1.0598495654810334e-23,1.154697826841941e-13,5.657821999118954e-23,1.248582753043843e-16,7.990625916348437e-13,2.0206693846726553e-19,4.582292616465652e-27,1.0188278796201833e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2277631759643555,15134,4.239113819693961e-05,3231.551095529751,2.3472432867998765e-15,0.0,1.0829262053377657e-05,270900.96607617167,True,False,True,True,sin_impulse_flat_ends,NH3,-320978.4430429821,23562.947562623034,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313213588495559,-1.2250042154926891e-12,303.1500000049988,5.108430154865324e-10,3.0564837125561166e-05,1.2699360927440126e-12,2.1013585816620975e-26,1.0598495654810334e-23,1.154697826841941e-13,5.657821999118954e-23,1.248582753043843e-16,7.990625916348437e-13,2.0206693846726553e-19,4.582292616465652e-27,1.0188278796201833e-05
