ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
226,0.0008909671009392639,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,38.84891629219055,8368,0.00018748267983010727,306.33592563170674,8.234283717853585e-36,0.0,9.910558880170229e-08,7.067114301240547e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-120736.5214894648,65652.38534805876,1.0,0.0008909671009392639,0.0,303.15,0.0,3.0197998003341785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334447262e-05,0.0008909671009392748,3.181377114982433e-19,303.15,2.7794074267840012e-33,3.0197998003341747e-05,-7.57145024024333e-34,2.770054455446258e-38,1.0955926003136958e-37,4.2641897287757264e-37,-3.3310303668658834e-44,8.141541651213864e-38,3.8259565486772627e-59,7.006201882443605e-49,5.698245904285876e-48,1.0065999334447299e-05
226,0.0008909678910626052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.121342658996582,5,0.0,303.15,1.381133322367286e-38,0.0,1.0738378632202989e-19,456533767590510.7,True,False,True,True,sin_impulse_flat_ends,NH3,-120736.5214894648,65652.38534805876,1.0,0.0008909678910626052,0.0,303.15,0.0,3.019799796071109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006599932023703e-05,0.0008909678910626051,2.585631630083931e-19,303.15,4.6618772590033085e-36,3.0197997960711097e-05,3.310067479015264e-36,1.34823906267538e-38,4.972130370878846e-40,2.8287768555495797e-39,1.4162203648097914e-46,9.287670684949786e-40,-3.3701772134913114e-63,8.036680182809281e-51,6.51438115036747e-50,1.0065999320237035e-05
226,0.0008909671009392639,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.65976619720459,49931,0.0001878479047174842,306.3360751230068,-2.5667216197471476e-30,0.0,9.910565843495947e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-120736.14289593068,65652.38534805876,1.0,0.0008909671009392639,0.0,303.15,0.0,3.0197998003341785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334447262e-05,0.0008909670993616786,3.025881038677607e-09,303.15000007608194,-8.663734958317996e-28,3.019799802345396e-05,9.993681458974182e-20,-5.755082967295489e-30,5.272465224131032e-32,5.023110045283689e-37,4.398945972415692e-30,-4.636363457614518e-32,-8.743088824476442e-26,-7.796526501108473e-26,-2.408454130479764e-26,1.0065999341151188e-05
226,0.0008909671009392639,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.901858329772949,18104,0.00018886402595049461,306.33604426486403,2.7701788570766418e-30,0.0,9.91059088996163e-08,2.1006879042744515e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-120736.5214894648,65652.49554285897,1.0,0.0008909671009392639,0.0,303.15,0.0,3.0197998003341785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334447262e-05,0.0008909670995726654,1.4861756091811483e-19,303.15,9.350486318092591e-28,3.0197998003415405e-05,5.916322627024982e-20,-4.1520987316091925e-35,-1.5183932095493082e-35,-8.155404724777979e-41,2.6042038465979454e-30,7.1310833545741155e-34,-4.031550200549741e-26,-5.717772522095492e-26,-1.4196769167843986e-26,1.0065999334471885e-05
226,0.0008909671023352378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.987025499343872,39966,0.00018876579125672228,306.36121584895716,2.6142846240276557e-31,0.0,1.0066076073441607e-07,2.260878041692468e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-121683.00532475182,65652.38554274813,1.0,0.0008909671023352378,0.0,303.15,0.0,3.0197998003266463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334422154e-05,0.0008909671009819207,-1.59814498268738e-19,303.15,8.824279497379724e-29,3.0197998003339213e-05,4.8991069554794055e-20,5.94340183915503e-33,5.898623446114818e-39,1.1252039403156143e-44,2.1564532535888424e-30,-2.945728565276092e-40,-7.148180210730447e-27,-7.358222578984482e-26,-1.1755887578156451e-26,1.0065999334446721e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.200700521469116,5,0.0,303.15,8.328980232766941e-38,0.0,-5.62729938808419e-20,-39671441963200.43,True,False,True,True,sin_impulse_flat_ends,NH3,-121209.76340710832,65652.38544540344,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.000890967101637251,-4.06396244940835e-19,303.15,2.811371365780225e-35,3.0197998003304126e-05,1.4856357197140613e-35,-7.988407402727227e-38,-2.2963313545651703e-36,2.4428053973679838e-36,1.0545958627186975e-44,6.391495955601269e-40,5.326137808907405e-62,5.559898320203947e-51,4.5262033978779095e-50,1.0065999334434705e-05
226,0.0008909678917605922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.16693139076233,3,0.0,303.15,-5.190370150379381e-39,0.0,2.5464363244485444e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121209.76340710832,65652.38544540344,1.0,0.0008909678917605922,0.0,303.15,0.0,3.019799796067344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999320224479e-05,0.0008909678917605922,-1.9080697091409313e-19,303.15,-1.7519574773217157e-36,3.019799796067344e-05,2.9676566483447535e-38,-1.2551057243909763e-37,1.2345373520971934e-44,9.89173028972086e-52,5.439376421258799e-45,2.013284487735008e-40,-4.3711359247679735e-60,1.7033726570829806e-51,1.4088482306109195e-50,1.006599932022448e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3845746517181396,16765,0.00018830156751429558,306.34856495992165,1.0046672712205971e-29,0.0,9.988129552405757e-08,5.837564718855514e+17,True,False,True,True,sin_impulse_flat_ends,NH3,-121209.3848135742,65652.38544540344,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.0008909671002708817,5.592519628855976e-20,303.15,3.3911628224654634e-27,3.019799800337768e-05,1.8424262388399068e-19,-7.556653339702186e-34,-1.3753398803968143e-29,2.8824169440161093e-30,8.109857762545796e-30,2.0268710998607697e-27,-5.767050417811839e-26,-5.884941768636033e-26,-1.696718364869468e-26,1.0065999334459264e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.524872303009033,49757,0.0001890413564177459,306.3487532309286,4.584803444795584e-31,0.0,9.988180708596603e-08,1.2791912074474904e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-121209.76340710832,65652.49564020366,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.0008909671001383208,2.6555492932821754e-17,303.15,1.5475586238967125e-28,3.019799800338493e-05,1.3205318522074895e-19,1.3747154659095809e-30,5.084142776288863e-33,6.445025997597367e-38,5.812621024663626e-30,-3.3895795000205315e-33,-8.256253674736315e-26,-1.3511321397441142e-25,-3.169753840618575e-26,1.0065999334461603e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.780205488204956,15253,0.00018885299822937507,306.3374269931404,-7.614875915928327e-26,0.0,9.918925910650816e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-120875.13083799864,65749.78480850483,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.0008909671002686871,1.232834919409244e-19,303.15,-2.5703319739480712e-23,3.019799800337678e-05,1.3944279872482937e-18,1.2008861940870119e-32,5.8682562497045435e-28,8.053856959557908e-32,6.137891655226768e-29,1.2851452049857487e-23,-1.1758627024468171e-27,-1.139045332107398e-29,-1.7314893959844073e-28,1.0065999334459112e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.398611545562744,23879,0.00018843715322280072,306.3429031163276,2.084785120782404e-31,0.0,9.953506388852607e-08,2.8033969532386513e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-121042.44712255348,65701.08512695415,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.0008909671002804401,4.1662306300077638e-19,303.15,7.03700219636853e-29,3.0197998003377428e-05,2.2234868944804142e-23,1.6196303415981323e-33,3.48675805683367e-42,5.3046609951275003e-51,9.787182830481773e-34,1.1852381184041083e-38,-5.492043945724441e-32,-3.658336404560795e-29,-5.3352393919104204e-30,1.0065999334459012e-05
226,0.0008909678917605922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.202769994735718,49219,0.00018839557971817654,306.3429437711593,5.791282472795208e-31,0.0,9.95349967202085e-08,1.0091851570420386e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-121042.44712255348,65701.08512695415,1.0,0.0008909678917605922,0.0,303.15,0.0,3.019799796067344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999320224479e-05,0.0008909678906014696,9.999178990935725e-10,303.1499999081491,1.9547894229380517e-28,3.0197997938340165e-05,1.1699990692236155e-23,-1.1906985060936644e-29,-1.1233993134417798e-38,-2.5403535519822002e-45,1.7903484581465771e-34,2.0369747103320567e-40,1.3483584477296324e-32,-1.9283880650324497e-29,-2.8061398597870396e-30,1.0065999312780025e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.401082038879395,49116,0.0001883062617281302,306.3429998888947,-9.884460163083567e-32,0.0,9.953459452479949e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121042.06852901937,65701.08512695415,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.0008909671001318558,3.561369166260859e-09,303.1500000562141,-3.336409456252814e-29,3.019799801869053e-05,5.50740193622444e-22,-3.258548293073674e-30,-1.322386498447241e-37,1.7106828492701075e-44,2.4242080098441223e-32,-1.8567069470526215e-37,-1.0207870299749e-29,-8.973378877256288e-28,-1.3215615445582324e-28,1.0065999339563276e-05
226,0.0008909671016372509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.614550352096558,48873,0.00018882776649769786,306.3429956933405,9.717603170408018e-31,0.0,9.953502821515342e-08,6.014320670033295e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-121042.44712255348,65701.19532175436,1.0,0.0008909671016372509,0.0,303.15,0.0,3.019799800330413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434709e-05,0.0008909671001244321,-4.512114671767246e-09,303.1500000481698,3.28008839893566e-28,3.019799801360367e-05,9.257116137404707e-20,1.1020254798812983e-30,5.549848458364497e-38,4.1321533317694405e-43,4.0747340623969944e-30,-1.0173489498742376e-38,-3.4917984764892115e-26,-1.1762658779099521e-25,-2.2213329757383567e-26,1.0065999337867755e-05
226,0.0008909671016372598,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3439741134643555,18116,0.0001887928389789544,306.3492560682784,-3.884925399570751e-30,0.0,9.992333559754645e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121279.06808137536,65701.08512695566,1.0,0.0008909671016372598,0.0,303.15,0.0,3.019799800330412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434707e-05,0.0008909671002137959,-5.232868857833613e-20,303.15,-1.3113211670170653e-27,3.0197998003380663e-05,1.4022320765181048e-19,2.2243992012808534e-34,1.683892431041411e-30,2.2490994068668932e-35,6.1722431274863354e-30,2.0505231277176294e-29,-1.0350787638551453e-25,-1.502498980886724e-25,-3.6951682127968484e-26,1.0065999334460431e-05
226,0.0008909671016372554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.961472272872925,49164,0.00018758815463247087,306.3463180149758,2.9737958903713676e-30,0.0,9.972900758686805e-08,1.969156061637481e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-121160.75760196442,65701.0851269549,1.0,0.0008909671016372554,0.0,303.15,0.0,3.019799800330412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434707e-05,0.0008909671003064073,-3.971949546152765e-09,303.14999995548243,1.003777703594302e-27,3.019799799081426e-05,1.1401681570585672e-19,-1.7526785784829794e-29,2.7417566383421264e-31,-1.4327738212268881e-30,5.018677905237159e-30,-2.954184810014652e-31,-4.38489915922168e-26,-1.4773346948391077e-25,-2.789797295907132e-26,1.0065999330271536e-05
226,0.0008909678917605967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3567280769348145,13270,0.00018880881496324345,306.3461248484372,-1.7303830832455588e-31,0.0,9.972926705272754e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121160.75760196442,65701.0851269549,1.0,0.0008909678917605967,0.0,303.15,0.0,3.019799796067344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999320224479e-05,0.0008909678903403283,4.523432815495214e-19,303.15,-5.840734876295879e-29,3.0197997960750136e-05,1.5526152028035496e-24,-6.854962215417288e-34,1.0878620279110687e-40,5.65288646614965e-49,6.834188621257747e-35,-4.605575698333287e-38,-8.79086714936592e-35,-2.5556515394044932e-30,-3.721621670113488e-31,1.0065999320249954e-05
226,0.0008909671016372554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.303790807723999,49285,0.0001887720887658398,306.34608841088965,-8.663729321961014e-32,0.0,9.972834050685192e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121160.3790084303,65701.0851269549,1.0,0.0008909671016372554,0.0,303.15,0.0,3.019799800330412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434707e-05,0.000890967100372184,4.162312886338731e-09,303.14999993036554,-2.9243628823323695e-29,3.0197997987697303e-05,1.4382517985320259e-24,-1.9743210810947675e-29,-4.144727405668072e-43,-2.5458702159426884e-53,6.336412720143501e-35,5.709952175006723e-40,2.9717103862324483e-36,-2.369659151039162e-30,-3.4506483334530092e-31,1.0065999329232529e-05
226,0.0008909671016372554,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0514304637908936,11397,0.00018879702276171226,306.3461149569962,-3.0085642691582704e-26,0.0,9.972895589658276e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121160.75760196442,65701.19532175512,1.0,0.0008909671016372554,0.0,303.15,0.0,3.019799800330412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065999334434707e-05,0.0008909671002177946,-9.938255768601847e-21,303.15,-1.0155134533242917e-23,3.019799800337963e-05,1.2038357095662225e-18,3.877905336744443e-33,1.651901326362912e-28,1.961970458298456e-32,5.298956434849332e-29,5.0783270495745856e-24,-1.7120047181425695e-25,-5.27217277146647e-27,-2.569517004285751e-26,1.0065999334460121e-05
226,0.000890824546036073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,39.426700830459595,8356,0.0001880509915740172,306.34878930140576,-3.157345487223432e-35,0.0,9.984356873883413e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121229.06418910027,65681.20356521558,1.0,0.000890824546036073,0.0,303.15,0.0,3.019800569605349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066001898684497e-05,0.0008908245460360865,6.015114761137748e-19,303.15,-1.0662449113887586e-32,3.0198005696053558e-05,-1.0158273297001406e-32,-3.756346576929511e-36,-5.4563235874521636e-42,2.800273516262945e-50,-4.1603088710925104e-43,-9.250819825024782e-38,2.909293164618824e-58,-7.960674206047205e-49,-6.472657372126307e-48,1.006600189868443e-05
226,0.0008908958238366642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.278231382369995,27012,0.00018905382197352395,306.34757347358106,-2.4959728491171438e-27,0.0,9.978659462327253e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-121194.91089553235,65691.14434608523,1.0,0.0008908958238366642,0.0,303.15,0.0,3.0198001849371067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066000616457023e-05,0.0008908958223769498,2.4783456170454213e-19,303.15,-8.42695122502287e-25,3.0198001849449414e-05,6.699302744428492e-19,-1.923877416191818e-33,-4.816994716135547e-29,-3.1513628361169074e-33,2.9488507132518703e-29,4.221954854954825e-25,-1.1340684686279553e-25,-5.327190315566149e-27,-1.7288875534006573e-26,1.0066000616483029e-05
