ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4375715255737305,15437,4.309447048370376e-05,3826.65559301115,8.06278673218951e-14,0.0,1.4792619175154248e-05,10772.82737184175,True,False,True,True,sin_impulse_flat_ends,NH3,-417372.2468102163,24225.313608527096,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311769945695982,-1.0669320092324105e-12,303.1500000057077,1.755484167560799e-08,3.0552111983133746e-05,6.698298500319465e-13,7.221196556434603e-25,2.0727893682531867e-22,2.1087125744511484e-12,2.98298509825664e-23,1.8837905892896908e-15,9.610733119055156e-13,2.430364884573269e-19,3.5504643604741546e-25,1.0184035903828582e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.731607675552368,15706,4.309452951059781e-05,3826.624179174304,8.061712183430642e-14,0.0,1.4792678512440067e-05,10774.306504749933,True,False,True,True,sin_impulse_flat_ends,NH3,-417372.2468102163,24225.313608527096,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311849229782121,-1.005698148007793e-12,303.15000000547053,1.7552097234319226e-08,3.055211088591694e-05,6.273863653646273e-13,7.220041273943847e-25,2.033046659717153e-22,2.1085318860946742e-12,2.793969438179674e-23,1.8961598685361365e-15,9.609948461387388e-13,2.430167669348572e-19,3.2779443872558454e-25,1.0184035531141027e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.497403144836426,15554,4.309446436677017e-05,3826.6531321466864,8.062685374427301e-14,0.0,1.479259873776674e-05,10772.947915529236,True,False,True,True,sin_impulse_flat_ends,NH3,-417371.86821668217,24225.313608527096,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311770009837751,-1.5249061404842823e-12,303.15000000767907,1.7554620665087238e-08,3.0552111667163345e-05,1.2006203438208483e-12,7.22125010408713e-25,1.1269158060738563e-22,2.1432989274360123e-12,5.346780162231425e-23,1.915059884842329e-15,9.610352293436e-13,2.4302676568755785e-19,8.235526307554761e-25,1.0184035869685537e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9083566665649414,15684,4.3094309856088214e-05,3826.6353613069764,8.061952168082805e-14,0.0,1.479245296046933e-05,10773.821503135956,True,False,True,True,sin_impulse_flat_ends,NH3,-417372.2468102163,24225.423803327307,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311770122025362,-1.3302801566595602e-12,303.1500000068749,1.755302370603132e-08,3.055211314393474e-05,8.839052879100113e-13,7.220417651696789e-25,1.831716635623978e-22,2.1288559175227194e-12,3.9363374933961203e-23,1.9068511528830866e-15,9.610147980133526e-13,2.4302169090967767e-19,2.8564698012911923e-25,1.0184036316391064e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5871407985687256,15584,4.401768832944592e-05,3942.2132346334943,1.431163658321689e-13,0.0,1.579090224901286e-05,6478.693609380894,True,False,True,True,sin_impulse_flat_ends,NH3,-417627.7387873245,23612.02563410053,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310617106655946,-6.757366836153851e-12,303.15000000618096,3.1170711280924795e-08,3.054194648163408e-05,2.906434585565755e-13,1.2822576248426847e-24,4.66580345857189e-22,2.7375278184021654e-12,1.2939061571005882e-23,5.875934651988466e-15,1.3187247868245604e-12,3.334798349046313e-19,2.5389583743774272e-24,1.0180646845566804e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3085379600524902,15584,4.401768832944592e-05,3942.2132346334943,1.431163658321689e-13,0.0,1.579090224901286e-05,6478.693609380894,True,False,True,True,sin_impulse_flat_ends,NH3,-417627.7387873245,23612.02563410053,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310617106655946,-6.757366836153851e-12,303.15000000618096,3.1170711280924795e-08,3.054194648163408e-05,2.906434585565755e-13,1.2822576248426847e-24,4.66580345857189e-22,2.7375278184021654e-12,1.2939061571005882e-23,5.875934651988466e-15,1.3187247868245604e-12,3.334798349046313e-19,2.5389583743774272e-24,1.0180646845566804e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3919057846069336,15492,4.40177465576535e-05,3942.18199226168,1.4309876795070666e-13,0.0,1.579095561004727e-05,6479.512236449056,True,False,True,True,sin_impulse_flat_ends,NH3,-417627.7387873245,23612.02563410053,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310696500578451,-1.2058817979042637e-12,303.1500000074278,3.116615850293402e-08,3.0541946514463064e-05,4.826550803710796e-13,1.2820252570948683e-24,2.543189057962525e-22,2.777629871428583e-12,2.1487164115074905e-23,5.9173598177101565e-15,1.3185151258360513e-12,3.334267794780942e-19,6.422963187379626e-25,1.0180646868551702e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3886876106262207,15955,4.401768154609884e-05,3942.210769586365,1.4311466859018355e-13,0.0,1.5790879529885662e-05,6478.761120934168,True,False,True,True,sin_impulse_flat_ends,NH3,-417627.3601937904,23612.02563410053,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031061713036365,-1.4534510266660664e-12,303.1500000084068,3.117034140699963e-08,3.054194644548966e-05,6.18694992532582e-13,1.2821955200537368e-24,2.885552017515709e-22,2.8045032687721203e-12,2.7543480197021287e-23,5.951620424179289e-15,1.3186367582883118e-12,3.3345757413415126e-19,9.821544798295731e-25,1.018064685472494e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6276071071624756,15918,4.401751820587134e-05,3942.1925411272,1.4310211170355401e-13,0.0,1.579071435513771e-05,6479.261842899484,True,False,True,True,sin_impulse_flat_ends,NH3,-417627.7387873245,23612.13582890074,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310617429942212,-1.268736669361795e-12,303.15000000759636,3.116760380326654e-08,3.054194859103041e-05,5.105291650362884e-13,1.2820781107040164e-24,2.5743317775122016e-22,2.7795142072720648e-12,2.2728083063735854e-23,5.9310466203188574e-15,1.3185661705529996e-12,3.3345375636650554e-19,1.0916405066558462e-24,1.018064756441408e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6269426345825195,16168,4.5014638548811686e-05,4063.0491519852985,2.508356906539276e-13,0.0,1.69480162456511e-05,3967.3392316024247,True,False,True,True,sin_impulse_flat_ends,NH3,-417883.64076037984,22985.108280543755,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308629028589739,-9.300791650564755e-12,303.1500000269559,5.466356959178916e-08,3.05244067961318e-05,-3.4949592776934783e-13,-3.1145961167409234e-18,-1.7820465276186358e-20,3.251623204629623e-12,-1.5479766091905847e-23,2.0091617535277555e-14,3.4358683667757837e-12,-1.126882410293203e-12,-7.523326688531168e-17,1.0174799607990483e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4946980476379395,16168,4.5014638548811686e-05,4063.0491519852985,2.508356906539276e-13,0.0,1.69480162456511e-05,3967.3392316024247,True,False,True,True,sin_impulse_flat_ends,NH3,-417883.64076037984,22985.108280543755,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308629028589739,-9.300791650564755e-12,303.1500000269559,5.466356959178916e-08,3.05244067961318e-05,-3.4949592776934783e-13,-3.1145961167409234e-18,-1.7820465276186358e-20,3.251623204629623e-12,-1.5479766091905847e-23,2.0091617535277555e-14,3.4358683667757837e-12,-1.126882410293203e-12,-7.523326688531168e-17,1.0174799607990483e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.431171417236328,15881,4.5014695667542594e-05,4063.018106927379,2.5080777621077693e-13,0.0,1.694806196283906e-05,3967.7914922140467,True,False,True,True,sin_impulse_flat_ends,NH3,-417883.64076037984,22985.108280543755,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010308708843634567,-1.1435376787664038e-12,303.150000008147,5.465621676950645e-08,3.052440875112847e-05,1.6385172348865483e-13,2.24812473131813e-24,2.7590498510392276e-22,3.3503680610993365e-12,7.290280716373737e-24,2.015750810035686e-14,2.3084434209369407e-12,5.837612368817083e-19,2.89136576792686e-23,1.017480010822617e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.379051685333252,15847,4.501463186086253e-05,4063.0466820882134,2.5083293127246174e-13,0.0,1.6947991145029513e-05,3967.376999964607,True,False,True,True,sin_impulse_flat_ends,NH3,-417883.2621668457,22985.108280543755,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030862918954226,-6.721456500267295e-13,303.15000000606585,5.466296569094363e-08,3.052440707921279e-05,-4.506309745391135e-15,2.2487629929703496e-24,3.3099220266843116e-22,3.262640466140388e-12,-2.004998295456515e-25,2.0204953262957856e-14,2.3087683345482e-12,5.838436172928997e-19,1.5541832916766793e-23,1.0174799566546691e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4290544986724854,15994,4.501445882098261e-05,4063.0279514896197,2.508119647110636e-13,0.0,1.6947802287909768e-05,3967.6644383187645,True,False,True,True,sin_impulse_flat_ends,NH3,-417883.64076037984,22985.218475343965,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010308629638538879,-7.950755778501907e-13,303.1500000066079,5.4658389394398254e-08,3.052441044680757e-05,4.184465905044253e-14,2.247347741059418e-24,3.2528867469994905e-22,3.2761108494703442e-12,1.8618011499073055e-24,2.012624581949898e-14,2.3086128261767228e-12,5.838088494923222e-19,4.0053101047080725e-23,1.0174800690172377e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3724191188812256,16036,4.609570787381259e-05,4189.6379843118475,4.293576093185681e-13,0.0,1.830254682807646e-05,2503.007545585971,True,False,True,True,sin_impulse_flat_ends,NH3,-418139.74405576807,22343.256973026248,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305332612859068,-8.12787639157917e-13,303.1500000073156,9.365792121837412e-08,3.0495292768507275e-05,-9.171650880857142e-16,3.820517475309097e-24,2.65882266777497e-22,3.5682494050824747e-12,-4.076875029399915e-26,6.883491996079179e-14,4.602833781849737e-12,1.1631125577889975e-18,4.871434427800483e-22,1.0165093480862306e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.37369704246521,16036,4.609570787381259e-05,4189.6379843118475,4.293576093185681e-13,0.0,1.830254682807646e-05,2503.007545585971,True,False,True,True,sin_impulse_flat_ends,NH3,-418139.74405576807,22343.256973026248,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305332612859068,-8.12787639157917e-13,303.1500000073156,9.365792121837412e-08,3.0495292768507275e-05,-9.171650880857142e-16,3.820517475309097e-24,2.65882266777497e-22,3.5682494050824747e-12,-4.076875029399915e-26,6.883491996079179e-14,4.602833781849737e-12,1.1631125577889975e-18,4.871434427800483e-22,1.0165093480862306e-05
823,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4192800521850586,15917,4.609576456426978e-05,4189.607206238448,4.29316192618193e-13,0.0,1.8302583035137854e-05,2503.2539660901657,True,False,True,True,sin_impulse_flat_ends,NH3,-418139.74405576807,22343.256973026248,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001030541262748906,-8.040450056594745e-13,303.1500000070764,9.364670544072525e-08,3.049529797262963e-05,7.812768357825971e-16,2.1168302186374882e-19,2.5897579478448553e-22,3.5140854786407347e-12,4.3214124804588106e-26,6.859697895877318e-14,4.601988253783938e-12,2.738533178666069e-16,-5.330374647943444e-18,1.016509524325823e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.49367094039917,15883,4.609570120729524e-05,4189.635527767677,4.293533958081342e-13,0.0,1.830251864705435e-05,2503.02825514783,True,False,True,True,sin_impulse_flat_ends,NH3,-418139.36546223395,22343.256973026248,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305332748011593,-8.302799605247592e-13,303.15000000753747,9.365699841940181e-08,3.0495293434837025e-05,-1.1341857278109831e-15,4.02175607527336e-24,2.677674460755898e-22,3.6229747302222983e-12,-5.041549565342386e-26,6.860083631040319e-14,4.603020429107431e-12,1.163654521152328e-18,2.285744082155237e-22,1.0165093675558016e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7252166271209717,15810,4.609551736118639e-05,4189.61629043045,4.2932029545378103e-13,0.0,1.8302300966701748e-05,2503.1914652520804,True,False,True,True,sin_impulse_flat_ends,NH3,-418139.74405576807,22343.367167826458,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305333178465524,-7.584651226294692e-13,303.15000000699115,9.364976633870005e-08,3.049529888223888e-05,-1.005681361319307e-14,4.029122000108339e-24,2.6590074894436326e-22,3.535413128486799e-12,-4.470338246849362e-25,6.86193982693326e-14,4.602511117127806e-12,1.163922263639172e-18,3.103523589900013e-22,1.0165095533900677e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.343118906021118,15926,4.7272224714305856e-05,4322.3514302260255,7.00047186852317e-13,0.0,1.990367608297577e-05,1669.4590732139702,True,False,True,True,sin_impulse_flat_ends,NH3,-418394.1525992049,21685.63417620156,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300330060787551,-8.642402101008138e-13,303.15000000776007,1.5292739172538381e-07,3.0451040829973612e-05,-4.769438267435549e-16,6.869856154442307e-24,1.9098885787867326e-22,3.702346361249745e-12,-1.4935567584155652e-25,2.0350579046898326e-13,8.778019581642027e-12,2.2411028586244158e-18,4.762449485019901e-16,1.015034063490804e-05
823,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.793802261352539,15926,4.7272224714305856e-05,4322.3514302260255,7.00047186852317e-13,0.0,1.990367608297577e-05,1669.4590732139702,True,False,True,True,sin_impulse_flat_ends,NH3,-418394.1525992049,21685.63417620156,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300330060787551,-8.642402101008138e-13,303.15000000776007,1.5292739172538381e-07,3.0451040829973612e-05,-4.769438267435549e-16,6.869856154442307e-24,1.9098885787867326e-22,3.702346361249745e-12,-1.4935567584155652e-25,2.0350579046898326e-13,8.778019581642027e-12,2.2411028586244158e-18,4.762449485019901e-16,1.015034063490804e-05
