ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2263,0.00012798051498816304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1921274662017822,15380,4.387363236442813e-05,2834.7991847123835,2.018165557582479e-16,0.0,1.693134719779151e-05,4926114.721444288,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,25233.19733219177,1.0,0.00012798051498816304,0.0,303.15,0.0,3.0484588986407052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161529662135684e-05,0.00012798051043800833,-7.550203864862057e-13,303.150000003551,2.2984585009943643e-11,3.0484570836313245e-05,8.369208184970989e-13,9.479769698021574e-28,7.317709189927183e-25,4.949205296246113e-15,3.718858327134418e-23,5.4697977009889515e-17,5.040190630609866e-13,1.2723422124789275e-19,2.1380740224176395e-28,1.016152349708878e-05
2263,0.00012798130511150433,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2419471740722656,15546,4.3873694318640076e-05,2834.773587799285,2.0177081299464446e-16,0.0,1.693145263518814e-05,4927262.187472778,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,25233.19733219177,1.0,0.00012798130511150433,0.0,303.15,0.0,3.0484586920286567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161528973428856e-05,0.00012798130031866617,-1.6026809907351344e-12,303.15000000792077,2.297894996241041e-11,3.048456810641422e-05,1.6021947398667453e-12,9.477349805394193e-28,4.268490397838419e-25,4.94806516407532e-15,7.119352519610532e-23,5.5505640951546276e-17,5.0400491233465e-13,1.272306383388282e-19,1.5178383858238375e-28,1.016152271467547e-05
2263,0.00012798051498816304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3111236095428467,15697,4.387362832622582e-05,2834.7969002253485,2.0181216320602913e-16,0.0,1.6931329430267822e-05,4926216.771518325,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.1327906915,25233.19733219177,1.0,0.00012798051498816304,0.0,303.15,0.0,3.0484588986407052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161529662135684e-05,0.0001279805091235614,-9.924236635872938e-13,303.1500000050182,2.2984085456942513e-11,3.0484570482566174e-05,1.2452453048068149e-12,9.479476777998135e-28,4.860536413736658e-25,4.949182597494369e-15,5.533248648863004e-23,5.5315721896035665e-17,5.040175879447743e-13,1.2723384352664906e-19,1.5801609746974423e-28,1.0161523447227779e-05
2263,0.00012798051498816304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2337629795074463,15534,4.387349190239967e-05,2834.7799781194894,2.0177912404571315e-16,0.0,1.69311993729091e-05,4926985.539764564,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,25233.30752699198,1.0,0.00012798051498816304,0.0,303.15,0.0,3.0484588986407052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161529662135684e-05,0.00012798051005521066,-1.4390795004846322e-12,303.1500000071965,2.298032217452035e-11,3.0484570270841384e-05,1.4875569470042097e-12,9.477922241829226e-28,4.613878645620095e-25,4.94831878091914e-15,6.609960005386246e-23,5.46354391998931e-17,5.040121523564591e-13,1.272324717198817e-19,1.5826753788854738e-28,1.0161523417041307e-05
2263,0.00012170226985940534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.309100389480591,15533,4.425787079750322e-05,3164.4622063303086,2.5932185188423914e-15,0.0,1.7021447979143268e-05,385413.73162489897,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,24568.701595500028,1.0,0.00012170226985940534,0.0,303.15,0.0,3.050185320306239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167284401020798e-05,0.00012170194594457715,-1.3910071643029784e-12,303.15000000683614,3.434455849572352e-10,3.0501595099940763e-05,1.364201020715784e-12,1.4156960552941487e-26,7.154088164879029e-24,7.341732838561794e-14,6.065214071996583e-23,8.631833161900138e-17,6.231357988248232e-13,1.573627772826414e-19,2.4020498019086704e-27,1.0167198245708304e-05
2263,0.00012170226985940534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.305483818054199,15533,4.425787079750322e-05,3164.4622063303086,2.5932185188423914e-15,0.0,1.7021447979143268e-05,385413.73162489897,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,24568.701595500028,1.0,0.00012170226985940534,0.0,303.15,0.0,3.050185320306239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167284401020798e-05,0.00012170194594457715,-1.3910071643029784e-12,303.15000000683614,3.434455849572352e-10,3.0501595099940763e-05,1.364201020715784e-12,1.4156960552941487e-26,7.154088164879029e-24,7.341732838561794e-14,6.065214071996583e-23,8.631833161900138e-17,6.231357988248232e-13,1.573627772826414e-19,2.4020498019086704e-27,1.0167198245708304e-05
2263,0.00012170305998274662,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.640958309173584,15624,4.425793351373122e-05,3164.4346492910286,2.5927604672640587e-15,0.0,1.7021550219586146e-05,385484.13639408315,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,24568.701595500028,1.0,0.00012170305998274662,0.0,303.15,0.0,3.050185091827467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016728363942489e-05,0.00012170273689926725,-1.1697597293562343e-12,303.15000000562975,3.4337822564978833e-10,3.0501593060671026e-05,1.1390306510656995e-12,1.4154204230028238e-26,8.025402591208392e-24,7.340277144024691e-14,5.0641101913963844e-23,8.524427483987646e-17,6.231271299350627e-13,1.5736058021233906e-19,2.6942788163866183e-27,1.0167197528435196e-05
2263,0.00012170226985940534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4019765853881836,15711,4.425786477067377e-05,3164.459805364679,2.5931745479333574e-15,0.0,1.7021429265827886e-05,385419.84312533133,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.1327906915,24568.701595500028,1.0,0.00012170226985940534,0.0,303.15,0.0,3.050185320306239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167284401020798e-05,0.00012170194558378072,-1.1420315455411025e-12,303.15000000606307,3.4343976450919196e-10,3.0501595216698305e-05,1.2370209533311973e-12,1.4156743897461475e-26,7.978886247318444e-24,7.341558101745262e-14,5.499773773652162e-23,8.513331320447495e-17,6.231342502602303e-13,1.5736238726908864e-19,2.7117966316640857e-27,1.0167198263432906e-05
2263,0.00012170226985940534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.573347806930542,15887,4.4257714805270116e-05,3164.44200754993,2.592838866106636e-15,0.0,1.7021288839014665e-05,385466.5613709763,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,24568.81179030024,1.0,0.00012170226985940534,0.0,303.15,0.0,3.050185320306239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167284401020798e-05,0.00012170194598218617,-7.915811899790106e-13,303.1500000037918,3.4339530347091776e-10,3.0501595605572662e-05,8.29622554734264e-13,1.415503536101965e-26,1.0709907119086904e-23,7.340660574353306e-14,3.6884877100148475e-23,8.587801980728657e-17,6.231333294530267e-13,1.57362154749527e-19,3.7082922737072926e-27,1.0167198325162477e-05
2263,0.00011539758930116796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6057422161102295,15945,4.471553289167771e-05,3513.1634426223195,2.1232408421745125e-14,0.0,1.7258242661909606e-05,47727.32652981136,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23908.911576616545,1.0,0.00011539758930116796,0.0,303.15,0.0,3.0521080525665666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173693508555222e-05,0.00011539448073948015,-1.3835116425926107e-12,303.1500000064596,3.2987966025140153e-09,3.051861483326311e-05,1.277543686861965e-12,1.3589191224909794e-25,5.559775388568412e-23,5.872701342429582e-13,5.683106582065396e-23,1.6226643091815355e-16,6.78769045345388e-13,1.7148341529660968e-19,2.701823383507486e-26,1.017287119093803e-05
2263,0.00011539758930116796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7660319805145264,15945,4.471553289167771e-05,3513.1634426223195,2.1232408421745125e-14,0.0,1.7258242661909606e-05,47727.32652981136,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23908.911576616545,1.0,0.00011539758930116796,0.0,303.15,0.0,3.0521080525665666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173693508555222e-05,0.00011539448073948015,-1.3835116425926107e-12,303.1500000064596,3.2987966025140153e-09,3.051861483326311e-05,1.277543686861965e-12,1.3589191224909794e-25,5.559775388568412e-23,5.872701342429582e-13,5.683106582065396e-23,1.6226643091815355e-16,6.78769045345388e-13,1.7148341529660968e-19,2.701823383507486e-26,1.017287119093803e-05
2263,0.00011539837942450924,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.886805534362793,15604,4.4715594839176696e-05,3513.1345119856487,2.1229253673595163e-14,0.0,1.7258331820609248e-05,47734.66559600812,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23908.911576616545,1.0,0.00011539837942450924,0.0,303.15,0.0,3.052107798440282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173692661467607e-05,0.00011539527170621665,-1.4615574667705074e-12,303.1500000068066,3.2982386381913743e-09,3.051861253684671e-05,1.4729876132619646e-12,1.3586868263079827e-25,4.481348489911609e-23,5.873793568371248e-13,6.552531718054768e-23,1.627057858836584e-16,6.787620635665717e-13,1.7148164148419565e-19,2.191640641575344e-26,1.017287045798852e-05
2263,0.00011539758930116796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.543963670730591,15984,4.471552868165856e-05,3513.161057974817,2.1232106655120738e-14,0.0,1.725822197044346e-05,47727.94764372166,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.1327906915,23908.911576616545,1.0,0.00011539758930116796,0.0,303.15,0.0,3.0521080525665666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173693508555222e-05,0.00011539448046621609,-9.963398084451587e-13,303.1500000051636,3.2987497416440476e-09,3.051861503889087e-05,1.0705420689231473e-12,1.3589031355584754e-25,6.23393845750313e-23,5.869707507752006e-13,4.7622676153447175e-23,1.6073273788331533e-16,6.787706935347715e-13,1.7148382297752571e-19,3.134200990447682e-26,1.017287122512945e-05
2263,0.00011539758930116796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5391201972961426,16063,4.471536877430348e-05,3513.14256064601,2.1229758411372005e-14,0.0,1.7258063749158194e-05,47732.789264924846,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23909.021771416756,1.0,0.00011539758930116796,0.0,303.15,0.0,3.0521080525665666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173693508555222e-05,0.00011539448045861553,-1.5439081274239948e-12,303.15000000715776,3.298384904807684e-09,3.051861501739448e-05,1.4214110823261033e-12,1.3587465797886573e-25,5.0201554727869364e-23,5.874033714142038e-13,6.323095519309996e-23,1.6283687952380428e-16,6.787700598881008e-13,1.7148367227574725e-19,2.423501200274986e-26,1.0172871276225626e-05
2263,0.00010907397001699398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5184149742126465,16039,4.525006738160383e-05,3874.6759061089015,1.2553412761578474e-13,0.0,1.778556757440581e-05,8319.087963018903,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23252.462166113197,1.0,0.00010907397001699398,0.0,303.15,0.0,3.054259838177609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180866127258696e-05,0.00010905328034208467,2.5535439143701603e-13,303.1500000000075,2.310771477297125e-08,3.0525340177695186e-05,7.860172020431702e-13,9.51251797780567e-25,2.0496081117820666e-22,2.2876792788842913e-12,3.49734623157889e-23,2.8450127981680823e-15,9.8338033136268e-13,2.4855603516155487e-19,8.115697982459743e-25,1.0175111887089657e-05
2263,0.00010907397001699398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5007710456848145,16039,4.525006738160383e-05,3874.6759061089015,1.2553412761578474e-13,0.0,1.778556757440581e-05,8319.087963018903,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23252.462166113197,1.0,0.00010907397001699398,0.0,303.15,0.0,3.054259838177609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180866127258696e-05,0.00010905328034208467,2.5535439143701603e-13,303.1500000000075,2.310771477297125e-08,3.0525340177695186e-05,7.860172020431702e-13,9.51251797780567e-25,2.0496081117820666e-22,2.2876792788842913e-12,3.49734623157889e-23,2.8450127981680823e-15,9.8338033136268e-13,2.4855603516155487e-19,8.115697982459743e-25,1.0175111887089657e-05
2263,0.00010907476014033526,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.427093744277954,15938,4.5250126284917035e-05,3874.6459005316815,1.2551859705874827e-13,0.0,1.7785632583260432e-05,8320.147704366605,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23252.462166113197,1.0,0.00010907476014033526,0.0,303.15,0.0,3.054259553731076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180865179103586e-05,0.00010905407339312901,-7.827799070735598e-13,303.15000000518705,2.3104351925065933e-08,3.0525340212025784e-05,3.6725624367092735e-13,9.511031543783934e-25,2.511480833462226e-22,2.281990493731265e-12,1.6340866419643384e-23,2.846654165597904e-15,9.832883852825711e-13,2.4853278266316284e-19,6.060335694674496e-25,1.0175111831629398e-05
2263,0.00010907397001699398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.38049578666687,16047,4.525006103563442e-05,3874.673510148719,1.2553263202819533e-13,0.0,1.778554367528263e-05,8319.175897291703,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.1327906915,23252.462166113197,1.0,0.00010907397001699398,0.0,303.15,0.0,3.054259838177609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180866127258696e-05,0.00010905328049557493,-1.4241734612831123e-12,303.15000000802746,2.3107439374874942e-08,3.0525340313802925e-05,8.553802709802357e-13,9.512268768008183e-25,1.957180696083312e-22,2.312666138461858e-12,3.805967725276771e-23,2.864639678908066e-15,9.833550448579773e-13,2.4855692255930923e-19,4.454100416102089e-25,1.0175111931531775e-05
2263,0.00010907397001699398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3961026668548584,15957,4.524989104732172e-05,3874.654656351807,1.2552081725323256e-13,0.0,1.7785357834808734e-05,8319.87201327239,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,23252.572360913407,1.0,0.00010907397001699398,0.0,303.15,0.0,3.054259838177609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180866127258696e-05,0.0001090532834798089,-1.1975282923394265e-12,303.15000000698944,2.3105262671457855e-08,3.0525342099513326e-05,6.746380660569276e-13,9.511390055518393e-25,2.1811946842919883e-22,2.2953440290613527e-12,3.001765351999941e-23,2.8474767531317645e-15,9.833222799134742e-13,2.485412433641073e-19,5.212095730534176e-25,1.0175112505328028e-05
2263,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.573880434036255,16436,4.589308803405417e-05,4230.3072860218745,5.031200761757329e-13,0.0,1.8780654535423518e-05,2191.840123636659,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,22598.514918684417,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010303969933864641,-9.184267825060856e-13,303.1500000080389,1.0979164441732609e-07,3.0483246953322862e-05,3.853642607525365e-15,4.517491027144902e-24,2.4374736301361543e-22,3.726609807401824e-12,1.712304557556629e-25,9.81892753162358e-14,5.692123401918451e-12,1.437896362450984e-18,-2.1839152047917716e-22,1.0161077576319229e-05
2263,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5580637454986572,16436,4.589308803405417e-05,4230.3072860218745,5.031200761757329e-13,0.0,1.8780654535423518e-05,2191.840123636659,True,False,True,True,sin_impulse_flat_ends,NH3,-432331.5113842256,22598.514918684417,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010303969933864641,-9.184267825060856e-13,303.1500000080389,1.0979164441732609e-07,3.0483246953322862e-05,3.853642607525365e-15,4.517491027144902e-24,2.4374736301361543e-22,3.726609807401824e-12,1.712304557556629e-25,9.81892753162358e-14,5.692123401918451e-12,1.437896362450984e-18,-2.1839152047917716e-22,1.0161077576319229e-05
