ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.234628438949585,14585,3.9044116262520825e-05,2846.4714306788255,1.0503819734762026e-16,0.0,9.029656136444416e-06,5047702.473975218,True,False,True,True,sin_impulse_flat_ends,NH3,-330500.0240525906,26280.151951000076,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325470499261,-9.839782389724615e-13,303.15000000398703,2.2859747011815776e-11,3.056520169227915e-05,1.1093362170502974e-12,9.403379886048665e-28,5.535240027079867e-25,4.66400010313055e-15,4.9423750201911537e-23,8.02705986971195e-17,6.566954523098419e-13,1.660651445462712e-19,2.3307604070469553e-28,1.0188400418275905e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.178257465362549,14450,3.9044178733233753e-05,2846.4412102502242,1.0501030653714063e-16,0.0,9.029729063635122e-06,5049083.9253988685,True,False,True,True,sin_impulse_flat_ends,NH3,-330500.0240525906,26280.151951000076,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313333759006776,-1.0487431561457959e-12,303.1500000042889,2.2853151527649776e-11,3.0565198452870866e-05,1.1790202053554996e-12,9.400649846571207e-28,5.166639952215686e-25,4.662636668857133e-15,5.252834323752843e-23,7.980625719870388e-17,6.566688013664746e-13,1.6605836545742624e-19,2.1991366582938157e-28,1.0188399350101178e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1494715213775635,14380,3.9044112192478406e-05,2846.4684096517353,1.0503519444057155e-16,0.0,9.029643390229678e-06,5047839.659912672,True,False,True,True,sin_impulse_flat_ends,NH3,-330499.6454590565,26280.151951000076,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313254745231884,-1.24917677196091e-12,303.15000000509826,2.2859093213463763e-11,3.056520147178183e-05,1.3597359959952472e-12,9.403073585103272e-28,4.604926616685429e-25,4.664058410129935e-15,6.057969551680883e-23,8.102243209329233e-17,6.566930093457227e-13,1.660644975007527e-19,2.0262192058923286e-28,1.0188400386511089e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.453232526779175,14818,3.904399117636929e-05,2846.4537397682416,1.0502034257275568e-16,0.0,9.029581966768975e-06,5048519.177756377,True,False,True,True,sin_impulse_flat_ends,NH3,-330500.0240525906,26280.262145800287,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313254674126886,-1.2890811932472247e-12,303.15000000531603,2.2855861434076223e-11,3.056520138686185e-05,1.4629755880924449e-12,9.401740152448372e-28,4.236876588411809e-25,4.6631989723164505e-15,6.51792832261716e-23,8.106594018545e-17,6.566819195732311e-13,1.660616923367898e-19,1.9231097504459088e-28,1.0188400375416865e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0251269340515137,14518,3.971081325933074e-05,2939.12360055296,2.4585534440104865e-16,0.0,9.431611549632512e-06,2252558.3434413164,True,False,True,True,sin_impulse_flat_ends,NH3,-330822.48586536536,25721.397273974668,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325200795255,-1.2100405790200383e-12,303.1500000049603,5.3506205605906785e-11,3.056517867197285e-05,1.2471088063665073e-12,2.200980756960397e-27,1.2392070498888357e-24,1.1578497326164035e-14,5.556182974503052e-23,9.145188802594387e-17,7.124332587179998e-13,1.8016021296170432e-19,4.9829806302178466e-28,1.0188392736472749e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.112424850463867,14518,3.971081325933074e-05,2939.12360055296,2.4585534440104865e-16,0.0,9.431611549632512e-06,2252558.3434413164,True,False,True,True,sin_impulse_flat_ends,NH3,-330822.48586536536,25721.397273974668,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325200795255,-1.2100405790200383e-12,303.1500000049603,5.3506205605906785e-11,3.056517867197285e-05,1.2471088063665073e-12,2.200980756960397e-27,1.2392070498888357e-24,1.1578497326164035e-14,5.556182974503052e-23,9.145188802594387e-17,7.124332587179998e-13,1.8016021296170432e-19,4.9829806302178466e-28,1.0188392736472749e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.397392511367798,14644,3.9710876916423344e-05,2939.0931426334873,2.4579696736777737e-16,0.0,9.431686080949963e-06,2253111.1329651987,True,False,True,True,sin_impulse_flat_ends,NH3,-330822.48586536536,25721.397273974668,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031333117989282,-9.073429198437112e-13,303.1500000042309,5.3492268899432466e-11,3.056517561740522e-05,1.1014547234157421e-12,2.200413276424858e-27,1.3799655937122414e-24,1.157537148347453e-14,4.90725706109276e-23,9.051903606261181e-17,7.124134662404787e-13,1.8015507092077813e-19,5.557918498064834e-28,1.0188391694019507e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4833643436431885,14491,3.9710805974462305e-05,2939.1205742203892,2.458489707295722e-16,0.0,9.43159803170937e-06,2252613.5127758738,True,False,True,True,sin_impulse_flat_ends,NH3,-330822.10727183125,25721.397273974668,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313252102971491,-1.06246388530776e-12,303.15000000440216,5.350481700658912e-11,3.056517876355145e-05,1.1387025693622098e-12,2.2009279597195757e-27,1.3840197402507905e-24,1.1577891595463124e-14,5.0732060645113347e-23,9.060429066915405e-17,7.124316642356473e-13,1.801596858433157e-19,5.694036175728318e-28,1.0188392748932541e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.111509084701538,14715,3.97106793609208e-05,2939.1054890700893,2.4581671816478375e-16,0.0,9.431531513557637e-06,2252893.17952946,True,False,True,True,sin_impulse_flat_ends,NH3,-330822.48586536536,25721.50746877488,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313252127805612,-1.3098649981783075e-12,303.1500000053528,5.3497797401894674e-11,3.05651785504706e-05,1.38861594582337e-12,2.200634080354916e-27,1.1843976086966201e-24,1.1576547560853345e-14,6.186632964742595e-23,9.19720405208123e-17,7.124236120977364e-13,1.801576477166839e-19,4.824336547808168e-28,1.0188392719561977e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2062759399414062,14897,4.042219354692342e-05,3036.360354916208,5.516718355531362e-16,0.0,9.874096661776144e-06,1050960.414351291,True,False,True,True,sin_impulse_flat_ends,NH3,-331144.4937870678,25152.558778498078,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246556460361,-1.0194880955555414e-12,303.1500000040947,1.200621184001141e-10,3.05651291455007e-05,1.03009844796564e-12,4.9387863608102464e-27,3.295936203067169e-24,2.688324830560414e-14,4.5893401953853756e-23,1.0078207711564582e-16,7.516203491602228e-13,1.9006971865542904e-19,1.3241604611285513e-27,1.0188376164230996e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2955968379974365,14897,4.042219354692342e-05,3036.360354916208,5.516718355531362e-16,0.0,9.874096661776144e-06,1050960.414351291,True,False,True,True,sin_impulse_flat_ends,NH3,-331144.4937870678,25152.558778498078,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246556460361,-1.0194880955555414e-12,303.1500000040947,1.200621184001141e-10,3.05651291455007e-05,1.03009844796564e-12,4.9387863608102464e-27,3.295936203067169e-24,2.688324830560414e-14,4.5893401953853756e-23,1.0078207711564582e-16,7.516203491602228e-13,1.9006971865542904e-19,1.3241604611285513e-27,1.0188376164230996e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.421699047088623,14553,4.0422258417781375e-05,3036.329720861473,5.515523239457424e-16,0.0,9.874172448058585e-06,1051196.2069801488,True,False,True,True,sin_impulse_flat_ends,NH3,-331144.4937870678,25152.558778498078,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313325615527064,-1.182535770595861e-12,303.15000000480654,1.200333482356273e-10,3.056512584879267e-05,1.1824641967783296e-12,4.937587321940172e-27,2.94240811728833e-24,2.6876773847996653e-14,5.2681661891566885e-23,1.0210346726257242e-16,7.516020001102166e-13,1.9006506603798443e-19,1.1732700969161674e-27,1.0188375090734495e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2573373317718506,14953,4.042218646469052e-05,3036.35732518973,5.516585765040229e-16,0.0,9.874082221573131e-06,1050984.1370655096,True,False,True,True,sin_impulse_flat_ends,NH3,-331144.1151935337,25152.558778498078,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246633275,-1.4525888922620668e-12,303.1500000059432,1.2005923010789214e-10,3.056512880723153e-05,1.4135698419518926e-12,4.9386367577807134e-27,2.527295382920951e-24,2.6882827225791584e-14,6.297798651144921e-23,1.0238022010510515e-16,7.516175719837244e-13,1.9006901890988938e-19,9.981446778166044e-28,1.0188376115387856e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.209214687347412,14810,4.0422054826584096e-05,3036.3417132421946,5.515900445144044e-16,0.0,9.874009686884769e-06,1051106.9945338692,True,False,True,True,sin_impulse_flat_ends,NH3,-331144.4937870678,25152.66897329829,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313246563259182,-7.16870418463998e-13,303.15000000283203,1.200443177155106e-10,3.0565129407932195e-05,7.442186997398122e-13,4.9381078683970746e-27,4.0291889732513355e-24,2.6879316066503024e-14,3.315676194757988e-23,1.0179366737637957e-16,7.51613220482075e-13,1.900679167316332e-19,1.6100570965653559e-27,1.0188376204066744e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2445292472839355,15157,4.118330928470065e-05,3138.6312793579946,1.2059124503881956e-15,0.0,1.0364999797537945e-05,504688.3911146776,True,False,True,True,sin_impulse_flat_ends,NH3,-331466.80552468624,24572.896670181766,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313234509159145,-9.089911218022316e-13,303.1500000037769,2.62447530313812e-10,3.056502289513576e-05,9.38039781760931e-13,1.0795911011554443e-26,7.932855694503752e-24,5.963126821664033e-14,4.179181993935843e-23,1.1271218079891616e-16,7.802949630704679e-13,1.973209693549184e-19,3.338868508090084e-27,1.0188340701384378e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6597373485565186,15157,4.118330928470065e-05,3138.6312793579946,1.2059124503881956e-15,0.0,1.0364999797537945e-05,504688.3911146776,True,False,True,True,sin_impulse_flat_ends,NH3,-331466.80552468624,24572.896670181766,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313234509159145,-9.089911218022316e-13,303.1500000037769,2.62447530313812e-10,3.056502289513576e-05,9.38039781760931e-13,1.0795911011554443e-26,7.932855694503752e-24,5.963126821664033e-14,4.179181993935843e-23,1.1271218079891616e-16,7.802949630704679e-13,1.973209693549184e-19,3.338868508090084e-27,1.0188340701384378e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4203927516937256,15004,4.1183372042733076e-05,3138.6004637271067,1.2056711335440765e-15,0.0,1.0365076387644145e-05,504793.1352767033,True,False,True,True,sin_impulse_flat_ends,NH3,-331466.80552468624,24572.896670181766,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313313536546266,-9.960057332539857e-13,303.1500000040647,2.6238897968482244e-10,3.056501971050525e-05,9.937219881007386e-13,1.0793779443049646e-26,9.057183195938824e-24,5.961758500062463e-14,4.427258464949358e-23,1.128089967564138e-16,7.80280346027406e-13,1.9731301205947674e-19,4.0767554577537336e-27,1.0188339649135422e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1374802589416504,14779,4.118330373434075e-05,3138.6281869568447,1.205885254656466e-15,0.0,1.036498436795378e-05,504699.0217934768,True,False,True,True,sin_impulse_flat_ends,NH3,-331466.4269311521,24572.896670181766,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313234608388369,-6.349737346316686e-13,303.150000002551,2.6244160402310274e-10,3.056502310329432e-05,7.053759039435132e-13,1.0795672927920768e-26,8.725752342053952e-24,5.96296498445045e-14,3.1426113904846926e-23,1.1271421013062173e-16,7.802939824524201e-13,1.973207077292251e-19,3.623055178789656e-27,1.0188340731994475e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2414026260375977,15073,4.1183163284891564e-05,3138.612048985333,1.20574142154413e-15,0.0,1.0364904730702087e-05,504755.34921612433,True,False,True,True,sin_impulse_flat_ends,NH3,-331466.80552468624,24573.006864981977,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031323444321176,-1.2919654647074631e-12,303.1500000051838,2.624103136590899e-10,3.056502267262913e-05,1.2310843192543822e-12,1.0794223893251571e-26,5.492071820926937e-24,5.962260610477683e-14,5.48476231932294e-23,1.1274370375506607e-16,7.802897264628227e-13,1.9731913748748382e-19,2.2218791373334216e-27,1.0188340676063079e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.150094747543335,15040,4.200011627590595e-05,3246.142430286918,2.5921221327869375e-15,0.0,1.0914225642011009e-05,247233.46988503993,True,False,True,True,sin_impulse_flat_ends,NH3,-331789.3736347368,23981.537312252865,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313208900912693,-1.3167026386798186e-12,303.15000000546587,5.641380677752968e-10,3.056479734550379e-05,1.2596492293488788e-12,2.320587127070874e-26,1.3077801440980358e-23,1.2744191999889892e-13,5.611984228868398e-23,1.2611719159932164e-16,8.004733835409389e-13,2.0242367918935515e-19,5.5800184499326366e-27,1.0188265527776314e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.277270555496216,15040,4.200011627590595e-05,3246.142430286918,2.5921221327869375e-15,0.0,1.0914225642011009e-05,247233.46988503993,True,False,True,True,sin_impulse_flat_ends,NH3,-331789.3736347368,23981.537312252865,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313208900912693,-1.3167026386798186e-12,303.15000000546587,5.641380677752968e-10,3.056479734550379e-05,1.2596492293488788e-12,2.320587127070874e-26,1.3077801440980358e-23,1.2744191999889892e-13,5.611984228868398e-23,1.2611719159932164e-16,8.004733835409389e-13,2.0242367918935515e-19,5.5800184499326366e-27,1.0188265527776314e-05
