ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1494553089141846,14171,3.987899456386719e-05,2548.2688898379733,2.724571727702523e-18,0.0,7.799216765704508e-06,168082516.4541427,True,False,True,True,sin_impulse_flat_ends,NH3,-265176.8865727044,24588.86703987247,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103132565125344,-1.340690105429398e-12,303.1500000055252,5.929556031584251e-13,3.056521747447336e-05,2.252604541895577e-12,2.4391015581483431e-29,2.7326726363467405e-27,5.4116123676352605e-17,1.0035926065224213e-22,4.235635693172483e-17,2.468254689803791e-13,6.241721252115903e-20,6.040439604012423e-29,1.018840607680464e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.112611770629883,14120,3.9879056160864854e-05,2548.240576588737,2.7234466507294906e-18,0.0,7.79928670498947e-06,168153460.54622704,True,False,True,True,sin_impulse_flat_ends,NH3,-265176.8865727044,24588.86703987247,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313335603122103,-1.3718734978307022e-12,303.1500000058227,5.926971137614635e-13,3.056521421642603e-05,2.3365547999725897e-12,2.4380395705318097e-29,3.3635836338238155e-27,5.4016182077162547e-17,1.040994465133933e-22,4.261943521688422e-17,2.4677829332424246e-13,6.240527812339702e-20,6.284043120968925e-29,1.0188405004804126e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.192110538482666,13749,3.9878986832756794e-05,2548.2651887401116,2.7244150876501294e-18,0.0,7.799202741479132e-06,168091878.09018672,True,False,True,True,sin_impulse_flat_ends,NH3,-265176.5079791703,24588.86703987247,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313256665724917,-1.219113880008697e-12,303.150000005007,5.929214867567233e-13,3.056521758261464e-05,2.1211139070700988e-12,2.438962684747822e-29,3.670702051319981e-27,5.398065483689011e-17,9.450102009270926e-23,4.2246147689850223e-17,2.4681943187228723e-13,6.241567910930463e-20,5.724375625777717e-29,1.0188406090939712e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.141953229904175,14323,3.987885856306362e-05,2548.2513995938684,2.7238256691768595e-18,0.0,7.799152408843973e-06,168127167.07269895,True,False,True,True,sin_impulse_flat_ends,NH3,-265176.8865727044,24588.977234672682,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313256651618638,-1.3364422114874093e-12,303.1500000054486,5.927932125256356e-13,3.056521751927378e-05,2.195215137685252e-12,2.4384337370053668e-29,3.403723022271576e-27,5.408684951378354e-17,9.780241617045113e-23,4.2371529127507316e-17,2.4679655703386657e-13,6.240990259712e-20,5.912320925386995e-29,1.0188406082187782e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3471877574920654,14214,4.063880431776357e-05,2646.4556434431665,1.1221546275000528e-17,0.0,8.16760697607825e-06,42737776.43786214,True,False,True,True,sin_impulse_flat_ends,NH3,-265597.0868648284,24005.529418926082,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313256476240666,-1.252099841580842e-12,303.1500000049997,2.4421742112554457e-12,3.0565216488547856e-05,1.7224787904345951e-12,1.0045814309194627e-28,2.885354020065381e-26,3.4495019767406943e-16,7.674082520095643e-23,5.602964734353262e-17,4.182671989530489e-13,1.0577138919162595e-19,5.502554915399963e-29,1.0188405573937644e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1107165813446045,14214,4.063880431776357e-05,2646.4556434431665,1.1221546275000528e-17,0.0,8.16760697607825e-06,42737776.43786214,True,False,True,True,sin_impulse_flat_ends,NH3,-265597.0868648284,24005.529418926082,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313256476240666,-1.252099841580842e-12,303.1500000049997,2.4421742112554457e-12,3.0565216488547856e-05,1.7224787904345951e-12,1.0045814309194627e-28,2.885354020065381e-26,3.4495019767406943e-16,7.674082520095643e-23,5.602964734353262e-17,4.182671989530489e-13,1.0577138919162595e-19,5.502554915399963e-29,1.0188405573937644e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2375826835632324,14465,4.063887203064272e-05,2646.4271906728086,1.1217648082999697e-17,0.0,8.16768047247929e-06,42753012.75158525,True,False,True,True,sin_impulse_flat_ends,NH3,-265597.0868648284,24005.529418926082,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031333541005148,-8.502529155284042e-13,303.1500000034604,2.4412697834942624e-12,3.0565213668775994e-05,1.3138798859309757e-12,1.0042107403935935e-28,3.5614903176758106e-26,3.452233298058566e-16,5.853669825459126e-23,5.695073693660556e-17,4.1821514249469226e-13,1.0575821817777413e-19,4.642883704383158e-29,1.0188404565939402e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.143735647201538,14303,4.063879615320223e-05,2646.451874328598,1.1220987124397172e-17,0.0,8.167592092957264e-06,42739828.21361615,True,False,True,True,sin_impulse_flat_ends,NH3,-265596.7082712943,24005.529418926082,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313256391264417,-8.543921812107402e-13,303.1500000035477,2.4420525822238587e-12,3.0565216780365526e-05,1.3931440851459694e-12,1.0045319645316607e-28,3.2484580732619946e-26,3.453036816681145e-16,6.206812785998507e-23,5.660062211092042e-17,4.1825993498840813e-13,1.057695521290735e-19,4.747807537317985e-29,1.0188405616324372e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.990389823913574,14026,4.0638658736054636e-05,2646.4376126421544,1.12188688920808e-17,0.0,8.167538121858822e-06,42747615.435469076,True,False,True,True,sin_impulse_flat_ends,NH3,-265597.0868648284,24005.639613726293,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313256374088365,-1.6680644951632312e-12,303.15000000735347,2.4415915980201937e-12,3.0565216008795835e-05,2.2757021754026606e-12,1.0043407714566028e-28,2.1079023512038593e-26,3.4516385505899823e-16,1.0138833235370072e-22,5.773364013486192e-17,4.1823469052051024e-13,1.0576316848997956e-19,6.699974218763584e-29,1.0188405506239864e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.150153160095215,14442,4.145438352551967e-05,2749.292976347947,3.9055089198718717e-17,0.0,8.5698657244029e-06,12884458.752537815,True,False,True,True,sin_impulse_flat_ends,NH3,-266022.66182169603,23411.531484639327,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325584485135,-1.2233245689332662e-12,303.15000000482604,8.49966188613198e-12,3.0565212181233984e-05,1.416737725226678e-12,3.4963228287829057e-28,1.4516381881627695e-25,1.5227440306647453e-15,6.311928362711816e-23,7.062326897136159e-17,5.720990723143993e-13,1.446723860475276e-19,8.89450671751506e-29,1.0188404009699684e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.214376449584961,14442,4.145438352551967e-05,2749.292976347947,3.9055089198718717e-17,0.0,8.5698657244029e-06,12884458.752537815,True,False,True,True,sin_impulse_flat_ends,NH3,-266022.66182169603,23411.531484639327,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325584485135,-1.2233245689332662e-12,303.15000000482604,8.49966188613198e-12,3.0565212181233984e-05,1.416737725226678e-12,3.4963228287829057e-28,1.4516381881627695e-25,1.5227440306647453e-15,6.311928362711816e-23,7.062326897136159e-17,5.720990723143993e-13,1.446723860475276e-19,8.89450671751506e-29,1.0188404009699684e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1352593898773193,14574,4.1454454341310464e-05,2749.2645735050137,3.904380961251442e-17,0.0,8.569942785379215e-06,12888296.908083983,True,False,True,True,sin_impulse_flat_ends,NH3,-266022.66182169603,23411.531484639327,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313335002063252,-1.3734493305737205e-12,303.1500000056168,8.497011427550746e-12,3.056520888548252e-05,1.5417693765834186e-12,3.4952320502507205e-28,1.4351754812324067e-25,1.5224965652716437e-15,6.86897527868123e-23,7.182857262100279e-17,5.720576319840843e-13,1.4466191800572568e-19,9.16015851950054e-29,1.018840293197498e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.014724016189575,14353,4.1454376946201974e-05,2749.289092350725,3.905342819236072e-17,0.0,8.569849815474566e-06,12884982.830231821,True,False,True,True,sin_impulse_flat_ends,NH3,-266022.2832281619,23411.531484639327,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313255770033581,-1.438710738576166e-12,303.15000000588054,8.499300581920365e-12,3.056521196508853e-05,1.6663450389566013e-12,3.49616536233742e-28,1.20427913968508e-25,1.5230605360872083e-15,7.4239925182414e-23,7.20700708932018e-17,5.720917563325791e-13,1.4467053765649151e-19,8.615460595614343e-29,1.0188403979255485e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0847370624542236,14412,4.145422958932716e-05,2749.2744957708924,3.904703255206143e-17,0.0,8.569791665416592e-06,12887005.85904204,True,False,True,True,sin_impulse_flat_ends,NH3,-266022.66182169603,23411.641679439537,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031325595051479,-1.0250269238595982e-12,303.1500000041912,8.497908235715068e-12,3.056521233173216e-05,1.2403817353570101e-12,3.4956036166699537e-28,1.5775373301052382e-25,1.5228466993854104e-15,5.526217418050312e-23,7.094967764825286e-17,5.720757531182713e-13,1.4466666886568312e-19,8.886906632250725e-29,1.0188404030484882e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.067835807800293,14540,4.23323219706674e-05,2856.963305761336,1.1824067178223252e-16,0.0,9.012055474511921e-06,4475347.513172893,True,False,True,True,sin_impulse_flat_ends,NH3,-266450.63030905573,22806.119337575597,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313254504828835,-1.0633022745730611e-12,303.15000000423277,2.5733038733362618e-11,3.0565199507458313e-05,1.1457051416797705e-12,1.0585335886039572e-27,4.795358120896282e-25,5.211607745356202e-15,5.1044075324336277e-23,8.478103237353188e-17,6.728913996126978e-13,1.70160807021387e-19,1.15130742435541e-28,1.018839968769033e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.086193084716797,14540,4.23323219706674e-05,2856.963305761336,1.1824067178223252e-16,0.0,9.012055474511921e-06,4475347.513172893,True,False,True,True,sin_impulse_flat_ends,NH3,-266450.63030905573,22806.119337575597,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313254504828835,-1.0633022745730611e-12,303.15000000423277,2.5733038733362618e-11,3.0565199507458313e-05,1.1457051416797705e-12,1.0585335886039572e-27,4.795358120896282e-25,5.211607745356202e-15,5.1044075324336277e-23,8.478103237353188e-17,6.728913996126978e-13,1.70160807021387e-19,1.15130742435541e-28,1.018839968769033e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3297762870788574,14422,4.23323872712991e-05,2856.9347957695904,1.1821174068721187e-16,0.0,9.012135987473374e-06,4476482.800138209,True,False,True,True,sin_impulse_flat_ends,NH3,-266450.63030905573,22806.119337575597,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313333637876389,-1.1619285160970183e-12,303.1500000047473,2.572615018988224e-11,3.056519617630681e-05,1.3131932732546377e-12,1.0582448920826628e-27,5.243632674252872e-25,5.210037107592779e-15,5.850609193934524e-23,8.426159167652031e-17,6.728670652311435e-13,1.7015458892280832e-19,2.3260424487294206e-28,1.0188398605234636e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.185770034790039,14310,4.23323124151165e-05,2856.9594095019397,1.1823628229694067e-16,0.0,9.012038361673941e-06,4475505.160584301,True,False,True,True,sin_impulse_flat_ends,NH3,-266450.2517155216,22806.119337575597,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313254401345222,-2.325590399164957e-13,303.1500000009473,2.573208421233992e-11,3.0565199860630144e-05,7.47781901839263e-13,1.058492510788824e-27,7.082491834169191e-25,5.211388302937826e-15,3.331559888251281e-23,8.393328650923398e-17,6.728902098246426e-13,1.7016044356414377e-19,2.8738697927902776e-28,1.018839973909475e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2379159927368164,14695,4.233215675620162e-05,2856.9442196568316,1.1821912372595703e-16,0.0,9.011975165298504e-06,4476123.356002859,True,False,True,True,sin_impulse_flat_ends,NH3,-266450.63030905573,22806.229532375808,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313254510430099,-1.221036739435386e-12,303.1500000050088,2.5728349129395726e-11,3.056519935610322e-05,1.322113749185547e-12,1.0583348569724262e-27,5.305586536129737e-25,5.2105704184319075e-15,5.890352600788134e-23,8.439123550390915e-17,6.728797717103084e-13,1.7015780336890128e-19,2.3398965945364785e-28,1.0188399666646627e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3239567279815674,14709,4.328050781271851e-05,2970.230400622503,3.258781841097519e-16,0.0,9.50243291149033e-06,1712179.6096783134,True,False,True,True,sin_impulse_flat_ends,NH3,-266881.8520751928,22188.422340191268,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313250647310754,-9.133789588237905e-13,303.1500000040535,7.092183440308842e-11,3.056516583755867e-05,1.0389432712916717e-12,2.9173862227766224e-27,1.8897976309946004e-24,1.5355137205600564e-14,4.6287515134383017e-23,9.660755016625398e-17,7.342729284441138e-13,1.8568290389063802e-19,7.746568284962857e-28,1.0188388410830247e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.233454465866089,14709,4.328050781271851e-05,2970.230400622503,3.258781841097519e-16,0.0,9.50243291149033e-06,1712179.6096783134,True,False,True,True,sin_impulse_flat_ends,NH3,-266881.8520751928,22188.422340191268,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313250647310754,-9.133789588237905e-13,303.1500000040535,7.092183440308842e-11,3.056516583755867e-05,1.0389432712916717e-12,2.9173862227766224e-27,1.8897976309946004e-24,1.5355137205600564e-14,4.6287515134383017e-23,9.660755016625398e-17,7.342729284441138e-13,1.8568290389063802e-19,7.746568284962857e-28,1.0188388410830247e-05
