ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1263,0.0005732657148818057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.062955141067505,62472,0.0001100867864769005,321.6502111413232,1.0080860383524378e-32,0.0,9.749266461750807e-07,5.67863737843781e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-400669.60246027715,57930.36890121599,1.0,0.0005732657148818057,0.0,303.15,0.0,3.0224639131615752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074879710538584e-05,0.0005732657141214477,-1.3968622095925401e-18,303.15,1.277441691082965e-29,3.0224639131714557e-05,3.7820691990672426e-26,-1.2205463659284441e-32,-4.927572152174452e-44,-2.5543680281278873e-56,1.666232381178173e-36,-8.199112784210453e-40,7.648133874085394e-38,-6.206419652761835e-32,-9.043473441277837e-33,1.0074879710571916e-05
1294,0.0004836641804482432,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9235992431640625,10768,9.74301808782341e-05,309.4783468621239,1.2086222635195684e-34,0.0,7.758321156643413e-08,3.76918070842193e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-202908.3628339006,92651.35407796204,1.0,0.0004836641804482432,0.0,303.15,0.0,3.0238480106921136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079493368973713e-05,0.00048366417989346685,3.11564031252434e-20,303.15,2.550176305609761e-31,3.0238480107022644e-05,-6.349011272380672e-25,-4.3207610559626404e-36,-7.287282965637407e-45,3.97669919649897e-55,-2.798407986269397e-35,-1.2709602642501907e-40,8.041012866760272e-34,1.0567866123122116e-30,1.5416256514613106e-31,1.0079493369007638e-05
1270,0.0009439220204318703,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.852093696594238,35977,0.00018843659619969942,315.6447385262536,-1.753981488237374e-30,0.0,1.691484042226929e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-365262.53816776176,44782.39905115302,1.0,0.0009439220204318703,0.0,303.15,0.0,3.0195301135483582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065100378494527e-05,0.0009439220183751425,9.17187344979016e-19,303.15,-4.978838576503023e-28,3.0195301135582228e-05,5.889366862580696e-20,-1.8254630150328247e-34,-6.625452155875869e-36,-3.669329725138593e-41,2.592107142474526e-30,2.994215779979951e-34,-3.666376934597359e-26,-6.039533648447786e-26,-1.4132624865940495e-26,1.0065100378527645e-05
1305,0.0007483667127306323,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.022999286651611328,43,0.0009485968020576823,303.1500000000356,-2.739191555383847e-51,0.0,3.233128402447591e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-211785.85032486293,148502.8052615552,1.0,0.0007483667127306323,0.0,303.15,0.0,3.0207158008512833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069052669504278e-05,0.0007483667127306325,-5.87596180683157e-20,303.15,-1.5602364124671987e-48,3.0207158008512836e-05,2.2903141173094097e-27,-2.8494959832984825e-50,5.34294519040776e-62,4.409958693776191e-71,1.0084396025317268e-37,3.306785038652537e-58,1.463859223237754e-39,-3.7724157168427274e-33,-5.494615848591462e-34,1.0069052669504281e-05
1299,4.2515670323378404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9791114330291748,6452,2.411417275680457e-05,1252.3350561479242,9.997831799463833e-40,0.0,1.662178030945122e-07,9.762060798952018e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-103646.44008881784,29730.7690760803,1.0,4.2515670323378404e-05,0.0,303.15,0.0,3.115732668363193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385775561210642e-05,4.251567375963242e-05,-8.87416672053251e-21,303.15,3.105775209874863e-33,3.115732660220127e-05,1.0638378180456504e-17,3.017862962986963e-45,1.0670204260861147e-39,4.71991835742284e-39,4.8314844578398865e-28,1.7947850109679859e-37,-1.6455101140941377e-29,-1.1599151416783454e-33,-1.3508637480015266e-29,1.0385775534068876e-05
1308,0.0006735835051200357,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018999576568603516,45,0.0008748149511066582,303.1500000001902,-1.2614502799617025e-51,0.0,6.500762956925785e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-83107.37539318159,130189.34473508975,1.0,0.0006735835051200357,0.0,303.15,0.0,3.0213512039442144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071170679814048e-05,0.0006735835051200353,-9.530718382713602e-21,303.15,-9.853878377489355e-49,3.0213512039442148e-05,1.4461009253640914e-27,-1.8001010756410915e-50,3.032532604279141e-62,2.773941016857111e-71,6.368611989771532e-38,2.0293635163263902e-59,1.257356045780761e-39,-2.3814766863857997e-33,-3.4692270316238236e-34,1.007117067981405e-05
1309,0.00047804765984499055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02499985694885254,44,0.0007760804677162806,303.15000000017204,-1.857347462671937e-52,0.0,2.415514693754531e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-293383.72819272126,100526.33201066602,1.0,0.00047804765984499055,0.0,303.15,0.0,3.0239520514184302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079840171394768e-05,0.00047804765984499077,-8.188272184143458e-21,303.15,-4.0587374415437286e-49,3.0239520514184302e-05,5.9511529289189155e-28,-7.403967510149566e-51,9.149929277415739e-63,1.1473375297333276e-71,2.623137079221643e-38,3.5296577724813474e-59,3.0488487630480393e-40,-9.794142778957908e-34,-1.427689669582142e-34,1.0079840171394768e-05
1297,0.0007987925482431759,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9304511547088623,10505,0.0001645285736672974,310.7332261508391,3.1410234614590707e-32,0.0,4.130426888969185e-07,7.721355622868044e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-260747.2594941122,62747.6940050572,1.0,0.0007987925482431759,0.0,303.15,0.0,3.020354510987755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067848369959183e-05,0.0007987925468040736,1.728740602021752e-20,303.15,1.4712299558007773e-29,3.0203545109974116e-05,7.09394253937685e-27,1.533585407327554e-34,2.1958800997348174e-43,1.3356857723209526e-55,3.123133598028808e-37,3.74558619081714e-39,-2.422519027362857e-35,-5.236073052728283e-34,-7.969994166227287e-35,1.0067848369991422e-05
1311,0.00035890305588695017,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02452707290649414,45,0.00042224203400887506,303.15000000044716,-1.2853345563185198e-52,0.0,-6.44837752145632e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-117324.0995224455,102339.13037129615,1.0,0.00035890305588695017,0.0,303.15,0.0,3.0269262993356816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089754331118939e-05,0.00035890305588695,-1.4628941633402664e-20,303.15,-6.6373711907560574e-49,3.0269262993356833e-05,9.720784484996737e-28,-1.209116279799397e-50,2.209121007069016e-62,1.86962974165304e-71,4.2889218871243347e-38,5.738623603545245e-59,8.06237303294386e-40,-1.598383946378169e-33,-2.331682342749172e-34,1.0089754331118928e-05
1301,0.0005589544954386565,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1809287071228027,12703,0.0001141029268818799,305.7328899151165,2.3767032105150343e-34,0.0,1.9364992126019563e-08,4.784231301440455e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-87577.27951334126,85664.32307117205,1.0,0.0005589544954386565,0.0,303.15,0.0,3.02265520452375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00755173484125e-05,0.0005589544949691114,-1.0213487732489682e-19,303.15,3.2490544121493317e-31,3.022655204530195e-05,1.1468106660508532e-25,-1.4789362168540737e-34,-8.781364844299747e-43,-8.130895970395026e-54,5.052720888804722e-36,-1.483392979046761e-38,2.4965112492696916e-37,-1.8877566094566878e-31,-2.7508573229630574e-32,1.0075517348433883e-05
1307,0.0004854957158360594,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7176077365875244,10205,8.974577845596171e-05,326.5618620191779,1.9384352502577597e-34,0.0,9.896237276057478e-07,2.997702961837017e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-169861.10002788366,37056.31897763161,1.0,0.0004854957158360594,0.0,303.15,0.0,3.0238146037189714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007938201239657e-05,0.00048549571518010455,7.267213320509979e-20,303.15,4.043956594944057e-31,3.0238146037308925e-05,9.154736949570098e-26,-1.369464392492671e-33,4.285740910174111e-44,2.979769199887481e-55,4.0350229132982094e-36,7.237912989800397e-40,-4.747634400507304e-37,-1.507527638735401e-31,-2.19742399173753e-32,1.0079382012436293e-05
1314,0.0008600987912028873,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.007601261138916016,42,0.001064763465540425,303.1500000000403,-6.03496860891886e-51,0.0,1.346154565489529e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-206491.0052090367,129880.00861728519,1.0,0.0008600987912028873,0.0,303.15,0.0,3.019972326108382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066574420361274e-05,0.0008600987912028874,-4.7334546071619116e-20,303.15,-2.2643387263248963e-48,3.0199723261083826e-05,3.324760544128463e-27,-4.13596343799406e-50,8.165716795593932e-62,6.36883123173093e-71,1.4635525154584964e-37,8.889212796676336e-59,3.299235602206993e-39,-5.477840841318662e-33,-7.977131519532151e-34,1.0066574420361283e-05
1315,0.0005935084463844184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03903460502624512,45,0.001034505859972514,303.15000000026697,-1.8748756026643928e-51,0.0,2.7402275802171403e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-276764.2425021818,129527.29712447403,1.0,0.0005935084463844184,0.0,303.15,0.0,3.022209090890005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074030302966683e-05,0.0005935084463844184,5.607311509343909e-20,303.15,-2.1409332975906738e-48,3.0222090908900047e-05,3.1414581877479744e-27,-3.911185875210627e-50,8.07232797881872e-62,6.0264885879537e-71,1.3838874361376391e-37,2.685963495527021e-58,2.800941537882491e-39,-5.1724463239113576e-33,-7.536592846425448e-34,1.007403030296669e-05
1310,0.0004911793194618042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.452671766281128,8512,9.100045732767863e-05,308.44259687370584,-3.836168752486559e-34,0.0,5.8271757915260325e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-81777.56661208952,54454.773725831685,1.0,0.0004911793194618042,0.0,303.15,0.0,3.0237125216535476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007904173884516e-05,0.0004911793189852445,-2.5889291882360184e-21,303.15,-7.728387266451503e-31,3.0237125216620024e-05,7.389019422490998e-20,-4.227458664137727e-36,-9.60293390540502e-41,6.620685141716978e-44,3.256658963521777e-30,-2.2668506672503815e-39,-4.033926742221457e-26,-8.129691174729869e-26,-1.7729699174753947e-26,1.0079041738873352e-05
1306,0.00031884071619348806,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0078625679016113,10081,5.916875775112015e-05,311.05797148778913,1.873759658038506e-35,0.0,4.1223311974674176e-08,1.291810448587707e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-120951.12788200095,81543.18415896855,1.0,0.00031884071619348806,0.0,303.15,0.0,3.028425764973473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094752549911576e-05,0.00031884071600218655,1.0968874169001516e-19,303.15,1.3800790012997186e-31,3.028425764981542e-05,-4.53048642809816e-24,6.560295923316865e-47,5.158178584783714e-55,4.51082192312113e-64,-1.9998929126661424e-34,1.3762213830978282e-53,2.469180621286946e-32,8.657342922948384e-30,1.2649585413223192e-30,1.009475254993836e-05
1318,0.00018160113397617535,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014996767044067383,41,2e-05,303.1500000022702,1.5043799692683096e-52,0.0,4.102432112860801e-22,1.601229774618859e+26,True,False,True,True,sin_impulse_flat_ends,NH3,-397229.1706903269,133096.92155768393,1.0,0.00018160113397617535,0.0,303.15,0.0,3.038577451438891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128591504796304e-05,0.00018160113397617522,1.844823353637389e-20,303.15,5.996713006615593e-48,3.0385774514388925e-05,-1.7224700031846467e-26,1.0879242185891121e-49,3.0474900816915346e-61,1.5121464276627918e-70,-7.628988378725871e-37,-3.442856160765792e-58,1.3994971552471633e-38,1.4339153733423468e-32,2.0978146908461386e-33,1.0128591504796297e-05
1298,0.0004560561837769161,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6287224292755127,19513,8.420171864838684e-05,348.1816312543864,-3.7096226598395605e-35,0.0,2.728271374705795e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-279406.2335502072,36765.51502929953,1.0,0.0004560561837769161,0.0,303.15,0.0,3.0243840834782167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081280278260723e-05,0.00045605618225370305,-9.35966973469212e-20,303.15,-9.33654262692817e-32,3.024384083509592e-05,1.6131011936839317e-26,3.918789150334466e-35,2.1787921779646205e-43,3.7499941255772305e-55,7.11121045346413e-37,3.6827670852049194e-39,9.560317704820258e-39,-2.6722516425414315e-32,-3.8956846720661056e-33,1.0081280278365198e-05
1304,0.0006872035394076027,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.381080389022827,18000,0.00014832215266300671,313.2003084380379,-1.6123780354415167e-32,0.0,4.771784129202667e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-386453.7729594704,89805.69331142306,1.0,0.0006872035394076027,0.0,303.15,0.0,3.0212251801616753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070750600538918e-05,0.0006872035382913343,-9.636579783459609e-20,303.15,-1.1861021776298836e-29,3.0212251801717912e-05,1.0903500772577609e-25,-1.5365191695285589e-33,1.3101521289776305e-43,1.0117749743948614e-54,4.801689018355661e-36,2.428824608353778e-39,2.2170715102059983e-37,-1.967960301218523e-31,-2.86664035971256e-32,1.0070750600572758e-05
1321,0.0008843798580206419,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03809046745300293,43,0.0012918464063850607,303.150000000291,-4.765376549460897e-50,0.0,-9.249772137050988e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-260561.89739003443,115358.62698913987,1.0,0.0008843798580206419,0.0,303.15,0.0,3.019835606210673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066118687368911e-05,0.0008843798580206418,3.3196586156758807e-19,303.15,-1.644720423898017e-47,3.019835606210674e-05,2.4159567796193308e-26,-3.00620613498963e-49,1.0625833801930139e-60,4.6253016482791796e-70,1.0634508858966085e-36,2.402648053515328e-57,3.981380599507001e-38,-3.980757382407462e-32,-5.796797118058238e-33,1.0066118687368903e-05
1303,0.0006084520847837925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.744529485702515,30518,0.00011295584529500949,310.442821942612,-1.1628324255783189e-32,0.0,1.9148796540849266e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-115449.36729094513,44961.39559339021,1.0,0.0006084520847837925,0.0,303.15,0.0,3.0220318539662216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073439513220738e-05,0.0006084520840658011,-2.3225435928671684e-19,303.15,-1.232393432617016e-29,3.022031853974532e-05,3.8912696745911294e-22,-1.1260584303133928e-34,1.0180593474215141e-42,4.677522979138648e-50,1.714096793418048e-32,-3.462093105539959e-39,-1.1735966628961184e-30,-6.406498217546279e-28,-9.350631248405034e-29,1.0073439513248397e-05
1312,0.0006689494865247242,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6461873054504395,25310,0.00012294787847961917,339.5766267168872,2.691948697885884e-32,0.0,5.173708966845512e-06,1.1285089616938943e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-355187.5135313385,31849.889458060363,1.0,0.0006689494865247242,0.0,303.15,0.0,3.021395251736374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071317505787914e-05,0.0006689494837667083,1.1113928765924185e-20,303.15,2.146832696097109e-29,3.0213952517627717e-05,2.487928550171402e-26,3.695944063207889e-34,6.545814140889897e-44,9.984696786198028e-56,1.0956968710248912e-36,1.1070375912947435e-39,1.0354265460891503e-38,-4.1120512935414527e-32,-5.990239391324987e-33,1.0071317505875904e-05
1324,0.0009552271584847159,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.043012380599975586,43,0.0016444331498397626,303.15000000003545,-9.75603056020916e-52,0.0,8.109865794955037e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-298293.19495164737,147721.82706903634,1.0,0.0009552271584847159,0.0,303.15,0.0,3.019476412318535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064921374395117e-05,0.000955227158484716,1.482441420640808e-20,303.15,-2.672172916917742e-49,3.0194764123185363e-05,3.925765667792074e-28,-4.88519212503365e-51,3.681946081376214e-63,7.568874748449073e-72,1.727829915864788e-38,1.062536138544125e-59,1.3188343128258921e-40,-6.469432978947479e-34,-9.419983167508184e-35,1.0064921374395117e-05
1325,0.00011655217644851099,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01751875877380371,44,2e-05,303.15000000962533,-2.0413281279586867e-53,0.0,1.1174927989135324e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-107687.32166243049,145405.3715033736,1.0,0.00011655217644851099,0.0,303.15,0.0,3.0517403804159163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017246793471972e-05,0.00011655217644851101,-3.2315540582818263e-19,303.15,-3.077960536026951e-48,3.0517403804159163e-05,4.483290714905311e-27,-5.559236505982993e-50,-1.1371703193536512e-61,8.485452493052018e-71,1.994295276822015e-37,1.30346451260583e-57,-8.159306665172346e-39,-7.30333968066277e-33,-1.0719574435017676e-33,1.0172467934719725e-05
1271,0.0005055896212431406,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.14863896369934,58545,9.741756739846512e-05,313.32777599154525,1.7318560321480562e-33,0.0,2.229349422241748e-07,7.558509332028806e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-239145.78392879665,68791.32752640816,1.0,0.0005055896212431406,0.0,303.15,0.0,3.0234639875482456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078213291827485e-05,0.0005055896206626634,5.02882160227027e-23,303.15,3.199106721824551e-30,3.0234639875579774e-05,-1.19507044954774e-25,-4.362734712408274e-36,5.387667143675639e-46,-3.0957399152708146e-57,-5.266757023146611e-36,1.1186411981346874e-42,3.1049053445535525e-36,1.9866382949250124e-31,2.8955503000013384e-32,1.0078213291859849e-05
1317,9.638732709581363e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.882280111312866,16526,5.999536135426462e-05,5611.562700737731,1.1929177957312386e-12,0.0,4.464923107973871e-05,2197.7245676856805,True,False,True,True,sin_impulse_flat_ends,NH3,-387118.15894473455,16090.018165821879,1.0,9.638732709581363e-05,0.0,303.15,0.0,3.05942824629031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198094154301034e-05,9.613496888170624e-05,-6.418106457523509e-13,303.15000000536094,3.205366825960509e-07,3.0355036706802365e-05,-1.3716047086048458e-17,1.3207719364806723e-23,9.101347992387036e-23,3.24604290473235e-12,-6.066972934283661e-28,8.982266091650623e-13,2.1414085439958556e-11,5.418617210748647e-18,7.366185782613406e-21,1.0118332939455126e-05
1328,0.0002775258472656177,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00851893424987793,7,0.0,303.15,-9.930866273640365e-111,0.0,-2.833756452158213e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-191762.20050909356,119112.81289262066,1.0,0.0002775258472656177,0.0,303.15,0.0,3.0304255361616567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010141845387219e-05,0.0002775258472656177,-2.874827622854804e-26,303.15,-1.1091447119004192e-106,3.0304255361616567e-05,-2.6060663448445024e-30,1.980613302642738e-99,6.004854338771451e-116,7.503365816923185e-107,2.6060663448445024e-30,-2.9264450389088888e-124,3.0616279247541642e-93,-6.64809503427892e-65,-9.295681533873521e-70,1.010141845387219e-05
1327,0.00013007154252685636,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.082688808441162,4253,2.536893381606046e-05,373.6055120838538,-3.1869238140417436e-51,0.0,2.186982701070905e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-265589.059510682,92147.43366927427,1.0,0.00013007154252685636,0.0,303.15,0.0,3.0479208955763466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159736318587823e-05,0.0001300715421987361,4.855989858645588e-21,303.15,-3.4572931334471464e-46,3.0479208956594074e-05,4.512019367777616e-25,-5.525111668837664e-48,9.65971515708907e-58,-2.5650018231115373e-67,2.004562592833914e-35,-2.470780839589408e-55,4.936847836334447e-35,-7.291656799151477e-31,-1.066937333271585e-31,1.015973631886476e-05
1329,0.0002639786224193582,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4257724285125732,7351,4.900460109576166e-05,330.5617408265311,-1.5237739732354947e-47,0.0,2.65356683992522e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-224196.3693327212,70387.24219502657,1.0,0.0002639786224193582,0.0,303.15,0.0,3.031217543643882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010405847881294e-05,0.0002639786221076225,8.425696514845994e-20,303.15,-1.9775417864484337e-43,3.0312175436630376e-05,2.9132316809913083e-22,-3.5766901495204553e-45,-1.4514790636028924e-53,-2.7388954828627612e-61,1.2871735450269486e-32,-2.3910526906503732e-52,-6.194246624152008e-31,-4.734110595763639e-28,-6.9185626834134e-29,1.010405847887686e-05
1220,0.0009698899695819486,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,31.25550389289856,3,0.0,303.15,-1.2649551957295115e-38,0.0,9.236200762696694e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-338247.2857105696,65370.425260979595,1.0,0.0009698899695819486,0.0,303.15,0.0,3.019408626436599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006469542145533e-05,0.0009698899695819485,-7.636879145947242e-20,303.15,-3.309932445174208e-36,3.0194086264366e-05,2.6420740270110097e-36,1.0652195295144088e-37,-1.3021449629288886e-36,1.2678235110273963e-36,-7.170783323902101e-45,2.294056782811581e-42,2.950231021028639e-62,1.4995982733499235e-53,1.74467088551583e-52,1.0064695421455334e-05
1296,0.0008380709425046169,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.884522199630737,52248,0.00018324402015922002,310.6637885547028,2.7356301377019133e-31,0.0,4.552454218955423e-07,9.771427267254041e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-302368.2951581929,85509.68871484058,1.0,0.0008380709425046169,0.0,303.15,0.0,3.0201032123825726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067010707941909e-05,0.0008380709406966403,5.196995975610207e-09,303.15000000655,1.109497744703251e-28,3.0201032127677527e-05,9.835000045075984e-26,1.2574854015068036e-29,8.311187562979483e-44,-3.196460915167921e-54,4.007948518638408e-36,1.2248580645641075e-40,5.65557182773111e-37,-1.6401777133704431e-31,-2.3885518467449202e-32,1.0067010709226168e-05
1323,0.0008568488110561763,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7454419136047363,18753,0.00016062791742126243,308.5709265844141,4.45572673759761e-32,0.0,2.608949676216543e-07,3.438087694661977e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-102016.44834139693,35656.40761266273,1.0,0.0008568488110561763,0.0,303.15,0.0,3.0199912138186915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066637379395638e-05,0.000856848809547015,-3.048212867245914e-20,303.15,1.690897749283041e-29,3.0199912138274918e-05,2.665229201163718e-26,1.036675640313033e-33,-2.505453317150806e-43,-4.611027192032965e-53,1.1732355596466273e-36,6.908235889963512e-40,-6.342294399674069e-38,-4.4020172364938353e-32,-6.410466600501574e-33,1.0066637379425025e-05
1313,0.00021556022122787296,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.145939588546753,9465,4.6228006438558235e-05,681.1025817404275,-2.619561365537499e-37,0.0,9.454077601577744e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-400892.4764546444,34092.20508827781,1.0,0.00021556022122787296,0.0,303.15,0.0,3.0348619282769184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011620642758973e-05,0.00021556022122689523,-1.2378796995131952e-19,303.15,-6.243586104949435e-33,3.0348619282770052e-05,4.5892882099805275e-32,-1.2859426987367195e-61,9.41612129754972e-68,4.7898518701941746e-70,2.0301552252117628e-42,1.5822739999431867e-63,4.5975732333654225e-61,3.575727265691182e-51,7.162677462410216e-56,1.0116206427590073e-05
