ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
947,0.0007045865193774271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.254348993301392,23607,0.0001520598981996342,310.56192983447954,7.300621273989729e-32,0.0,2.8159940788660326e-07,2.2648618368051426e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980579897,89938.94541901202,1.0,0.0007045865193774271,0.0,303.15,0.0,3.0210714158129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070238052709667e-05,0.0007045865182452111,7.024276221434549e-20,303.15,4.982739966291149e-29,3.0210714158226788e-05,5.044344333432122e-26,6.623490822699877e-34,7.39470570807913e-44,2.3486164324915196e-55,2.221317772733832e-36,1.2062094524803316e-39,1.5946730372075994e-37,-8.452390713766743e-32,-1.2311926574720245e-32,1.007023805274212e-05
947,0.0007045873095007684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5533552169799805,24981,0.00015206001466352542,310.56192706788914,-3.6629196658969547e-32,0.0,2.8160003036975263e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980579897,89938.94541901202,1.0,0.0007045873095007684,0.0,303.15,0.0,3.0210714089961574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007023802998719e-05,0.0007045873083685702,-1.11450863934194e-19,303.15,-2.4999673488691087e-29,3.0210714090059264e-05,5.0195555750954295e-26,-5.807482811339449e-34,-4.3980190057382493e-44,-1.2274110478205552e-55,2.2104018377824614e-36,-7.274769858133154e-40,1.587594683980417e-37,-8.425236636012929e-32,-1.2272373400392784e-32,1.0070238030019759e-05
947,0.0007045865193774271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.078385829925537,60407,0.000152059720512953,310.56191985801377,2.992805642039936e-32,0.0,2.8159865091310126e-07,5.524867311241723e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.35121226485,89938.94541901202,1.0,0.0007045865193774271,0.0,303.15,0.0,3.0210714158129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070238052709667e-05,0.0007045865182824655,-3.2365400357014602e-09,303.1499999870568,2.0426168844968864e-29,3.0210714153435045e-05,5.03724322505505e-26,1.1126773269647673e-31,4.862271801377832e-45,1.3098867988961009e-56,2.2163295885165173e-36,1.6062437078718525e-40,1.5908641102563586e-37,-8.437967932364394e-32,-1.2290918067764835e-32,1.0070238051144975e-05
947,0.0007045865193774271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.440043687820435,60001,0.0001520601996174945,310.56192674053705,-4.5607232099927175e-32,0.0,2.8159922999913867e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980579897,89939.05561381223,1.0,0.0007045865193774271,0.0,303.15,0.0,3.0210714158129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070238052709667e-05,0.0007045865181296482,-2.7123979938760536e-09,303.1500000650075,-3.1127347895400534e-29,3.0210714173095818e-05,5.0205101736293096e-26,-2.5251430495142393e-30,-9.93472075216118e-45,-2.198051104387081e-56,-6.898947270762657e-36,-9.0763847844773e-41,1.5885432803186396e-37,-8.428699565086855e-32,-1.227741758783432e-32,1.0070238057698644e-05
947,0.0007031897654459372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.094660997390747,44063,0.0001510506522240164,310.5723774672109,-1.044856103590143e-31,0.0,2.8094823647204775e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980601713,89744.14669280805,1.0,0.0007031897654459372,0.0,303.15,0.0,3.0210834901743495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070278300581165e-05,0.0007031897643061218,-2.556300722732198e-19,303.15,-7.173816329238775e-29,3.021083490184212e-05,8.860697215058701e-23,-4.392615592970553e-29,1.9138843967280757e-33,-3.0889744307419996e-40,3.9018951853100186e-33,-4.341630146320498e-34,1.2506018439448745e-29,-1.841180936724767e-28,-2.4998051615833602e-29,1.0070278300614177e-05
947,0.0007038881424116821,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.053359031677246,44417,0.00015192412081874949,310.5672442471046,3.5859053542681375e-32,0.0,2.8127233039188573e-07,4.605724804455675e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980590805,89841.54605591003,1.0,0.0007038881424116821,0.0,303.15,0.0,3.021077447003713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070258156679043e-05,0.0007038881412175845,7.035872093763151e-19,303.15,2.4547047781246397e-29,3.0210774470140427e-05,5.55231722589078e-26,7.334355211886669e-33,8.112674416387308e-44,1.0332127029716698e-55,2.4450126202127297e-36,1.3064933264664868e-39,1.8327198796256308e-37,-9.274839525427424e-32,-1.3509941112159067e-32,1.0070258156713376e-05
947,0.0007038889325350234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6271262168884277,10025,0.00015163481328147785,310.56702687014666,-1.0099146369517605e-32,0.0,2.812729665355889e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980590805,89841.54605591003,1.0,0.0007038889325350234,0.0,303.15,0.0,3.021077440173437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070258133911456e-05,0.0007038889312924204,7.243007976949261e-20,303.15,-6.913272081024379e-30,3.0210774401841857e-05,5.526265657837415e-26,-8.451773366997661e-35,-7.895694123899995e-45,-3.622052368138639e-56,2.4335405733858135e-36,-1.1628368525032857e-40,1.8273026012359308e-37,-9.254745245471664e-32,-1.3480671344241262e-32,1.0070258133947192e-05
947,0.0007038881424116821,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.4391655921936035,27865,0.0001516340441905863,310.5670185112022,1.7956234749111213e-32,0.0,2.812716136504033e-07,9.197725125483566e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.35121237393,89841.54605591003,1.0,0.0007038881424116821,0.0,303.15,0.0,3.021077447003713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070258156679043e-05,0.00070388814116885,6.686146758865008e-20,303.15,1.2291806640256994e-29,3.02107744701444e-05,5.505021999391921e-26,3.6254199632719385e-33,1.2169528320151822e-42,3.851998426709629e-54,2.424185743620727e-36,2.04949065016718e-38,1.814673810707991e-37,-9.211072857105114e-32,-1.3417057272145422e-32,1.0070258156715025e-05
947,0.0007038881424116821,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.60071587562561,29208,0.0001517065952887689,310.5671464841459,7.699865859622345e-32,0.0,2.8127212710657757e-07,2.1449310418151322e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980590805,89841.65625071025,1.0,0.0007038881424116821,0.0,303.15,0.0,3.021077447003713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070258156679043e-05,0.0007038881410383924,2.824767808820898e-20,303.15,5.270885777415168e-29,3.0210774470156125e-05,1.3453957662582228e-20,-1.10053297417671e-34,-5.042267080456861e-39,-5.972024148267123e-45,5.924570758208079e-31,3.103339170319619e-39,-2.6810452528190276e-28,-2.1894610939504562e-26,-3.228344968050345e-27,1.0070258156718325e-05
947,0.0007029004882350766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8496952056884766,10980,0.00015099300543209218,310.57049256538403,-3.312198705952018e-32,0.0,2.8049693402898774e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.72980612534,89841.54605594392,1.0,0.0007029004882350766,0.0,303.15,0.0,3.0210859968548118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070286656182707e-05,0.0007029004871294417,-3.793145582180737e-20,303.15,-2.276911973829476e-29,3.0210859968644046e-05,5.367475254551142e-26,-2.123337979529079e-34,-2.12015284828573e-42,-9.737041345816858e-54,2.363622491770945e-36,-3.586265058591455e-38,1.7507034957415955e-37,-8.994897229330492e-32,-1.310219891411462e-32,1.0070286656214589e-05
947,0.0007033943153233794,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.531933784484863,60590,0.0001517086698394524,310.56888432425666,-9.304448917670098e-32,0.0,2.8088422619888857e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.7298060167,89841.54605592698,1.0,0.0007033943153233794,0.0,303.15,0.0,3.021081718927995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007027239642665e-05,0.0007033943143608497,5.828463536103946e-10,303.1499999030362,-6.382715488006297e-29,3.021081716552143e-05,5.517924724657022e-26,9.27273479790356e-31,-1.1740106113038331e-45,-1.1136976767553846e-56,2.437330726463278e-36,8.819560291447603e-41,1.425782533391759e-37,-9.24304015752077e-32,-1.3463645643779668e-32,1.0070272388507288e-05
947,0.0007033951054467207,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.583219289779663,9140,0.000151779583811745,310.56896085240004,8.923920935583409e-34,0.0,2.808849541800837e-07,1.848172734340855e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.7298060167,89841.54605592698,1.0,0.0007033951054467207,0.0,303.15,0.0,3.0210817120881256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070272373627086e-05,0.0007033951043336066,8.248045216188209e-21,303.15,6.121658248065372e-31,3.0210817120977666e-05,5.431545204477203e-26,3.558871153025629e-34,5.081167223241146e-44,2.438716256605652e-55,2.3918329556054944e-36,8.617182917149294e-40,1.7826191732665668e-37,-9.102695650475656e-32,-1.3259206690336472e-32,1.0070272373659158e-05
947,0.0007033943153233794,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.932768106460571,39374,0.00015170830138101126,310.56887409794547,3.4549365081333296e-32,0.0,2.80883621783903e-07,4.7737112049255894e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.3512124826,89841.54605592698,1.0,0.0007033943153233794,0.0,303.15,0.0,3.021081718927995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007027239642665e-05,0.0007033943141539316,-7.327269439941481e-20,303.15,2.370035772685397e-29,3.021081718938107e-05,5.447546430339748e-26,-5.136514874827795e-34,-2.4411869784078985e-44,-5.5602040988167865e-56,2.3988792541097636e-36,-4.226933804120835e-40,1.789496534597254e-37,-9.127003588208946e-32,-1.3294614192450674e-32,1.0070272396460524e-05
947,0.0007033943153233794,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.816988229751587,16268,0.00015170831289220885,310.56888068607907,-6.787621488429882e-32,0.0,2.808840996910226e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289312.7298060167,89841.6562507272,1.0,0.0007033943153233794,0.0,303.15,0.0,3.021081718927995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007027239642665e-05,0.000703394314154077,2.7029569990384006e-20,303.15,-4.6562087902763077e-29,3.0210817189381194e-05,5.448875397492419e-26,-4.0324927891718895e-33,-2.5637783530929707e-43,-9.557094298087291e-55,2.399464477525936e-36,-4.234286153585608e-39,1.7874755984900028e-37,-9.120696385811127e-32,-1.3285426984775729e-32,1.0070272396460382e-05
947,0.0007037435038031084,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.867167711257935,44685,0.00015116214847020156,310.5632461999174,6.886941515638451e-33,0.0,2.8083537702687554e-07,2.394391800425112e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-289145.4135199567,89841.54605592698,1.0,0.0007037435038031084,0.0,303.15,0.0,3.0210786976005556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070262325335186e-05,0.0007037435026198043,-1.8414825597223055e-19,303.15,4.7173118897534844e-30,3.021078697610802e-05,5.58437250734815e-26,-1.7525427942030787e-32,-2.2835761184576956e-44,-2.531806053930954e-56,2.45912946848227e-36,-2.8626600023396167e-40,1.8518948771495928e-37,-9.337345022717757e-32,-1.3600992252635598e-32,1.0070262325369175e-05
947,0.0007035689095632439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3751962184906006,14215,0.00015182920422879826,310.5661719936116,-2.4662464832239095e-33,0.0,2.808598773026567e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289229.0716629867,89841.54605592698,1.0,0.0007035689095632439,0.0,303.15,0.0,3.0210802078893968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070267359631323e-05,0.0007035689084135629,2.614307334122273e-20,303.15,-1.6905497353930832e-30,3.0210802078993484e-05,5.504073532452612e-26,-1.692633424344815e-34,-4.653015018318775e-45,-2.1865884467351595e-56,2.423770292728171e-36,-1.9725018076197758e-41,1.823472188515645e-37,-9.239954743830429e-32,-1.345913642271263e-32,1.0070267359664439e-05
947,0.0007035696996865852,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7022604942321777,10377,0.00015175502546001184,310.566092636473,-1.7767414645332768e-32,0.0,2.808605084134024e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289229.0716629867,89841.54605592698,1.0,0.0007035696996865852,0.0,303.15,0.0,3.021080201052921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070267336843069e-05,0.0007035696985010017,3.435208275469649e-20,303.15,-1.2179073397899832e-29,3.0210802010631877e-05,5.73512352787648e-26,-5.012195358166574e-35,-7.881563007612071e-44,-6.084760066327597e-55,2.525515314898888e-36,-1.2512797208250014e-39,2.334708620575588e-37,-9.6027607082837e-32,-1.3987613281734478e-32,1.007026733687718e-05
947,0.0007035689095632439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.490713357925415,15129,0.0001514225070081575,310.5656207176446,5.308304677123461e-32,0.0,2.808591483616046e-07,3.10672297441189e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-289228.6930694526,89841.54605592698,1.0,0.0007035689095632439,0.0,303.15,0.0,3.0210802078893968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070267359631323e-05,0.0007035689084250456,-1.9043975910606295e-20,303.15,3.6387089157149795e-29,3.021080207899249e-05,5.505094218584801e-26,9.882635375026547e-34,-1.0437958729901433e-42,-4.284070776030972e-54,2.4242197614190187e-36,-1.7615083853514298e-38,1.8225775461161771e-37,-9.237238309601507e-32,-1.3455179608403423e-32,1.007026735966411e-05
947,0.0007035689095632439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8724918365478516,17220,0.00015175489263179442,310.5660921629563,-5.172846596822439e-32,0.0,2.8085963672504913e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289229.0716629867,89841.6562507272,1.0,0.0007035689095632439,0.0,303.15,0.0,3.0210802078893968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070267359631323e-05,0.0007035689083772166,-9.05602928181561e-20,303.15,-3.545855820303475e-29,3.0210802078996774e-05,5.527061875713331e-26,8.575238679405481e-35,1.404948720976919e-44,4.969961293345724e-56,2.433893424831542e-36,2.854421456391672e-40,1.8299252515883122e-37,-9.26362498114051e-32,-1.3493615003671317e-32,1.0070267359665352e-05
947,0.0007035689095632439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.077242374420166,18176,0.00015191518269024935,310.56307987395894,-1.514206326271476e-32,0.0,2.8063146762752454e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-289110.7611835758,89841.54605592698,1.0,0.0007035689095632439,0.0,303.15,0.0,3.0210802078893968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070267359631323e-05,0.0007035689083768842,-3.296777153397359e-20,303.15,-1.0379502300446752e-29,3.0210802078996618e-05,5.594268055735071e-26,7.754102596539031e-35,3.659215258024386e-45,1.313486229802007e-56,2.4634882951878655e-36,1.3550174666059684e-40,1.8605560106872576e-37,-9.367248410857136e-32,-1.364455524721412e-32,1.0070267359665536e-05
947,0.0007035689095632439,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3228883743286133,13127,0.00015175644669071183,310.5645530395426,1.1275149821263223e-32,0.0,2.8074567765436917e-07,1.4620443724743867e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-289169.91642328125,89841.54605592698,1.0,0.0007035689095632439,0.0,303.15,0.0,3.0210802078893968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070267359631323e-05,0.000703568908334039,9.145311540833329e-20,303.15,7.728830708113282e-30,3.021080207900028e-05,5.528177647873572e-26,-4.941668611980232e-34,-2.2592793335845628e-43,-1.047902008470173e-54,2.4343847655451768e-36,-3.826156560514165e-39,1.834193141617943e-37,-9.275880259251679e-32,-1.3511466364950816e-32,1.0070267359666815e-05
