ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4077,0.0008781195058175294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3355717658996582,8206,0.00017284325387088148,305.0316486192654,1.221750211187066e-31,0.0,3.39365174249303e-08,1.631002573634881e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.6685987376,47514.245037511086,1.0,0.0008781195058175294,0.0,303.15,0.0,3.0198701330990466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996823e-05,0.0008781195052465908,-1.7064872537219469e-19,303.15,4.3075759283140823e-29,3.0198701331022233e-05,4.698342501382734e-25,6.621674128111995e-34,3.650051914195137e-42,1.4163710709987763e-52,2.068130383712338e-35,6.145468401988847e-38,8.506686222712873e-35,-7.651274109102798e-31,-1.1140615458939487e-31,1.0066233777007357e-05
4077,0.0008781202959408707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.544815063476562,3,0.0,303.15,2.975358956585482e-39,0.0,5.602454621901111e-20,1105627356681561.6,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.6685987376,47514.245037511086,1.0,0.0008781202959408707,0.0,303.15,0.0,3.019870128710322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233762367739e-05,0.0008781202959408707,-4.174076689313065e-19,303.15,1.0490319445395613e-36,3.0198701287103222e-05,-1.134004871470163e-37,2.8390990115462912e-39,-3.871842132161986e-37,1.0652059451557527e-37,-2.8932279104234445e-45,4.260383214651074e-40,3.792002710991619e-62,3.6654439332996925e-51,2.981664265383138e-50,1.006623376236774e-05
4077,0.0008781195058175294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1096906661987305,22928,0.00017318371872286346,305.03177274439514,6.383557748882078e-32,0.0,3.393604198858933e-08,3.1215348879027556e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.29000520348,47514.245037511086,1.0,0.0008781195058175294,0.0,303.15,0.0,3.0198701330990466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996823e-05,0.0008781195052694646,-6.407456918965305e-20,303.15,2.2506777115447694e-29,3.0198701331020996e-05,3.057484426323102e-20,6.823338509117727e-33,9.987634596998183e-38,5.8098621884325415e-43,1.3458525933201814e-30,1.0185866384080776e-38,7.585572948593794e-27,-5.796732684561066e-26,-7.336696385474118e-27,1.0066233777006872e-05
4077,0.0008781195058175294,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2474143505096436,23178,0.0001731213309825952,305.031763450841,-5.462953641350165e-31,0.0,3.393633506727048e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.6685987376,47514.355232311296,1.0,0.0008781195058175294,0.0,303.15,0.0,3.0198701330990466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996823e-05,0.0008781195052563626,1.6313979116567767e-19,303.15,-1.9260964628216519e-28,3.019870133102173e-05,4.695891710344228e-25,5.611330888530612e-33,5.599579207702913e-43,1.236246654296988e-53,2.0670515872198253e-35,8.48629007686268e-39,8.505355722174384e-35,-7.650455955165023e-31,-1.113942424927299e-31,1.0066233777007126e-05
4077,0.0008781195058175616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,31.555354595184326,3,0.0,303.15,-8.12120584964288e-38,0.0,4.8167783832386484e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.668598751705,47238.75803698043,1.0,0.0008781195058175616,0.0,303.15,0.0,3.0198701330990473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996825e-05,0.0008781195058175616,2.448141546423351e-19,303.15,-2.8633275802405e-35,3.0198701330990473e-05,-8.197913044621547e-36,-2.7441878292750845e-37,6.9449356894344735e-37,-1.5186599948971163e-36,5.853867858815287e-45,1.7667200373086636e-41,-6.184228987222432e-63,1.402615025827084e-52,1.2825210761135447e-51,1.0066233776996825e-05
4077,0.0008781202959408868,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.390824317932129,34398,0.000173129781327849,305.03795101783663,-6.890174976198504e-31,0.0,3.4161159950500574e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.50153724576,1.0,0.0008781202959408868,0.0,303.15,0.0,3.0198701287103222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006623376236774e-05,0.0008781202953669414,7.117566178824591e-19,303.15,-2.4292913134644556e-28,3.0198701287135244e-05,1.0373664929091035e-20,-7.457238100707935e-33,2.7116812215925744e-32,2.2600405319618126e-38,4.56631069207826e-31,4.3206821109717745e-32,5.398178859537453e-28,-1.799830443409997e-26,-2.542338691363491e-27,1.0066233762378212e-05
4077,0.0008781187156942042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.29153561592102,49387,0.00017312902771612196,305.03795466601395,2.0063570918569682e-31,0.0,3.416113534048109e-08,9.997556354264064e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.50153724576,1.0,0.0008781187156942042,0.0,303.15,0.0,3.0198701374877804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233791625934e-05,0.0008781187151219701,4.620486929506786e-09,303.14999999205105,7.073916388829288e-29,3.0198701374733636e-05,1.2285394212778454e-24,5.0475388780367844e-30,6.348806400046965e-43,4.207919605202196e-53,5.313985289738808e-35,5.094411277155364e-40,3.4530169460660193e-34,-2.0088482722341916e-30,-2.9248001845073296e-31,1.0066233791577724e-05
4077,0.0008781195058175455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.920995950698853,48826,0.00017312940928558215,305.03793978737195,-1.3446226953770116e-30,0.0,3.416047454183833e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.29000521053,47376.50153724576,1.0,0.0008781195058175455,0.0,303.15,0.0,3.0198701330990473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996825e-05,0.0008781195054512886,-1.0619216140402497e-09,303.14999991532153,-4.740792592614025e-28,3.0198701309594627e-05,3.263770704123961e-20,-2.844094863820007e-30,3.1303347405766675e-31,5.48577825417285e-30,1.4327868744936965e-30,-3.947577137080069e-31,-3.7906377291340746e-28,-5.762136992822197e-26,-8.446312924455866e-27,1.0066233769864994e-05
4077,0.0008781195058175455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.431390285491943,48999,0.00017312879943429184,305.0379657544838,-2.3286355443128222e-30,0.0,3.4161745504718835e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54835.04719227876,47376.50153724576,1.0,0.0008781195058175455,0.0,303.15,0.0,3.0198701330990473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996825e-05,0.0008781195051156724,-2.3696402700305398e-09,303.1500000583318,-8.210167945245465e-28,3.019870134457692e-05,1.176812001043256e-19,-4.353337233916187e-30,2.571601907666934e-37,2.880700985158465e-42,5.1801260820612144e-30,1.7238783550924724e-36,-8.021322109487411e-26,-1.1370464034879894e-25,-2.823841557176421e-26,1.0066233781525652e-05
4077,0.0008781195058175455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.0206382274627686,31872,0.00017312925701202327,305.0379478300025,-1.6868194358367044e-31,0.0,3.416096746686491e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.61173204597,1.0,0.0008781195058175455,0.0,303.15,0.0,3.0198701330990473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996825e-05,0.0008781195052435991,-1.1574285057251816e-19,303.15,-5.9472899867453e-29,3.0198701331022433e-05,3.618338771771263e-20,-1.4468790874300194e-32,-1.8148557622425538e-37,-5.605387645486888e-43,1.5927311281038854e-30,6.972130906410073e-38,8.511162019394044e-27,-6.813545904003991e-26,-8.682618711299087e-27,1.0066233777007338e-05
4077,0.0008781195058175455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.608088970184326,44187,0.00017312879807242438,305.0379576754526,-1.1517000509627449e-30,0.0,3.4161329520533496e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.391342445546,1.0,0.0008781195058175455,0.0,303.15,0.0,3.0198701330990473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233776996825e-05,0.0008781195052436,-2.017315859469769e-18,303.15,-4.060597142353441e-28,3.019870133102207e-05,1.2288689740068127e-24,2.1829315184142634e-32,-4.141129164411951e-43,-4.476227323901676e-53,5.409272018796053e-35,-3.1644327526062187e-40,3.4560097001672735e-34,-2.0100211667639346e-30,-2.9265077251522995e-31,1.0066233777007728e-05
4077,0.00087713185164094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.502840995788574,23987,0.00017263730787339145,305.040216299933,-4.693315821595792e-32,0.0,3.414689053498442e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.50153724576,1.0,0.00087713185164094,0.0,303.15,0.0,3.0198756251877027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006625208395901e-05,0.0008771318510729739,6.390311645161731e-19,303.15,-1.6603380669031062e-29,3.0198756251908604e-05,1.2356964122735202e-19,1.5926164392846398e-32,-4.05492861117403e-38,-4.677464923232481e-43,5.439335131919505e-30,-3.331278168740159e-39,-9.596907379120696e-26,-1.0765274770740659e-25,-2.965144469147863e-26,1.006625208396947e-05
4077,0.0008776256787292428,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.891754627227783,15988,0.00017286767660567882,305.0390883785099,4.1121257718809613e-33,0.0,3.4153989268461854e-08,4.876911161928301e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.50153724576,1.0,0.0008776256787292428,0.0,303.15,0.0,3.0198728775982153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066242925327384e-05,0.0008776256781851116,2.122204065434825e-18,303.15,1.4522781894976204e-30,3.0198728776012375e-05,1.2132621055782068e-24,1.2104815105225296e-34,1.7912992182450135e-43,1.0583639306679071e-53,5.34057809449904e-35,4.370905765682634e-39,3.397373734037115e-34,-1.9839684801646678e-30,-2.888580065564154e-31,1.006624292533752e-05
4077,0.0008776264688525841,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.632632255554199,13807,0.0001728678313707036,305.03908649416655,-4.712915284668916e-31,0.0,3.4154000677190595e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.50153724576,1.0,0.0008776264688525841,0.0,303.15,0.0,3.0198728732045507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066242910681836e-05,0.0008776264683084661,7.09086359535013e-19,303.15,-1.6644543407618901e-28,3.0198728732075837e-05,9.444106964009157e-23,4.717983622168502e-35,6.903721545717313e-39,2.0050426872921495e-45,4.1571388794570215e-33,-1.517013750606803e-39,9.037991919507411e-31,-1.5647739622281597e-28,-2.26549316661346e-29,1.0066242910691844e-05
4077,0.0008776256787292428,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.279298782348633,28051,0.00017286698347583227,305.0390751207836,1.755210148190198e-30,0.0,3.415351977362212e-08,1.1425524413565492e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.29000521053,47376.50153724576,1.0,0.0008776256787292428,0.0,303.15,0.0,3.0198728775982153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066242925327384e-05,0.0008776256781849725,-2.3011131187233442e-21,303.15,6.198870262270063e-28,3.0198728776012442e-05,4.143430166229389e-20,9.7129277624998e-34,7.979049307250683e-34,3.06620425771238e-39,1.8238690782520233e-30,-3.632424103077797e-33,-2.049169505212562e-26,-4.77973824962333e-26,-9.944322825823112e-27,1.0066242925337425e-05
4077,0.0008776256787292428,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.890119314193726,33544,0.0001728676823539029,305.0390833873807,3.1132104304619114e-31,0.0,3.415380811982716e-08,6.441699383188065e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859874465,47376.61173204597,1.0,0.0008776256787292428,0.0,303.15,0.0,3.0198728775982153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066242925327384e-05,0.0008776256781851166,-2.0091875267817961e-19,303.15,1.0994915667202837e-28,3.0198728776012595e-05,3.873384512767735e-20,-4.0050716492409855e-34,4.2475635809005917e-38,8.972176749869569e-43,1.7049994708725784e-30,1.6092841994181012e-38,-2.2347444171542216e-26,-4.147965653866945e-26,-9.294544968421331e-27,1.0066242925337264e-05
4077,0.00087713185164094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,37.91553592681885,7315,0.00017264311627026983,305.04015868111145,-1.6246654071046975e-35,0.0,3.414670896020762e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859862952,47376.5015372789,1.0,0.00087713185164094,0.0,303.15,0.0,3.0198756251877027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006625208395901e-05,0.0008771318516409462,6.713229031872426e-21,303.15,-5.747522473864167e-33,3.019875625187702e-05,6.170372390372824e-33,2.0201373262740823e-36,-1.94389759013609e-37,1.2853973232296673e-37,2.6671674377746002e-43,2.1675439370411364e-38,2.9634742861675056e-58,1.863697362863938e-49,1.5169875224640344e-48,1.0066252083959025e-05
4077,0.0008773787651850913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.14440941810608,3,0.0,303.15,8.057546912715239e-40,0.0,6.33695370944574e-20,4617931517675250.0,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859868708,47376.50153726233,1.0,0.0008773787651850913,0.0,303.15,0.0,3.0198742510063435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066247503354478e-05,0.0008773787651850913,8.905130918615303e-20,303.15,2.8480845374199465e-37,3.019874251006344e-05,3.6563288750503907e-36,8.152679643089462e-38,-4.103684041833387e-37,8.600228386095982e-37,-9.426242121437582e-45,-8.208269010673254e-40,2.3270217164680378e-60,-7.044763217793804e-51,-5.712962429838036e-50,1.006624750335448e-05
4077,0.0008773795553084327,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.452742576599121,8606,0.00017400175549597943,305.0395622540221,2.494034095016232e-32,0.0,3.415044928227905e-08,8.040144083877036e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859868708,47376.50153726233,1.0,0.0008773795553084327,0.0,303.15,0.0,3.019874246610204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006624748870068e-05,0.0008773795547515943,-4.2855850761319214e-21,303.15,8.815587227611411e-30,3.019874246613301e-05,1.2044456134988502e-24,4.319576505850578e-34,8.762680546495183e-43,8.36383580287256e-53,5.301771765504792e-35,1.4286640580010754e-38,3.364380222720299e-34,-1.969414670645871e-30,-2.8673924367234296e-31,1.0066247488711035e-05
4077,0.0008773787651850913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.087074041366577,40853,0.00017266360833669296,305.0396022398814,-4.187022177732804e-31,0.0,3.4149977662532655e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.290005152965,47376.50153726233,1.0,0.0008773787651850913,0.0,303.15,0.0,3.0198742510063435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066247503354478e-05,0.0008773787646016296,1.3409672651513993e-18,303.15,-1.4799781217789095e-28,3.0198742510095788e-05,8.104896070803092e-20,2.0366898029580718e-33,-2.7625279419423497e-38,-2.1573177855378493e-43,3.567642136038858e-30,7.726936550540909e-39,-2.398916586017702e-26,-1.0956571787037523e-25,-1.9448463520367375e-26,1.0066247503365328e-05
4077,0.0008773787651850913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6945953369140625,9707,0.0001738326985853249,305.03963697029377,-7.740379351712125e-32,0.0,3.415026412130477e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-54834.66859868708,47376.61173206254,1.0,0.0008773787651850913,0.0,303.15,0.0,3.0198742510063435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066247503354478e-05,0.000877378764607518,7.695797910710427e-20,303.15,-2.7359759772697234e-29,3.0198742510095636e-05,4.994246292668489e-22,-7.162829002969815e-33,-3.9950839338504574e-41,-1.774087942797113e-48,2.1983851928418685e-32,-1.6147540772370144e-38,-7.438100969024728e-31,-8.220521506375048e-28,-1.198171927646982e-28,1.0066247503365128e-05
