ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1693,0.00014241288389867142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7304458618164062,16134,5.0189819687252606e-05,2823.6082214466337,2.688840608009599e-16,0.0,2.2926331715948496e-05,5006558.667808904,True,False,True,True,sin_impulse_flat_ends,NH3,-388963.22418921016,21469.20627922696,1.0,0.00014241288389867142,0.0,303.15,0.0,3.045067368915398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150224563051327e-05,0.000142412877669907,-1.152495723259461e-12,303.15000000648473,2.2224329266839968e-11,3.045065576127782e-05,1.2631366725715493e-12,9.176331574781188e-28,4.723856539665073e-25,4.570520503723601e-15,5.606503906073853e-23,4.595647700182353e-17,4.4040454780158847e-13,1.1109373131662448e-19,1.4422775800886716e-28,1.0150218575112468e-05
1693,0.00014241367402201272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2461702823638916,15831,5.018989153512033e-05,2823.5852841573787,2.6882909471639596e-16,0.0,2.2926461812724902e-05,5007610.748590089,True,False,True,True,sin_impulse_flat_ends,NH3,-388963.22418921016,21469.20627922696,1.0,0.00014241367402201272,0.0,303.15,0.0,3.0450672020581565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150224006860522e-05,0.0001424136706427247,-1.4930694758907854e-12,303.1500000085484,2.22194149393677e-11,3.045065384566954e-05,1.542396142471262e-12,9.174289271449731e-28,4.005324680136248e-25,4.569688711784738e-15,6.846012283005033e-23,4.5833742193836274e-17,4.403934073900071e-13,1.1109092473526845e-19,1.3402819490690995e-28,1.0150217983125732e-05
1693,0.00014241288389867142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.413426160812378,16165,5.0189815564767084e-05,2823.605719185615,2.6887747474309177e-16,0.0,2.2926304834957326e-05,5006675.431373413,True,False,True,True,sin_impulse_flat_ends,NH3,-388962.84559567604,21469.20627922696,1.0,0.00014241288389867142,0.0,303.15,0.0,3.045067368915398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150224563051327e-05,0.0001424128809418862,-1.2038048851636144e-12,303.1500000068635,2.2223783371358695e-11,3.0450655713852205e-05,1.3099190628838942e-12,9.17610869380541e-28,4.7211111836537e-25,4.570423414582813e-15,5.814150142151354e-23,4.5837747899259996e-17,4.404041111429179e-13,1.110936211408898e-19,1.4536655796552006e-28,1.015021856710118e-05
1693,0.00014241288389867142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5361180305480957,16191,5.018962818244887e-05,2823.5859692228523,2.6882538535194824e-16,0.0,2.292609884218603e-05,5007600.564361204,True,False,True,True,sin_impulse_flat_ends,NH3,-388963.22418921016,21469.31647402717,1.0,0.00014241288389867142,0.0,303.15,0.0,3.045067368915398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150224563051327e-05,0.00014241287908169447,-1.4372077756037074e-12,303.15000000765764,2.2219478848501585e-11,3.0450655620477512e-05,1.424658477316127e-12,9.174323783408308e-28,4.294278756241115e-25,4.569458416586536e-15,6.323427467594638e-23,4.626834509583486e-17,4.4039590558044014e-13,1.1109154948053543e-19,1.3746393597471386e-28,1.0150218555104144e-05
1693,0.000136816136576691,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4995415210723877,16264,5.0605153321320294e-05,3092.7795870678947,2.3218703450008326e-15,0.0,2.3057234135948185e-05,583094.6291384364,True,False,True,True,sin_impulse_flat_ends,NH3,-389260.85114223865,20992.38070451549,1.0,0.000136816136576691,0.0,303.15,0.0,3.046297638358324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154325461194414e-05,0.00013681591681111128,-2.046892731971529e-12,303.1500000064108,2.164409743743728e-10,3.0462813327805225e-05,1.1976662376132443e-12,8.93316428108663e-27,4.663629247874962e-24,4.2491642990903365e-14,5.318032492192107e-23,6.41206065173444e-17,5.179266961431966e-13,1.3068384086916582e-19,1.4092112776311959e-27,1.0154271028648785e-05
1693,0.000136816136576691,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6017558574676514,16264,5.0605153321320294e-05,3092.7795870678947,2.3218703450008326e-15,0.0,2.3057234135948185e-05,583094.6291384364,True,False,True,True,sin_impulse_flat_ends,NH3,-389260.85114223865,20992.38070451549,1.0,0.000136816136576691,0.0,303.15,0.0,3.046297638358324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154325461194414e-05,0.00013681591681111128,-2.046892731971529e-12,303.1500000064108,2.164409743743728e-10,3.0462813327805225e-05,1.1976662376132443e-12,8.93316428108663e-27,4.663629247874962e-24,4.2491642990903365e-14,5.318032492192107e-23,6.41206065173444e-17,5.179266961431966e-13,1.3068384086916582e-19,1.4092112776311959e-27,1.0154271028648785e-05
1693,0.0001368169267000323,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.369202136993408,16005,5.060521909234686e-05,3092.7551379600695,2.3214859029295203e-15,0.0,2.3057363661941553e-05,583194.4667417767,True,False,True,True,sin_impulse_flat_ends,NH3,-389260.85114223865,20992.38070451549,1.0,0.0001368169267000323,0.0,303.15,0.0,3.046297457570624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154324858568748e-05,0.00013681670418369912,-1.3861471802049014e-12,303.1500000074465,2.1640140113282804e-10,3.0462811585674334e-05,1.128045711739468e-12,8.931531538226762e-27,4.987877703991326e-24,4.2484015271758375e-14,5.0088934583497746e-23,6.406622739234818e-17,5.179215576481977e-13,1.3068253757524821e-19,1.5001405192355477e-27,1.015427043634167e-05
1693,0.000136816136576691,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4608078002929688,16353,5.060514630978579e-05,3092.7770560974304,2.3218240843789495e-15,0.0,2.3057206190681218e-05,583105.5401439926,True,False,True,True,sin_impulse_flat_ends,NH3,-389260.47254870454,20992.38070451549,1.0,0.000136816136576691,0.0,303.15,0.0,3.046297638358324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154325461194414e-05,0.0001368159142164869,-1.3825323555032473e-12,303.1500000074949,2.164366743482365e-10,3.0462813162794862e-05,1.3613080595897947e-12,8.932973560935712e-27,4.152345279254991e-24,4.249078721129209e-14,6.044655950741237e-23,6.399652136407917e-17,5.179297064103806e-13,1.306846002441353e-19,1.240854721683414e-27,1.015427100091817e-05
1693,0.000136816136576691,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4415009021759033,16156,5.060494570320103e-05,3092.7561518173775,2.3214553181214166e-15,0.0,2.305698829754848e-05,583192.6559459645,True,False,True,True,sin_impulse_flat_ends,NH3,-389260.85114223865,20992.4908993157,1.0,0.000136816136576691,0.0,303.15,0.0,3.046297638358324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154325461194414e-05,0.0001368159141291408,-1.1660487503603775e-12,303.15000000629857,2.1640229897044216e-10,3.046281334265102e-05,1.1857288483668645e-12,8.931569273019918e-27,4.7229239605462906e-24,4.2484514189730736e-14,5.2650265622352876e-23,6.361985940697236e-17,5.179258062929651e-13,1.3068359913309907e-19,1.4288781178797067e-27,1.0154271031611918e-05
1693,0.0001311952910297889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4712588787078857,16128,5.016007504224327e-05,3273.07131172282,7.293906526613821e-15,0.0,2.2183643448785923e-05,178583.97242312832,True,False,True,True,sin_impulse_flat_ends,NH3,-389555.1920212385,20992.38070451549,1.0,0.0001311952910297889,0.0,303.15,0.0,3.0476388497164507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158796165721502e-05,0.00013119448230319275,-1.496933018945285e-12,303.15000000778235,7.711251606131979e-10,3.0475810609117406e-05,1.479568000155291e-12,3.1812557554214185e-26,1.2531767651372991e-23,1.4267965958649296e-13,6.572572419371238e-23,7.744482729583444e-17,5.542944523287523e-13,1.3990085243515588e-19,4.3260387321794806e-27,1.0158603434454213e-05
1693,0.0001311952910297889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.857884407043457,16128,5.016007504224327e-05,3273.07131172282,7.293906526613821e-15,0.0,2.2183643448785923e-05,178583.97242312832,True,False,True,True,sin_impulse_flat_ends,NH3,-389555.1920212385,20992.38070451549,1.0,0.0001311952910297889,0.0,303.15,0.0,3.0476388497164507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158796165721502e-05,0.00013119448230319275,-1.496933018945285e-12,303.15000000778235,7.711251606131979e-10,3.0475810609117406e-05,1.479568000155291e-12,3.1812557554214185e-26,1.2531767651372991e-23,1.4267965958649296e-13,6.572572419371238e-23,7.744482729583444e-17,5.542944523287523e-13,1.3990085243515588e-19,4.3260387321794806e-27,1.0158603434454213e-05
1693,0.0001311960811531302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4570155143737793,16124,5.016013763600433e-05,3273.0457204747972,7.292793325573549e-15,0.0,2.2183765014034767e-05,178612.21097302216,True,False,True,True,sin_impulse_flat_ends,NH3,-389555.1920212385,20992.38070451549,1.0,0.0001311960811531302,0.0,303.15,0.0,3.0476386531058535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158795510352846e-05,0.00013119527161260003,-1.9279053531860745e-12,303.1500000099791,7.709935552192224e-10,3.0475808530300795e-05,1.7232141030010856e-12,3.18071081419257e-26,1.1564871336521037e-23,1.4265185496966256e-13,7.654902036098349e-23,7.74772777725041e-17,5.542903902713507e-13,1.398998176171042e-19,3.973033684876662e-27,1.015860278213882e-05
1693,0.0001311952910297889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.401397705078125,16034,5.016006811897022e-05,3273.0686460087154,7.29377482859906e-15,0.0,2.2183615573850944e-05,178586.97257054364,True,False,True,True,sin_impulse_flat_ends,NH3,-389554.8134277044,20992.38070451549,1.0,0.0001311952910297889,0.0,303.15,0.0,3.0476388497164507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158796165721502e-05,0.00013119448006044846,-1.3581709943516901e-12,303.15000000704816,7.71111276803797e-10,3.0475810754920758e-05,1.3306996614880223e-12,3.1812018132714607e-26,1.4124778899015372e-23,1.4267401956521107e-13,5.911265897696332e-23,7.723144809074067e-17,5.542946648699455e-13,1.3990087355155706e-19,4.881118454192252e-27,1.0158603458246728e-05
1693,0.0001311952910297889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4908125400543213,16004,5.0159866746266656e-05,3273.047671827866,7.292732353008988e-15,0.0,2.218339954473984e-05,178610.76170696897,True,False,True,True,sin_impulse_flat_ends,NH3,-389555.1920212385,20992.4908993157,1.0,0.0001311952910297889,0.0,303.15,0.0,3.0476388497164507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158796165721502e-05,0.00013119448285237032,-1.6146371955666729e-12,303.1500000083696,7.710010151463939e-10,3.0475810659965773e-05,1.5258570356968133e-12,3.180741800923276e-26,1.2458300742420617e-23,1.4265415455408974e-13,6.778198526521135e-23,7.711751332127355e-17,5.542968600021202e-13,1.3990146031353143e-19,4.2644349855988955e-27,1.0158603459130006e-05
1693,0.00012548006947145585,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9204611778259277,16317,4.9717089324896945e-05,3464.1161193715197,2.135720266630179e-14,0.0,2.136557352313253e-05,58740.81699810312,True,False,True,True,sin_impulse_flat_ends,NH3,-389846.1374751631,20992.38070451549,1.0,0.00012548006947145585,0.0,303.15,0.0,3.0491257820803155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163752606934385e-05,0.00012547742682543172,-9.350679204740902e-13,303.15000000467575,2.58082732072831e-09,3.0489328158752958e-05,9.696808074857037e-13,1.0641963726333328e-25,4.8529645967469e-23,4.3224725842625275e-13,4.309450124551232e-23,1.1292793258289148e-16,5.844276858495379e-13,1.4755384394312105e-19,2.0973212883484166e-26,1.0163109039489165e-05
1693,0.00012548006947145585,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7425549030303955,16317,4.9717089324896945e-05,3464.1161193715197,2.135720266630179e-14,0.0,2.136557352313253e-05,58740.81699810312,True,False,True,True,sin_impulse_flat_ends,NH3,-389846.1374751631,20992.38070451549,1.0,0.00012548006947145585,0.0,303.15,0.0,3.0491257820803155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163752606934385e-05,0.00012547742682543172,-9.350679204740902e-13,303.15000000467575,2.58082732072831e-09,3.0489328158752958e-05,9.696808074857037e-13,1.0641963726333328e-25,4.8529645967469e-23,4.3224725842625275e-13,4.309450124551232e-23,1.1292793258289148e-16,5.844276858495379e-13,1.4755384394312105e-19,2.0973212883484166e-26,1.0163109039489165e-05
1693,0.00012548085959479714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.71189546585083,16039,4.971715068967765e-05,3464.0894712767913,2.1354191808380077e-14,0.0,2.1365683563237023e-05,58749.401802856686,True,False,True,True,sin_impulse_flat_ends,NH3,-389846.1374751631,20992.38070451549,1.0,0.00012548085959479714,0.0,303.15,0.0,3.0491255671519197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163751890506398e-05,0.0001254782183881043,-9.877658501831522e-13,303.1500000049977,2.580414650196289e-09,3.048932622155223e-05,1.0764312582581086e-12,1.064024657013612e-25,4.3912224708710704e-23,4.321874564707563e-13,4.7838697036869315e-23,1.1343791467229316e-16,5.84420915472458e-13,1.4755212775390857e-19,1.8588861634608677e-26,1.016310841158053e-05
1693,0.00012548006947145585,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.565779685974121,16019,4.9717082820976285e-05,3464.11344762596,2.13568521702652e-14,0.0,2.1365545502154278e-05,58741.70397775334,True,False,True,True,sin_impulse_flat_ends,NH3,-389845.758881629,20992.38070451549,1.0,0.00012548006947145585,0.0,303.15,0.0,3.0491257820803155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163752606934385e-05,0.00012547742802530455,-9.059069722614638e-13,303.1500000049372,2.580784892374649e-09,3.0489328156155e-05,1.0052688936638286e-12,1.06418025728017e-25,4.970772010727327e-23,4.3224215039711734e-13,4.467610450610096e-23,1.1252433403152827e-16,5.844267149190278e-13,1.4755359890893143e-19,2.157056998934008e-26,1.0163109044557928e-05
1693,0.00012548006947145585,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7128777503967285,16028,4.971687943749389e-05,3464.092437066281,2.1354096980859078e-14,0.0,2.1365328471727123e-05,58748.68628989708,True,False,True,True,sin_impulse_flat_ends,NH3,-389846.1374751631,20992.4908993157,1.0,0.00012548006947145585,0.0,303.15,0.0,3.0491257820803155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163752606934385e-05,0.00012547742963930341,-1.0974290037691833e-12,303.1500000056158,2.580451852759637e-09,3.048932813521193e-05,1.3094450771707962e-12,1.0640393087438353e-25,4.0075535520667674e-23,4.3219770769431395e-13,5.819429043573121e-23,1.119472150371312e-16,5.844305695955524e-13,1.4755457088283395e-19,1.6976735444897336e-26,1.0163109088293246e-05
1693,0.00011967242467687871,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5371904373168945,16421,4.927653862427838e-05,3665.677068350772,5.841583752141492e-14,0.0,2.0633533082529993e-05,20740.192704006782,True,False,True,True,sin_impulse_flat_ends,NH3,-390133.6531859276,20992.38070451549,1.0,0.00011967242467687871,0.0,303.15,0.0,3.0507822473946403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169274157982134e-05,0.00011966443687624862,-1.6896405715083743e-12,303.15000000888347,8.138543593310022e-09,3.050174065121482e-05,1.3099072589201179e-12,3.355361296394563e-25,2.0466499396410173e-22,1.1177332288101932e-12,5.823851628305861e-23,3.77129334470659e-16,6.368094102341134e-13,1.6082871306851423e-19,4.678247769240635e-25,1.0167246224659019e-05
1693,0.00011967242467687871,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6228458881378174,16421,4.927653862427838e-05,3665.677068350772,5.841583752141492e-14,0.0,2.0633533082529993e-05,20740.192704006782,True,False,True,True,sin_impulse_flat_ends,NH3,-390133.6531859276,20992.38070451549,1.0,0.00011967242467687871,0.0,303.15,0.0,3.0507822473946403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169274157982134e-05,0.00011966443687624862,-1.6896405715083743e-12,303.15000000888347,8.138543593310022e-09,3.050174065121482e-05,1.3099072589201179e-12,3.355361296394563e-25,2.0466499396410173e-22,1.1177332288101932e-12,5.823851628305861e-23,3.77129334470659e-16,6.368094102341134e-13,1.6082871306851423e-19,4.678247769240635e-25,1.0167246224659019e-05
