ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3164,0.0005992744009212582,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001474618911743164,7,0.0,303.15,-9.863082056340667e-110,0.0,-1.3105269171902736e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108762.9000823198,1.0,0.0005992744009212582,0.0,303.15,0.0,3.0221396572834322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073798857611441e-05,0.0005992744009212582,-2.859168439395583e-26,303.15,-1.0940744037655665e-106,3.0221396572834322e-05,-2.591859013202012e-30,1.9590607605055292e-99,5.923320094196025e-116,7.401484700555184e-107,2.591859013202012e-30,-2.8866824835737827e-124,3.0260006395374866e-93,-6.593773352981793e-65,-9.195674476096772e-70,1.0073798857611441e-05
3164,0.0005992751910445995,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.922143936157227,3,0.0,303.15,1.703928004495078e-39,0.0,2.306322258442341e-20,794764657127573.0,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108762.9000823198,1.0,0.0005992751910445995,0.0,303.15,0.0,3.0221396478603272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073798826201091e-05,0.0005992751910445995,5.140820096287058e-21,303.15,1.8900954399406502e-36,3.022139647860328e-05,-1.5866606663159262e-37,1.4994258822815496e-38,-1.8927134634169506e-37,2.835644659142073e-37,-4.2365750173312315e-45,6.8518313036138775e-40,1.8090207637963784e-62,5.89251562578085e-51,4.7916084254670165e-50,1.0073798826201095e-05
3164,0.0005992744009212582,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0010268688201904297,7,0.0,303.15,-9.863082056340667e-110,0.0,-1.3105269171902736e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.61786808452,108762.9000823198,1.0,0.0005992744009212582,0.0,303.15,0.0,3.0221396572834322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073798857611441e-05,0.0005992744009212582,-2.859168439395583e-26,303.15,-1.0940744037655665e-106,3.0221396572834322e-05,-2.591859013202012e-30,1.9590607605055292e-99,5.923320094196025e-116,7.401484700555184e-107,2.591859013202012e-30,-2.8866824835737827e-124,3.0260006395374866e-93,-6.593773352981793e-65,-9.195674476096772e-70,1.0073798857611441e-05
3164,0.0005992744009212582,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00093841552734375,7,0.0,303.15,-9.863082056340667e-110,0.0,-1.3105269171902736e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108763.01027712002,1.0,0.0005992744009212582,0.0,303.15,0.0,3.0221396572834322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073798857611441e-05,0.0005992744009212582,-2.859168439395583e-26,303.15,-1.0940744037655665e-106,3.0221396572834322e-05,-2.591859013202012e-30,1.9590607605055292e-99,5.923320094196025e-116,7.401484700555184e-107,2.591859013202012e-30,-2.8866824835737827e-124,3.0260006395374866e-93,-6.593773352981793e-65,-9.195674476096772e-70,1.0073798857611441e-05
3164,0.0006012497092744692,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0009644031524658203,7,0.0,303.15,-9.960548293328686e-110,0.0,-1.3191498910250151e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108762.9000823198,1.0,0.0006012497092744692,0.0,303.15,0.0,3.0221161768864445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073720589621482e-05,0.0006012497092744692,-2.8591241251071723e-26,303.15,-1.094031931711038e-106,3.0221161768864445e-05,-2.591818807670186e-30,1.958999936152323e-99,5.923090308150392e-116,7.401197571398877e-107,2.591818807670186e-30,-2.886570422333665e-124,3.025900133258671e-93,-6.593619838541764e-65,-9.19539223255175e-70,1.0073720589621482e-05
3164,0.0006022373634510747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0010170936584472656,7,0.0,303.15,-1.0009521280499139e-109,0.0,-1.3234719813634077e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108762.9000823198,1.0,0.0006022373634510747,0.0,303.15,0.0,3.0221044944488443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073681648162814e-05,0.0006022373634510747,-2.859102077101766e-26,303.15,-1.0940108006546582e-106,3.0221044944488443e-05,-2.5917988039241468e-30,1.9589696741286576e-99,5.922975983047555e-116,7.401054716465145e-107,2.5917988039241468e-30,-2.8865146686761322e-124,3.025850128314361e-93,-6.593543459848164e-65,-9.195251807515006e-70,1.0073681648162814e-05
3164,0.000602238153574416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.295270919799805,6,0.0,303.15,6.179521312036604e-39,0.0,1.0576515111750812e-20,100498031735357.89,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108762.9000823198,1.0,0.000602238153574416,0.0,303.15,0.0,3.0221044851182332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073681617060777e-05,0.000602238153574416,-1.049131773776567e-19,303.15,6.754005771193676e-36,3.0221044851182336e-05,2.8097135647864456e-36,9.419301608400794e-37,-3.5729923457595547e-44,-2.3204077822211348e-52,3.8119148136618947e-44,-6.0911349408968755e-40,-7.68680424696766e-63,-5.212259443386997e-51,-4.20897080498729e-50,1.007368161706078e-05
3164,0.0006022373634510747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001079559326171875,7,0.0,303.15,-1.0009521280499139e-109,0.0,-1.3234719813634077e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.61786808452,108762.9000823198,1.0,0.0006022373634510747,0.0,303.15,0.0,3.0221044944488443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073681648162814e-05,0.0006022373634510747,-2.859102077101766e-26,303.15,-1.0940108006546582e-106,3.0221044944488443e-05,-2.5917988039241468e-30,1.9589696741286576e-99,5.922975983047555e-116,7.401054716465145e-107,2.5917988039241468e-30,-2.8865146686761322e-124,3.025850128314361e-93,-6.593543459848164e-65,-9.195251807515006e-70,1.0073681648162814e-05
3164,0.0006022373634510747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0009462833404541016,7,0.0,303.15,-1.0009521280499139e-109,0.0,-1.3234719813634077e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108763.01027712002,1.0,0.0006022373634510747,0.0,303.15,0.0,3.0221044944488443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073681648162814e-05,0.0006022373634510747,-2.859102077101766e-26,303.15,-1.0940108006546582e-106,3.0221044944488443e-05,-2.5917988039241468e-30,1.9589696741286576e-99,5.922975983047555e-116,7.401054716465145e-107,2.5917988039241468e-30,-2.8865146686761322e-124,3.025850128314361e-93,-6.593543459848164e-65,-9.195251807515006e-70,1.0073681648162814e-05
3164,0.0006032250176276802,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013384580612182617,43,0.0009500669107868122,303.15000000022576,-5.355537380076275e-53,0.0,3.3217311946649595e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-182171.99646161863,108762.9000823198,1.0,0.0006032250176276802,0.0,303.15,0.0,3.022092850266316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073642834221053e-05,0.0006032250176276803,1.713706540324301e-20,303.15,-5.824738213516098e-50,3.0220928502663158e-05,1.0715858267513221e-28,-1.0698409020794274e-51,1.1279810801950242e-63,1.6483393451593026e-72,4.7204101922472195e-39,2.814386955852348e-60,4.1496912808737234e-41,-1.4075018717938142e-34,-2.0507635654530894e-35,1.0073642834221053e-05
