ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1592,0.00011500738304853707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.390933036804199,16208,4.854441768238345e-05,3687.596570780147,5.723980349804647e-14,0.0,1.86246962596286e-05,19105.607913540345,True,False,True,True,sin_impulse_flat_ends,NH3,-370428.301351276,20992.38070451549,1.0,0.00011500738304853707,0.0,303.15,0.0,3.052233980740971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017411326913657e-05,0.00011499890865193736,-1.0848380827785084e-12,303.1500000055427,8.985212822637105e-09,3.05156267253786e-05,1.010342062104095e-12,3.7012435252053974e-25,1.099415456017079e-22,1.2545073594184244e-12,4.494030090154816e-23,4.78030781414156e-16,6.949264161516787e-13,1.7557030404720058e-19,8.184568077761311e-26,1.0171874768640154e-05
1592,0.00011500817317187835,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.53796124458313,15789,4.8544476763496386e-05,3687.568153550435,5.723230022057417e-14,0.0,1.862478315047334e-05,19108.20184592414,True,False,True,True,sin_impulse_flat_ends,NH3,-370428.301351276,20992.38070451549,1.0,0.00011500817317187835,0.0,303.15,0.0,3.0522337248873274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174112416291092e-05,0.00011499970057532125,-1.3552822461261891e-12,303.1500000069244,8.983849397130608e-09,3.051562500031983e-05,1.2177824628166019e-12,3.700681038554714e-25,1.0612923854935203e-22,1.2545594909384304e-12,5.416730271869499e-23,4.785280040766719e-16,6.949088455884763e-13,1.75565795069551e-19,7.590015856412736e-26,1.0171874228176518e-05
1592,0.00011500738304853707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.389195203781128,15787,4.85444092540792e-05,3687.593736750693,5.723891651862749e-14,0.0,1.862466836681698e-05,19105.875362285442,True,False,True,True,sin_impulse_flat_ends,NH3,-370427.9227577419,20992.38070451549,1.0,0.00011500738304853707,0.0,303.15,0.0,3.052233980740971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017411326913657e-05,0.00011499890870711987,-1.1657277295624241e-12,303.1500000059203,8.985073576190894e-09,3.0515626826730337e-05,1.0135110459594687e-12,3.7013056545588417e-25,1.2030966870667212e-22,1.2550134465211913e-12,4.5081255906505973e-23,4.777392727794165e-16,6.949255717258573e-13,1.7549175605956902e-19,8.851581448856126e-26,1.017187480269959e-05
1592,0.00011500738304853707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4778573513031006,16213,4.8544208437067995e-05,3687.5732209896532,5.723247375328357e-14,0.0,1.86244695164649e-05,19107.822134957965,True,False,True,True,sin_impulse_flat_ends,NH3,-370428.301351276,20992.4908993157,1.0,0.00011500738304853707,0.0,303.15,0.0,3.052233980740971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017411326913657e-05,0.00011499890882220666,-1.6125167279096116e-12,303.1500000050742,8.984062196729804e-09,3.051562773470682e-05,8.721065054039556e-13,3.7007812796653822e-25,1.3174169506161714e-22,1.2543667557080462e-12,3.879154453178225e-23,4.789218916707263e-16,6.94918022153988e-13,1.7556812425898154e-19,1.0302601471082071e-25,1.0171875082117755e-05
1592,0.0001090162518951619,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.414059638977051,16167,4.810145385308221e-05,3909.111448196783,1.4914319546197994e-13,0.0,1.806000492362797e-05,7110.239289641745,True,False,True,True,sin_impulse_flat_ends,NH3,-370724.2859006878,20992.38070451549,1.0,0.0001090162518951619,0.0,303.15,0.0,3.0542806280088674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180935426696224e-05,0.00010899163893062365,-1.1777801310942983e-12,303.1500000072038,2.750016406859632e-08,3.052226804788803e-05,5.621049336528257e-13,1.1320499853639766e-24,2.386073030568882e-22,2.469634482746296e-12,2.5008037197975853e-23,4.02140909416569e-15,1.0943385784873593e-12,2.766028182258781e-19,7.663281867942681e-25,1.0174087659652797e-05
1592,0.0001090162518951619,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5123989582061768,16167,4.810145385308221e-05,3909.111448196783,1.4914319546197994e-13,0.0,1.806000492362797e-05,7110.239289641745,True,False,True,True,sin_impulse_flat_ends,NH3,-370724.2859006878,20992.38070451549,1.0,0.0001090162518951619,0.0,303.15,0.0,3.0542806280088674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180935426696224e-05,0.00010899163893062365,-1.1777801310942983e-12,303.1500000072038,2.750016406859632e-08,3.052226804788803e-05,5.621049336528257e-13,1.1320499853639766e-24,2.386073030568882e-22,2.469634482746296e-12,2.5008037197975853e-23,4.02140909416569e-15,1.0943385784873593e-12,2.766028182258781e-19,7.663281867942681e-25,1.0174087659652797e-05
1592,0.00010901704201850318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4661405086517334,16124,4.810151284330076e-05,3909.0820052307254,1.4912557174162678e-13,0.0,1.8060072326408334e-05,7111.106120263364,True,False,True,True,sin_impulse_flat_ends,NH3,-370724.2859006878,20992.38070451549,1.0,0.00010901704201850318,0.0,303.15,0.0,3.054280343261058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018093447753686e-05,0.00010899243272358083,-7.263480895710229e-13,303.15000000522565,2.749631369560985e-08,3.052226836137754e-05,2.3599902811498815e-13,1.1319131560728014e-24,3.011776416062447e-22,2.4644793309859895e-12,1.0499592454331052e-23,4.0466711362332915e-15,1.0941953166207962e-12,2.7656658730838653e-19,1.3353981127993485e-24,1.0174087712439182e-05
1592,0.0001090162518951619,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4392971992492676,16035,4.810144682055526e-05,3909.108624095609,1.4914114401817682e-13,0.0,1.805997589961903e-05,7110.325664400234,True,False,True,True,sin_impulse_flat_ends,NH3,-370723.9073071537,20992.38070451549,1.0,0.0001090162518951619,0.0,303.15,0.0,3.0542806280088674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180935426696224e-05,0.00010899164151342197,-6.861028806011775e-13,303.1500000050425,2.749978385267919e-08,3.05222686394332e-05,2.0408843719680367e-13,1.132061964167022e-24,3.0735575038269655e-22,2.4638353042263172e-12,9.079890941042739e-24,4.0673364489728315e-15,1.0942827843054542e-12,2.7658871418705837e-19,1.3997376392763606e-24,1.0174087800077351e-05
1592,0.0001090162518951619,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3695101737976074,15976,4.810124476267729e-05,3909.0883309973333,1.491263124527849e-13,0.0,1.8059770101511258e-05,7110.951799693189,True,False,True,True,sin_impulse_flat_ends,NH3,-370724.2859006878,20992.4908993157,1.0,0.0001090162518951619,0.0,303.15,0.0,3.0542806280088674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180935426696224e-05,0.00010899164261083885,-1.1729742971529918e-12,303.15000000717436,2.7497048264722956e-08,3.052227037620768e-05,5.557820239500485e-13,1.1319331714208163e-24,2.461732861227345e-22,2.4716885350892745e-12,2.4726732941080437e-23,4.039191043853227e-15,1.0942360722022869e-12,2.765763420991289e-19,1.0024345649126539e-24,1.017408843372399e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.40524959564209,15828,4.7675868358111796e-05,4134.267035594144,3.429055213210657e-13,0.0,1.7664285939337626e-05,3024.7633659154803,True,False,True,True,sin_impulse_flat_ends,NH3,-371014.85732231603,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030692935188195,-8.86119285581284e-13,303.1500000073948,7.476493688925157e-08,3.0509398583032738e-05,1.6167024750241028e-14,3.0874332372199004e-24,2.974129672474922e-22,3.5227448916301782e-12,7.189690875700425e-25,4.113592232085293e-14,3.411665764638057e-12,8.628082239162237e-19,-8.01744922654259e-24,1.0169796049454208e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5610549449920654,15828,4.7675868358111796e-05,4134.267035594144,3.429055213210657e-13,0.0,1.7664285939337626e-05,3024.7633659154803,True,False,True,True,sin_impulse_flat_ends,NH3,-371014.85732231603,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030692935188195,-8.86119285581284e-13,303.1500000073948,7.476493688925157e-08,3.0509398583032738e-05,1.6167024750241028e-14,3.0874332372199004e-24,2.974129672474922e-22,3.5227448916301782e-12,7.189690875700425e-25,4.113592232085293e-14,3.411665764638057e-12,8.628082239162237e-19,-8.01744922654259e-24,1.0169796049454208e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4950287342071533,15858,4.7675925646129726e-05,4134.236582834147,3.428706747794948e-13,0.0,1.7664330573291355e-05,3025.0784215851913,True,False,True,True,sin_impulse_flat_ends,NH3,-371014.85732231603,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010307008917466273,-7.267609134957798e-13,303.1500000067592,7.475560790300424e-08,3.0509402411125688e-05,-1.6194934924032423e-14,3.0756165495101807e-24,2.9835039070801125e-22,3.494522196555799e-12,-7.202103145715979e-25,4.1258206147423954e-14,3.4109399618294526e-12,8.625631005316932e-19,5.716619020017553e-23,1.016979733452486e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4736499786376953,15894,4.767586096840184e-05,4134.26420334741,3.429014388232008e-13,0.0,1.7664255362169008e-05,3024.794142006305,True,False,True,True,sin_impulse_flat_ends,NH3,-371014.4787287819,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306929530700658,-7.59964043525996e-13,303.1500000069437,7.47640428760801e-08,3.050939926967464e-05,-1.072419325125447e-14,3.076054514564221e-24,2.9914320894706296e-22,3.5234519371761707e-12,-4.769191070540953e-25,4.122245371416194e-14,3.411528228178215e-12,8.627117878349147e-19,6.259689601702592e-23,1.0169796273539385e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4103012084960938,15894,4.7675657899565325e-05,4134.24422176443,3.4287246142724963e-13,0.0,1.7664039989483407e-05,3025.012895201952,True,False,True,True,sin_impulse_flat_ends,NH3,-371014.85732231603,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306929844918764,-7.913556565789392e-13,303.1500000070326,7.4757717992255e-08,3.0509404000856087e-05,-7.851632271976889e-16,3.080138420783118e-24,2.9971427110455114e-22,3.5008442887022443e-12,-3.491725879668029e-26,4.108501420529405e-14,3.411280251927002e-12,8.626488164864028e-19,1.0575658463536873e-22,1.016979786373017e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.357759714126587,15856,4.768175283021417e-05,4136.425546690355,3.460343759434788e-13,0.0,1.7687733927261967e-05,3001.3921893221905,True,False,True,True,sin_impulse_flat_ends,NH3,-371303.9234737449,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306871593487684,-8.871213150057495e-13,303.1500000074328,7.544840082788068e-08,3.0508888306507192e-05,3.8542855193574604e-14,4.482820996612749e-24,8.70024084300582e-23,3.4480159914804474e-12,1.71419353719941e-24,4.206499267272068e-14,3.452387458939927e-12,9.336049068690917e-19,1.6185506370975023e-19,1.0169625977701838e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.378021717071533,15856,4.768175283021417e-05,4136.425546690355,3.460343759434788e-13,0.0,1.7687733927261967e-05,3001.3921893221905,True,False,True,True,sin_impulse_flat_ends,NH3,-371303.9234737449,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306871593487684,-8.871213150057495e-13,303.1500000074328,7.544840082788068e-08,3.0508888306507192e-05,3.8542855193574604e-14,4.482820996612749e-24,8.70024084300582e-23,3.4480159914804474e-12,1.71419353719941e-24,4.206499267272068e-14,3.452387458939927e-12,9.336049068690917e-19,1.6185506370975023e-19,1.0169625977701838e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4033005237579346,15874,4.7681810020786455e-05,4136.395110410195,3.45999330767928e-13,0.0,1.7687778338553577e-05,3001.7037276404767,True,False,True,True,sin_impulse_flat_ends,NH3,-371303.9234737449,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010306951332980749,-6.890426491223902e-13,303.15000000651025,7.54390087488617e-08,3.0508892187509903e-05,-2.277770402584114e-14,3.103730109513204e-24,2.965508133380238e-22,3.4537878229177577e-12,-1.0129379702355219e-24,4.2060311857949785e-14,3.451779803346302e-12,8.728906987777052e-19,5.2675624436582486e-23,1.0169627258569415e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3234431743621826,15728,4.768174481515224e-05,4136.422724133172,3.4603027583438865e-13,0.0,1.7687703124776713e-05,3001.4225259195227,True,False,True,True,sin_impulse_flat_ends,NH3,-371303.5448802108,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306871722210677,-8.957216371627536e-13,303.15000000760625,7.544750402436536e-08,3.0508888957775694e-05,1.955615628357656e-14,3.1025665548974418e-24,2.9527746852749457e-22,3.535356359549582e-12,8.696733823351104e-25,4.201951755080023e-14,3.4523800105218564e-12,8.730000806181031e-19,1.0469534946804856e-21,1.0169626147975993e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2982749938964844,15400,4.768154198371184e-05,4136.402728231902,3.4600109549828204e-13,0.0,1.768748746854155e-05,3001.6390560368677,True,False,True,True,sin_impulse_flat_ends,NH3,-371303.9234737449,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306872237238467,-8.291494923997898e-13,303.1500000072222,7.544113031368799e-08,3.0508893734609577e-05,3.504401603746371e-15,3.1125174199083905e-24,2.9876898944380647e-22,3.527682719891009e-12,1.5584283454835343e-25,4.214571600034576e-14,3.451868494035513e-12,8.729143919490836e-19,1.3795968732496703e-22,1.0169627741629247e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5002658367156982,15489,4.768761321612581e-05,4138.574934949075,3.4917241755158897e-13,0.0,1.7711128135160302e-05,2978.352462581753,True,False,True,True,sin_impulse_flat_ends,NH3,-371592.0288200111,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306813528877642,-8.41744441232189e-13,303.1500000073393,7.613389765799679e-08,3.0508376501737657e-05,9.622816456108668e-15,3.1288357172216135e-24,2.961982450947918e-22,3.533373256332422e-12,4.279251356167062e-25,4.2820261918199085e-14,3.4935951217965787e-12,8.834684622322164e-19,4.4556812928912376e-23,1.0169455307757997e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.441861152648926,15489,4.768761321612581e-05,4138.574934949075,3.4917241755158897e-13,0.0,1.7711128135160302e-05,2978.352462581753,True,False,True,True,sin_impulse_flat_ends,NH3,-371592.0288200111,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306813528877642,-8.41744441232189e-13,303.1500000073393,7.613389765799679e-08,3.0508376501737657e-05,9.622816456108668e-15,3.1288357172216135e-24,2.961982450947918e-22,3.533373256332422e-12,4.279251356167062e-25,4.2820261918199085e-14,3.4935951217965787e-12,8.834684622322164e-19,4.4556812928912376e-23,1.0169455307757997e-05
