ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1081,0.0008792536391586272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.637864828109741,51449,0.00016741514210250904,315.8154065246208,8.36296511263718e-31,0.0,1.4542612981515727e-06,1.021061633205499e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-270553.00977911416,37754.786064012595,1.0,0.0008792536391586272,0.0,303.15,0.0,3.0198638416967008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006621280565567e-05,0.0008792536376130738,-4.81081534220885e-09,303.1499999765817,2.9371704790554977e-28,3.0198638409377013e-05,2.1503101962565185e-22,-2.9032913504968795e-30,1.6962274953833443e-41,6.700102303677351e-49,9.465287394133277e-33,2.660123734109103e-41,1.8125866544635856e-31,-3.5162085864111256e-28,-5.116694408271332e-29,1.0066212803125629e-05
1081,0.0008792544292819685,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.132786512374878,5,0.0017879606621412209,303.15,-6.781233934504519e-39,0.0,7.917568859783253e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-270553.00977911416,37754.786064012595,1.0,0.0008792544292819685,0.0,303.15,0.0,3.0198638373192894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066212791064298e-05,0.0008792544292819684,3.8768761942611987e-19,303.15,-2.3816416851027172e-36,3.01986383731929e-05,-3.319305334996972e-36,-1.2922294166764138e-38,2.4701137119734558e-39,-2.633103237753501e-39,-1.3594453087049303e-46,-1.3086280871393543e-39,-2.8167751331167796e-62,-1.1265262497698909e-50,-9.150264335860214e-50,1.0066212791064301e-05
1081,0.0008792536391586272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.462599039077759,19804,0.0001673296783024746,315.81528199523643,-1.2577294643352101e-30,0.0,1.454257412455683e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-270552.63118558004,37754.786064012595,1.0,0.0008792536391586272,0.0,303.15,0.0,3.0198638416967008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006621280565567e-05,0.0008792536375997503,-2.4692991087181593e-21,303.15,-4.417291957692596e-28,3.0198638417053202e-05,6.982013718144792e-20,-1.7716175501747383e-34,-1.1912974166610327e-30,-7.819242796941227e-36,3.07335717286287e-30,8.462614722886041e-30,-1.9580848940771412e-26,-7.939792923377421e-26,-1.4413379215446343e-26,1.0066212805684556e-05
1081,0.0008792536391586272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,41.782986640930176,11319,0.00016762105163906213,315.8149284382832,-2.930320578693205e-35,0.0,1.454248311487141e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-270553.00977911416,37754.896258812805,1.0,0.0008792536391586272,0.0,303.15,0.0,3.0198638416967008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006621280565567e-05,0.000879253639158698,-1.4088219417040471e-19,303.15,-1.0291626159615689e-32,3.019863841696704e-05,-2.1899194024692178e-32,-6.909675917235865e-36,8.714021555021053e-38,2.2042975663745667e-43,-9.629681552255066e-43,-2.0157750504622136e-38,1.0686054012768588e-56,-1.7040700002079802e-49,-1.3920142344592417e-48,1.0066212805655633e-05
1081,0.0008769727495397093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.076333522796631,26551,0.0001673872099752088,316.08376466520883,-4.026002090157743e-28,0.0,1.5044259142716063e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271645.9151732879,37436.68107618336,1.0,0.0008769727495397093,0.0,303.15,0.0,3.0198765110701067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066255036900356e-05,0.0008769727477270885,6.980636761898671e-20,303.15,-1.425040127027868e-25,3.019876511080151e-05,4.394794320647564e-19,-2.3717479160582026e-33,-4.14278527577246e-29,-1.771205370952559e-33,1.9345177279020357e-29,6.903318182794385e-26,-9.156980891942718e-26,-1.9031992501665752e-26,-1.6105488201073073e-26,1.0066255036934075e-05
1081,0.0008781131943491683,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.206103563308716,51302,0.0001669036464422481,315.9484380729231,1.4311067941059986e-31,0.0,1.47903801727629e-06,6.068440386799449e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271099.462476201,37595.733570097975,1.0,0.0008781131943491683,0.0,303.15,0.0,3.019870168156263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006623389385421e-05,0.0008781131925912867,-1.7315512574712672e-09,303.1500000587211,5.0458220276811457e-29,3.019870169555257e-05,-2.3243449349477435e-23,1.9398029252222097e-29,-3.7688395792074506e-42,5.379677200255953e-52,-1.0231360981184647e-33,-6.489658018911992e-40,-3.4239833843864333e-31,4.046914270148649e-29,5.84300804812176e-30,1.0066233898517259e-05
1081,0.0008781139844725096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.529160499572754,51600,0.00016771099707255267,315.9478222149373,-6.625624035694365e-26,0.0,1.4790376745776483e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271099.462476201,37595.733570097975,1.0,0.0008781139844725096,0.0,303.15,0.0,3.0198701637674743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066233879224914e-05,0.000878113982544482,-1.3773074830445965e-09,303.15000008506155,-2.336068113048736e-23,3.0198701658344156e-05,1.3420173424909782e-18,7.313702182970597e-33,5.300790984434574e-28,2.1480398504738076e-30,5.907331961143839e-29,1.1680140439127571e-23,-8.020110353297052e-26,-8.386727819663855e-29,-1.1690296386010919e-26,1.0066233886114589e-05
1081,0.0008781131943491683,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4951159954071045,18980,0.0001676681564921315,315.9482139689527,-3.3165458078586816e-26,0.0,1.4790338958847966e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271099.0838826669,37595.733570097975,1.0,0.0008781131943491683,0.0,303.15,0.0,3.019870168156263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006623389385421e-05,0.0008781131926841434,7.669789591018533e-20,303.15,-1.1693536748424192e-23,3.019870168165391e-05,1.3390827344768325e-18,4.036271489428582e-33,1.8988975255754521e-28,2.4881031451742344e-32,5.894414297815047e-29,5.8453791438791094e-24,-1.2164464522074076e-25,-1.122663382064123e-27,-1.7875552475628817e-26,1.0066233893884913e-05
1081,0.0008781131943491683,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.613734722137451,15253,0.0001678886692985671,315.9483688039905,-4.452964820628611e-25,0.0,1.479024960212742e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271099.462476201,37595.843764898185,1.0,0.0008781131943491683,0.0,303.15,0.0,3.019870168156263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006623389385421e-05,0.0008781131926953446,2.425709238075218e-19,303.15,-1.5700343304194436e-22,3.0198701681652694e-05,2.030807538191411e-18,6.294820364187457e-32,4.3935049138119644e-27,8.687157257172615e-31,8.939269158639158e-29,7.850001894710531e-23,-2.3312368742252705e-25,-2.3467619255623615e-27,-3.428622336951433e-26,1.0066233893884608e-05
1081,0.0008769727495397094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.047983884811401,51766,0.00016667080951633475,316.0841979003489,-3.3123905902542305e-30,0.0,1.5044258496947023e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271645.91517328785,37436.681076183355,1.0,0.0008769727495397094,0.0,303.15,0.0,3.0198765110701067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066255036900356e-05,0.0008769727478689271,-5.577614014700899e-09,303.1500000084792,-1.1724508332350433e-27,3.019876511072694e-05,1.2061766962264614e-19,-9.710237335485789e-30,-2.15284922127749e-37,-1.7293733319974064e-42,5.3093939367967616e-30,4.9480150877269e-38,-7.798413230558855e-26,-1.207747574783789e-25,-2.894345756934215e-26,1.0066255036908899e-05
1081,0.0008775429719444388,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.053442001342773,3,0.0,303.15,4.189286127446514e-38,0.0,1.9008184089315512e-20,26642219497480.523,True,False,True,True,sin_impulse_flat_ends,NH3,-271372.68882474443,37516.20732314067,1.0,0.0008775429719444388,0.0,303.15,0.0,3.0198733375523905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066244458507968e-05,0.0008775429719444388,-1.2465298578782293e-19,303.15,1.47994725362616e-35,3.019873337552391e-05,9.412472558118432e-36,1.2934005138036944e-37,1.470090774553695e-36,3.341294884124726e-36,-1.8260636592653966e-44,1.8720662576282921e-41,2.5654931739266568e-61,1.1429355977533889e-52,1.3345141023559605e-51,1.0066244458507968e-05
1081,0.0008775437620677801,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.479746341705322,51628,0.00016692048303729797,316.01613740776526,-2.1256707140106215e-32,0.0,1.4916537928224948e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271372.68882474443,37516.20732314067,1.0,0.0008775437620677801,0.0,303.15,0.0,3.019873333157897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066244443859658e-05,0.0008775437605235805,1.1232438889198559e-09,303.14999994110013,-7.50932726664087e-30,3.0198733317491906e-05,6.742156360452617e-26,1.1320187958673633e-29,-1.856169400498844e-44,1.557469802966568e-56,3.2169624053521486e-36,4.2680070537112666e-40,1.3181213818534418e-37,-1.108236758446305e-31,-1.613817527932141e-32,1.0066244439164314e-05
1081,0.0008775429719444388,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.889752388000488,47671,0.00016765322834550497,316.01576366600443,-4.721981095811025e-31,0.0,1.4916503652254993e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271372.3102312103,37516.20732314067,1.0,0.0008775429719444388,0.0,303.15,0.0,3.0198733375523905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066244458507968e-05,0.0008775429702259796,3.667005797148058e-18,303.15,-1.6681321788193053e-28,3.0198733375619454e-05,6.597841332086366e-26,-1.1282408404280774e-31,-5.0428293924705614e-45,1.7543185984932866e-56,2.9042605133715502e-36,1.6860492499604006e-40,1.8608345115224966e-37,-1.0847310103403376e-31,-1.579587274018859e-32,1.0066244458539859e-05
1081,0.0008775429719444388,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.341694355010986,51418,0.0001667799844159978,316.01597597999984,-4.881408609724178e-31,0.0,1.4916412514496863e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271372.68882474443,37516.31751794088,1.0,0.0008775429719444388,0.0,303.15,0.0,3.0198733375523905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066244458507968e-05,0.0008775429702897956,4.409166103053246e-09,303.1499999758564,-1.724453065958635e-28,3.0198733371341842e-05,2.465149102922889e-20,4.448784866252196e-30,2.2024501983049322e-38,2.4316206205999713e-43,1.0850675102244824e-30,-7.725018751561967e-39,5.837281103513474e-27,-4.645907020631315e-26,-5.915438425981011e-27,1.0066244457114095e-05
1081,0.0008769727495397093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.143567800521851,27793,0.0001666901525184587,316.0842130197933,-1.8169340204321054e-27,0.0,1.5044258494038651e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271645.91517328785,37436.68107618336,1.0,0.0008769727495397093,0.0,303.15,0.0,3.0198765110701067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066255036900356e-05,0.0008769727478700238,-3.1099309499247026e-20,303.15,-6.431203531517178e-25,3.0198765110793472e-05,6.243233389095176e-19,-2.056813128317608e-33,-4.841405268442845e-29,-2.9447052919575364e-33,2.748170856115899e-29,3.2142032286043605e-25,-1.1352383018933199e-25,-6.863694509231549e-27,-1.7530080966174515e-26,1.0066255036931315e-05
1081,0.0008772578607420741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.82758903503418,48316,0.00016704517241907985,316.0499366039785,8.653298987209037e-31,0.0,1.4980205747595228e-06,1.0164964468375316e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271509.30199901614,37476.444199662015,1.0,0.0008772578607420741,0.0,303.15,0.0,3.0198749237955475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985158e-05,0.0008772578591981154,-2.940481802403141e-18,303.15,3.059928631656711e-28,3.0198749238041232e-05,7.061238615967283e-26,5.09806811671222e-31,4.001807270156662e-44,-1.579024284816676e-55,3.1082419578852166e-36,6.405575812429617e-40,2.053867575530313e-37,-1.1636585585830179e-31,-1.6945222745941412e-32,1.006624974601398e-05
1081,0.0008772586508654154,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.680552244186401,51510,0.00016662889853040757,316.0500994913391,7.75519328328611e-32,0.0,1.4980199926849185e-06,1.1342134147789368e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-271509.30199901614,37476.444199662015,1.0,0.0008772586508654154,0.0,303.15,0.0,3.0198749193981966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249731327323e-05,0.0008772586494367445,-4.6502486476255e-09,303.1499999627653,2.742338370314131e-29,3.0198749183016634e-05,1.4003703858949157e-21,1.7831908687298443e-30,-1.9951104598471515e-34,6.520767989022485e-42,6.164766400112811e-32,-2.738613825949341e-34,1.078436778826993e-28,-2.412757037822304e-27,-3.3564646908534636e-28,1.006624972767254e-05
1081,0.0008772578607420741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.227332830429077,38141,0.00016743088105447597,316.0494891092811,-1.0409066806097105e-31,0.0,1.4980165115819385e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271508.923405482,37476.444199662015,1.0,0.0008772578607420741,0.0,303.15,0.0,3.0198749237955475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985158e-05,0.0008772578592004047,-1.003191643327737e-20,303.15,-3.6807929086508546e-29,3.0198749238041425e-05,1.2048642828809854e-25,6.054588400376323e-33,-4.995721892620089e-43,-3.338452333469781e-51,5.303615868667699e-36,2.224157303087117e-40,-6.292808179177535e-37,-1.9793815230963085e-31,-2.8824066676078596e-32,1.006624974601361e-05
1081,0.0008772578607420741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.205239295959473,21609,0.00016745021830931735,316.04953033212274,-8.19942487641056e-32,0.0,1.4980073716087038e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271509.30199901614,37476.554394462226,1.0,0.0008772578607420741,0.0,303.15,0.0,3.0198749237955475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985158e-05,0.0008772578591499771,1.1009017143518506e-19,303.15,-2.899432341776678e-29,3.019874923804402e-05,7.407094730983866e-26,1.3622488744204916e-33,9.847223419192462e-43,2.7122120528189384e-54,3.2604821733151126e-36,1.8061949958304202e-38,4.182157435469281e-37,-1.2182476948722715e-31,-1.7740128925178532e-32,1.0066249746014766e-05
1081,0.0008772578607417135,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5534980297088623,15300,0.0001668347967887693,316.0841154388557,-1.4605824922259058e-31,0.0,1.5056631252968114e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271676.61828356993,37427.74451811102,1.0,0.0008772578607417135,0.0,303.15,0.0,3.0198749237955496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985165e-05,0.0008772578590653267,7.498824541683202e-20,303.15,-5.16482580284628e-29,3.019874923804884e-05,1.93453750622941e-22,4.841141747403771e-35,5.92025493120412e-39,1.2037321605602746e-46,8.515518272348986e-33,5.796005641754199e-39,3.9355125800639124e-31,-3.1590294695675965e-28,-4.59384268486147e-29,1.0066249746016217e-05
1081,0.0008772586508652351,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.563436031341553,51845,0.00016677298556723165,316.06706028606214,-4.822717456568853e-30,0.0,1.5018347221926343e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271592.96014129306,37452.09435888652,1.0,0.0008772586508652351,0.0,303.15,0.0,3.019874919398198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249731327326e-05,0.0008772586493486729,-2.2531711229538752e-09,303.14999991591264,-1.7053763395967586e-27,3.0198749172333204e-05,9.175025383433981e-22,-1.5075476304601886e-29,-1.8536442435411263e-35,2.19024399572814e-42,4.038701111288349e-32,7.018999506921976e-36,-1.1574139117563281e-29,-1.5000848421839617e-27,-2.201308168510157e-28,1.0066249724110656e-05
