ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7054975032806396,14477,0.00015013512883593668,311.45105593743415,-1.1072051956802375e-32,0.0,4.3953299947254104e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-232268.764026199,52873.95762695234,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787031369937,-6.289371221489638e-22,303.15,-5.9699277783823416e-30,3.0206120871490234e-05,1.5663132630513137e-25,-8.720471941892057e-34,-4.165677736936024e-43,-4.5437347148265393e-54,6.896338282153008e-36,-6.974305319640648e-39,-2.002064847166297e-35,-2.5481741399255977e-31,-3.7116261902760524e-32,1.0068706957163506e-05
2052,0.0007621794945129564,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.90782356262207,27522,0.0001501348314726651,311.4510465065148,-1.9716786967882673e-31,0.0,4.3953315644707763e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-232268.764026199,52873.95762695234,1.0,0.0007621794945129564,0.0,303.15,0.0,3.0206120813143115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068706937714372e-05,0.0007621794932580919,1.28634722242979e-19,303.15,-1.063104008278596e-28,3.0206120813235584e-05,1.5585310008760869e-25,2.3926307137524688e-34,-2.0827335605737234e-44,-3.1050286728606035e-55,6.862073659260872e-36,2.049998309067709e-40,-2.0014386429979453e-35,-2.537632977539586e-31,-3.6962732059163604e-32,1.0068706937745258e-05
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0451231002807617,11490,0.00015013543581353568,311.4510419962127,2.666895856369117e-32,0.0,4.395315935318464e-07,9.677291816068873e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-232268.3854326649,52873.95762695234,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787031362481,2.940334180010115e-20,303.15,1.4379607065748934e-29,3.0206120871490563e-05,1.5622670605405488e-25,1.34050892377264e-34,5.584586937166684e-44,6.80988072540576e-55,6.878523211610701e-36,8.646425874083788e-40,-2.0016297023564666e-35,-2.5404425112374193e-31,-3.700365240955829e-32,1.0068706957163247e-05
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.905123233795166,20925,0.00015014624878264906,311.45102418072435,-2.4254009375656694e-32,0.0,4.3953085750305695e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-232268.764026199,52874.06782175255,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787031396026,5.566839370007974e-20,303.15,-1.3077493211945568e-29,3.02061208714899e-05,1.5628378392344332e-25,-2.6510041899381978e-34,-3.295435382801011e-44,-3.499271736228345e-55,6.881036299541803e-36,-4.1155546502967365e-40,-2.001712605511449e-35,-2.5430117829930353e-31,-3.704107320323474e-32,1.0068706957163587e-05
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7340004444122314,15864,0.00015076827720977544,311.4168284046953,6.3354452602649e-33,0.0,4.360254607873205e-07,4.041145646786112e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-231322.2801909115,52873.95762695234,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787032839752,-2.3222212996508937e-21,303.15,3.416001909434495e-30,3.0206120871479646e-05,1.3415809165009029e-25,-1.6334868387429377e-33,4.158555163788039e-44,3.796945814068453e-55,5.9068617059679866e-36,7.663366720953345e-40,-2.0047409786664214e-35,-2.1739345119963093e-31,-3.1665579474994873e-32,1.0068706957159648e-05
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.288468599319458,22869,0.00015073729349069745,311.43380959581276,-7.996971420439965e-32,0.0,4.377775588708469e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52873.95762695234,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787031422566,-4.8927052730906044e-20,303.15,-4.311878413422204e-29,3.0206120871489875e-05,1.447381506531602e-25,-3.3446483690401546e-34,-5.038581512121675e-44,-4.9122938682783284e-55,6.372692313751417e-36,-6.095498418723307e-40,-2.0001170235413066e-35,-2.349991154651434e-31,-3.42297842015285e-32,1.0068706957163346e-05
2052,0.0007621794945129564,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.571429252624512,41864,0.00015073746396452602,311.43379966377825,1.7958423374536395e-32,0.0,4.3777771317396575e-07,1.4313809685855354e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52873.95762695234,1.0,0.0007621794945129564,0.0,303.15,0.0,3.0206120813143115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068706937714372e-05,0.000762179493267445,-3.196404392266817e-19,303.15,9.682952857496448e-30,3.0206120813235028e-05,1.4465780369413946e-25,2.004433722310304e-32,1.895336003062666e-43,4.819741752523585e-55,6.369154696172557e-36,3.143057359285481e-39,-2.000144179783059e-35,-2.3515548987781156e-31,-3.4252559658512733e-32,1.0068706937744906e-05
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6936397552490234,15522,0.00015016277291081336,311.4339758895011,-3.466383036184233e-33,0.0,4.377761991092153e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.14351502113,52873.95762695234,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787029994951,-9.392563604263128e-21,303.15,-1.8690353396251402e-30,3.0206120871500355e-05,1.4574168385449288e-25,3.3856424017783574e-34,1.0412676410464366e-43,9.664691995381223e-55,6.416876989942182e-36,1.72540582269548e-39,-2.0006753609602753e-35,-2.3678605619181195e-31,-3.4490047598281705e-32,1.006870695716691e-05
2052,0.0007621787043896151,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.112285614013672,28041,0.0001501651576278464,311.4339663204272,9.844726290234513e-32,0.0,4.377754697837178e-07,2.6110643363102025e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52874.06782175255,1.0,0.0007621787043896151,0.0,303.15,0.0,3.020612087139795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870695713265e-05,0.0007621787029985335,2.396674702537663e-19,303.15,5.308167376017793e-29,3.0206120871500385e-05,1.4519941843919176e-25,2.1703958596478765e-33,9.359246356742239e-44,1.0911349577705412e-54,6.393001524983558e-36,1.3120102305207105e-39,-2.0002938024962876e-35,-2.357303349460567e-31,-3.4336284403913945e-32,1.006870695716696e-05
2052,0.0007628770813549514,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.695265293121338,56729,0.00015099344883755126,311.40728179190626,-9.372921471651788e-32,0.0,4.3604248646320266e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.356990111315,1.0,0.0007628770813549514,0.0,303.15,0.0,3.0206069427997346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068689809332448e-05,0.0007628770799943548,2.819023522135197e-09,303.15000006184323,-5.0399086861187424e-29,3.020606944472566e-05,1.593419566838863e-25,-6.455429375403258e-30,-7.046309765217991e-43,-7.193043399384875e-51,-1.2376179306292967e-34,1.2916356038431165e-41,9.943753625108475e-35,-2.6004885889883217e-31,-3.786067017030539e-32,1.0068689814908546e-05
2052,0.0007628770813549513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.056122541427612,46388,0.0001502909831134701,311.40749916733756,-3.568696352839798e-32,0.0,4.3604238190160234e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.35699011132,1.0,0.0007628770813549513,0.0,303.15,0.0,3.0206069427997346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068689809332448e-05,0.0007628770801411269,-4.878389679738755e-19,303.15,-1.9189218421187558e-29,3.0206069428086962e-05,2.3843617376826853e-25,1.5251617868689752e-32,2.3126934949451554e-43,-2.793411936910513e-51,1.0498115232518688e-35,3.679282736364536e-40,-1.9478644958636067e-35,-3.8995514397355034e-31,-5.679865310410639e-32,1.0068689809361947e-05
2052,0.0007628778714782927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2077293395996094,12575,0.00015099361114376684,311.40727199263455,1.253059969497881e-31,0.0,4.3604254070923147e-07,2.0432749072431025e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.35699011132,1.0,0.0007628778714782927,0.0,303.15,0.0,3.0206069369849124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068689789949709e-05,0.0007628778702564491,-2.4279804419566665e-18,303.15,6.737801247578462e-29,3.020606936993909e-05,1.9177355861606934e-25,1.1203564608390776e-33,1.856192700494282e-43,2.74155239691177e-54,8.443605184600837e-36,2.801221560098844e-39,-2.007693950369808e-35,-3.1303855487568164e-31,-4.559594751264057e-32,1.0068689789979644e-05
2052,0.0007628770813549513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.053345441818237,45751,0.000150395249456482,311.4073833829741,-7.69279258223488e-33,0.0,4.3604098474812295e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.14351502113,52971.35699011132,1.0,0.0007628770813549513,0.0,303.15,0.0,3.0206069427997346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068689809332448e-05,0.0007628770801354156,-3.2568288372314166e-19,303.15,-4.136487460336719e-30,3.0206069428087064e-05,1.9124296191450644e-25,2.001837074859977e-32,3.2947603957913366e-44,2.4010119238574183e-55,8.420243538792899e-36,3.721652102287409e-40,-2.0066102962647683e-35,-3.1206914066008393e-31,-4.5454753900128495e-32,1.006868980936241e-05
2052,0.0007628770813549513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9722294807434082,11370,0.00015029383611170745,311.4074792966332,-4.280306334668956e-33,0.0,4.360402685524688e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.46718491153,1.0,0.0007628770813549513,0.0,303.15,0.0,3.0206069427997346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068689809332448e-05,0.0007628770801403309,-2.1135191654216805e-19,303.15,-2.3015612718199674e-30,3.0206069428086725e-05,1.9061404918003127e-25,5.070426224135677e-34,1.027851522201243e-42,1.5653238721147031e-53,8.392553116432079e-36,1.7344946918192336e-38,-2.0055328282921862e-35,-3.1115654076513745e-31,-4.5321835052697226e-32,1.0068689809362265e-05
2052,0.0007633709084432541,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.428110361099243,14175,0.00015042603528786242,311.4014105981683,-9.280072112299144e-33,0.0,4.3614312202916603e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.35699011132,1.0,0.0007633709084432541,0.0,303.15,0.0,3.0206033108830553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068677702943518e-05,0.0007633709070459017,1.0429557966830329e-20,303.15,-4.9803048624189736e-30,3.0206033108933203e-05,2.1277601826876653e-25,5.85999771191013e-35,1.2130019617324917e-42,-2.371987276232932e-53,9.368312019893574e-36,1.786622071928984e-40,-1.5355386222907347e-35,-3.4770582925468413e-31,-5.064445374820906e-32,1.0068677702977816e-05
2052,0.0007631239948991028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.327097415924072,29845,0.00015044186161796084,311.40436574493657,1.1242534537204894e-29,0.0,4.3609267999777656e-07,2.2776362317213908e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.35699011132,1.0,0.0007631239948991028,0.0,303.15,0.0,3.0206051262538304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068683754179435e-05,0.0007631239935577545,-1.4205874462061565e-19,303.15,6.0393513407404106e-27,3.0206051262637014e-05,5.2687630559934605e-20,3.682547256528385e-31,-2.1008997290415672e-31,-7.1385158065497e-37,2.3197842658061484e-30,3.0608728091440533e-31,-2.425252985604202e-26,-5.97323918822384e-26,-1.223220784659783e-26,1.006868375421222e-05
2052,0.0007631247850224441,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,39.92955732345581,9430,0.00015083186076298883,311.4039215812195,-3.004275178004745e-36,0.0,4.360925395730529e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.35699011132,1.0,0.0007631247850224441,0.0,303.15,0.0,3.0206051204427707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068683734809234e-05,0.0007631247850224723,1.6822151461579905e-19,303.15,-1.613854670512319e-33,3.0206051204427646e-05,-1.7395568540572082e-34,-2.7051330378565543e-37,1.2621948617965695e-36,-6.36927650363989e-36,-1.1461674191276747e-45,-1.7931745547753676e-38,9.179643827627863e-59,-1.5401274824109222e-49,-1.2541612797024506e-48,1.0068683734809295e-05
2052,0.0007631239948991028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4538521766662598,17803,0.00015045591246985602,311.4043349887765,4.732149471580266e-33,0.0,4.3609128127218294e-07,5.41113969920149e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.14351502113,52971.35699011132,1.0,0.0007631239948991028,0.0,303.15,0.0,3.0206051262538304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068683754179435e-05,0.0007631239935614849,-8.847800637448367e-20,303.15,2.542052520343736e-30,3.0206051262636692e-05,1.9535783078308238e-25,-1.1573275178424483e-33,-2.3897108625755027e-43,6.012358256965403e-53,8.601412081695762e-36,-5.262003095295356e-39,-2.063764196989824e-35,-3.1884137650784534e-31,-4.644118183781131e-32,1.0068683754212222e-05
2052,0.0007631239948991028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.667968988418579,57053,0.00015044818740500354,311.4043381145381,1.7713132024116032e-32,0.0,4.360905380596028e-07,1.4456098556455866e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210855525,52971.46718491153,1.0,0.0007631239948991028,0.0,303.15,0.0,3.0206051262538304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068683754179435e-05,0.0007631239936015054,-4.688674140686959e-09,303.1499999882533,9.515276761315967e-30,3.0206051257617944e-05,1.913950227115492e-25,1.4180732185304294e-30,1.7537582270348898e-45,-7.221840729251424e-55,8.431369534282604e-36,-3.832888229537928e-41,-2.0058522508016716e-35,-3.1246303439577475e-31,-4.5512101835472783e-32,1.0068683752539079e-05
2052,0.0007628770813549513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.630917310714722,56700,0.00015039630389897176,311.4073956499896,1.9535447732263513e-31,0.0,4.360425142064096e-07,1.3106153861519003e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210919518,52971.35699006162,1.0,0.0007628770813549513,0.0,303.15,0.0,3.0206069427997346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068689809332448e-05,0.0007628770799595746,2.304207089229939e-09,303.15000008009196,1.0504395350403883e-28,3.0206069449032068e-05,1.9098701246301394e-25,-1.1325993651001077e-29,-8.298460103399298e-45,-1.923169186100417e-55,8.226783434056639e-36,1.0567001881280527e-40,-2.0062391681350972e-35,-3.1175346694810822e-31,-4.540877648535539e-32,1.0068689816344268e-05
2052,0.0007630005381270271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.57307505607605,35651,0.00015032583471969656,311.40597584352685,-8.559237951629138e-32,0.0,4.3606749514168636e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-231795.52210887522,52971.35699008647,1.0,0.0007630005381270271,0.0,303.15,0.0,3.0206060343798197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068686781266066e-05,0.0007630005369131941,-1.5184700957618668e-19,303.15,-4.6001496500245535e-29,3.0206060343887502e-05,1.908773099443513e-25,-4.5786608876523535e-34,8.604256922705068e-45,2.6732271586013694e-55,8.404141707022969e-36,-9.24028799854441e-41,-2.0054716347246357e-35,-3.1156244928032767e-31,-4.538094411425788e-32,1.0068686781295842e-05
