ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4319,0.0001620270191658331,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005590677261352539,4,0.0,303.15,2.369062073816633e-41,0.0,1.6832463245311662e-22,417196859825270.0,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.35551992716,1.0,0.0001620270191658331,0.0,303.15,0.0,3.0414266798994783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138088932998261e-05,0.0001620270191658331,-7.14125349979413e-20,303.15,1.329613769425399e-36,3.0414266798994786e-05,4.557986964555833e-68,1.1228474908845435e-93,-6.897327785560917e-100,-5.544467858757742e-110,2.0206706398804673e-78,-1.1630438724910156e-95,6.81247656927357e-125,2.5764990785084498e-104,-8.117825472578935e-106,1.0138088932998263e-05
4319,0.00016202780928917438,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00551915168762207,4,0.0,303.15,-1.1321546745871453e-40,0.0,4.490227761572368e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.35551992716,1.0,0.00016202780928917438,0.0,303.15,0.0,3.041426550994696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138088503315653e-05,0.00016202780928917438,1.3214469913814688e-20,303.15,-6.35401849170258e-36,3.0414265509946966e-05,4.557986578193532e-68,-5.072874070886143e-93,-4.3075131412270144e-102,-7.541585039362441e-109,2.0206703829542613e-78,-7.227412772648749e-98,6.850486695963907e-125,2.586420079233095e-104,-5.044596741605303e-108,1.0138088503315655e-05
4319,0.0001620270191658331,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005708217620849609,4,0.0,303.15,2.369062073816633e-41,0.0,1.6832463245311662e-22,417196859825270.0,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.11024017795,34499.35551992716,1.0,0.0001620270191658331,0.0,303.15,0.0,3.0414266798994783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138088932998261e-05,0.0001620270191658331,-7.14125349979413e-20,303.15,1.329613769425399e-36,3.0414266798994786e-05,4.557986964555833e-68,1.1228474908845435e-93,-6.897327785560917e-100,-5.544467858757742e-110,2.0206706398804673e-78,-1.1630438724910156e-95,6.81247656927357e-125,2.5764990785084498e-104,-8.117825472578935e-106,1.0138088932998263e-05
4319,0.0001620270191658331,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005548000335693359,4,0.0,303.15,2.369062073816633e-41,0.0,1.6832463245311662e-22,417196859825270.0,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.46571472737,1.0,0.0001620270191658331,0.0,303.15,0.0,3.0414266798994783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138088932998261e-05,0.0001620270191658331,-7.14125349979413e-20,303.15,1.329613769425399e-36,3.0414266798994786e-05,4.557986964555833e-68,1.1228474908845435e-93,-6.897327785560917e-100,-5.544467858757742e-110,2.0206706398804673e-78,-1.1630438724910156e-95,6.81247656927357e-125,2.5764990785084498e-104,-8.117825472578935e-106,1.0138088932998263e-05
4319,0.00016005171081262206,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,9.414062976837158,8287,3.82782827316491e-05,745.2580742347507,6.358856001112184e-38,0.0,4.944955731520924e-06,4.5661819607155523e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.35551992716,1.0,0.00016005171081262206,0.0,303.15,0.0,3.0417529207030255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139176402343417e-05,0.00016005171081163902,4.705755904490367e-20,303.15,3.702622354310178e-33,3.041752920703194e-05,2.3528454248324033e-29,3.900949740936503e-59,8.912958500275033e-64,2.14808265154836e-65,1.0431873334836702e-39,1.5085459719376533e-59,8.338507532690738e-56,5.917893529626313e-47,3.114007256280086e-51,1.0139176402343925e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.74472975730896,8268,3.840928744389997e-05,739.2859662653365,-3.590963255578165e-37,0.0,4.94796388602928e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.35551992716,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.0001610393649881653,-1.0812682095835473e-19,303.15,-2.0527034102587094e-32,3.0415887998842572e-05,1.3521743421527018e-29,-1.2541908969427309e-58,6.685745190108996e-66,6.929687144637487e-66,5.994847866896233e-40,1.0552241602884323e-61,2.7415496666963415e-56,2.4796523653440475e-47,1.2018234195056165e-51,1.0138629332947505e-05
4319,0.00016104015511256888,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.903022766113281,8232,3.8411314400775896e-05,739.2826294012388,-1.072245654156463e-37,0.0,4.947966202706293e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.35551992716,1.0,0.00016104015511256888,0.0,303.15,0.0,3.0415886693933073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138628897977691e-05,0.00016104015511152043,3.45142633742269e-20,303.15,-6.129190853833915e-33,3.0415886693934767e-05,1.3504368357390012e-29,-3.735892560044645e-59,3.067404747700465e-67,7.144968471331322e-66,5.9871443972956805e-40,4.5658844573067135e-63,2.7389807824948966e-56,2.477931392291341e-47,1.2009104457415002e-51,1.0138628897978306e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.625082731246948,8271,3.84093363564198e-05,739.2852226490562,7.970068814712347e-38,0.0,4.947952964547073e-06,3.645300101201248e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.11024017795,34499.35551992716,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.0001610393649881649,-1.5093927367809177e-19,303.15,4.5559328435185164e-33,3.041588799884257e-05,1.3512122545673848e-29,2.7846010453301574e-59,-3.821850701765788e-66,7.013599457428501e-66,5.9905824637386605e-40,-6.5461590645000026e-62,2.7410380683041455e-56,2.4793675117345874e-47,1.2016724577698001e-51,1.0138629332947505e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.34876823425293,8245,3.840957007202559e-05,739.2828890278961,-2.504249953167581e-38,0.0,4.9479186424765485e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273415.48883371206,34499.46571472737,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.0001610393649881679,-8.010315559904532e-20,303.15,-1.4315051570137583e-33,3.0415887998842592e-05,1.3508628358745917e-29,-8.727131575404169e-60,-3.4449150876557045e-66,6.994934438126411e-66,5.989033320377583e-40,-6.031125771496148e-62,2.739743400155058e-56,2.478453941829823e-47,1.2011883387089266e-51,1.0138629332947477e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.044365167617798,8260,3.8409187147142866e-05,738.3210100126959,1.5428008171333285e-37,0.0,4.934316949973937e-06,1.877962770928653e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-272942.2469160683,34499.35551992716,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.0001610393649882584,1.1214023582423618e-19,303.15,8.819116970229546e-33,3.041588799884239e-05,1.2328533295092318e-29,4.916286719549678e-59,1.6404497565544536e-65,5.934613522818225e-66,5.46583966446072e-40,2.760316554129433e-61,2.2816250970445163e-56,2.1476893369482873e-47,1.0270405614137264e-51,1.0138629332947482e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.378934144973755,8260,3.8409187147142866e-05,738.3210100126959,1.5428008171333285e-37,0.0,4.934316949973937e-06,1.877962770928653e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-272942.2469160683,34499.35551992716,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.0001610393649882584,1.1214023582423618e-19,303.15,8.819116970229546e-33,3.041588799884239e-05,1.2328533295092318e-29,4.916286719549678e-59,1.6404497565544536e-65,5.934613522818225e-66,5.46583966446072e-40,2.760316554129433e-61,2.2816250970445163e-56,2.1476893369482873e-47,1.0270405614137264e-51,1.0138629332947482e-05
4319,0.00016104015511256888,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.426326036453247,8270,3.840710385931525e-05,738.3147524355766,-1.0499932311060708e-37,0.0,4.934319246352498e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-272942.2469160683,34499.35551992716,1.0,0.00016104015511256888,0.0,303.15,0.0,3.0415886693933073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138628897977691e-05,0.00016104015511152453,-4.499003345472588e-22,303.15,-6.001991133034957e-33,3.0415886693934723e-05,1.2323025261027903e-29,-3.4154933056502356e-59,3.4696934050827724e-64,6.030093628961984e-66,5.46339745012376e-40,5.834571186459991e-60,2.279608325080222e-56,2.1461987025704792e-47,1.0262603185250169e-51,1.0138628897978338e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.724439859390259,8275,3.840743646187911e-05,738.3186742885739,-2.3035241892894702e-38,0.0,4.934306036699497e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-272941.8683225342,34499.35551992716,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.00016103936498828477,1.1896828158027333e-19,303.15,-1.3167642279859787e-33,3.041588799884237e-05,1.2332481947307106e-29,-7.299362193860886e-60,2.2606018119243337e-66,5.853953199034974e-66,5.467590294432664e-40,3.804678737814395e-62,2.281343045434777e-56,2.1474421905294247e-47,1.0269113274167706e-51,1.0138629332947446e-05
4319,0.0001610393649892276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,9.213828325271606,8256,3.8409115219320803e-05,738.3177734215966,6.326156763944611e-39,0.0,4.934271822015769e-06,4.579867536482956e+28,True,False,True,True,sin_impulse_flat_ends,NH3,-272942.2469160683,34499.46571472737,1.0,0.0001610393649892276,0.0,303.15,0.0,3.04158879988408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138629332946933e-05,0.00016103936498822029,-2.7034729024154454e-20,303.15,3.6162229014722205e-34,3.0415887998842504e-05,1.2326439124382289e-29,-2.656517753661754e-60,1.6133055635732752e-63,5.188018089528286e-66,5.464911216521514e-40,2.701043867503481e-59,2.28023600830417e-56,2.1466512894211478e-47,1.0264977982415814e-51,1.0138629332947448e-05
4319,0.00016034132584411944,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0143280029296875,6,0.0,303.15,2.4674203592770167e-40,0.0,1.715157174343722e-22,40816012724148.25,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00016034132584411944,0.0,303.15,0.0,3.041704585177095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139015283923652e-05,0.00016034132584411942,4.443440682876399e-20,303.15,1.4289535883112137e-35,3.0417045851770955e-05,4.55881995948672e-68,1.0459316233974427e-92,-3.907557933591094e-101,2.556600831215357e-110,2.0212245966440117e-78,-6.532504760294864e-97,6.853647481302293e-125,2.5868673011726044e-104,-4.5594216658908364e-107,1.0139015283923655e-05
4319,0.00016034132584411944,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014137506484985352,6,0.0,303.15,2.4674203592770167e-40,0.0,1.715157174343722e-22,40816012724148.25,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00016034132584411944,0.0,303.15,0.0,3.041704585177095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139015283923652e-05,0.00016034132584411942,4.443440682876399e-20,303.15,1.4289535883112137e-35,3.0417045851770955e-05,4.55881995948672e-68,1.0459316233974427e-92,-3.907557933591094e-101,2.556600831215357e-110,2.0212245966440117e-78,-6.532504760294864e-97,6.853647481302293e-125,2.5868673011726044e-104,-4.5594216658908364e-107,1.0139015283923655e-05
4319,0.00016034211596746074,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013094902038574219,6,0.0,303.15,2.9351202612394024e-41,0.0,5.398292908451388e-22,1079941775421060.0,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00016034211596746074,0.0,303.15,0.0,3.0417044535476798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139014845158932e-05,0.0001603421159674607,2.544244883707421e-20,303.15,1.6997868283691844e-36,3.0417044535476805e-05,4.558819564921913e-68,1.0993796044910139e-93,-6.07511565470414e-100,-1.2744842786147179e-109,2.0212243342392653e-78,-1.0280226544009307e-95,6.806820688703601e-125,2.578603389776253e-104,-7.175178634328097e-106,1.0139014845158935e-05
4319,0.00016034132584411944,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013626337051391602,6,0.0,303.15,2.4674203592770167e-40,0.0,1.715157174343722e-22,40816012724148.25,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.00016034132584411944,0.0,303.15,0.0,3.041704585177095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139015283923652e-05,0.00016034132584411942,4.443440682876399e-20,303.15,1.4289535883112137e-35,3.0417045851770955e-05,4.55881995948672e-68,1.0459316233974427e-92,-3.907557933591094e-101,2.556600831215357e-110,2.0212245966440117e-78,-6.532504760294864e-97,6.853647481302293e-125,2.5868673011726044e-104,-4.5594216658908364e-107,1.0139015283923655e-05
4319,0.00016034132584411944,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013627052307128906,6,0.0,303.15,2.4674203592770167e-40,0.0,1.715157174343722e-22,40816012724148.25,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.00016034132584411944,0.0,303.15,0.0,3.041704585177095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139015283923652e-05,0.00016034132584411942,4.443440682876399e-20,303.15,1.4289535883112137e-35,3.0417045851770955e-05,4.55881995948672e-68,1.0459316233974427e-92,-3.907557933591094e-101,2.556600831215357e-110,2.0212245966440117e-78,-6.532504760294864e-97,6.853647481302293e-125,2.5868673011726044e-104,-4.5594216658908364e-107,1.0139015283923655e-05
4319,0.00015935367166751394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005801200866699219,4,0.0,303.15,1.7606591169953496e-40,0.0,2.140089930149462e-23,7137178192935.35,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015935367166751394,0.0,303.15,0.0,3.0418701425401884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139567141800627e-05,0.00015935367166751394,-1.4122040412988723e-19,303.15,1.0387246717687989e-35,3.0418701425401884e-05,4.559316238287142e-68,6.007093620859655e-93,8.934061672396068e-103,-5.869428639332179e-110,2.0215546551225588e-78,1.470814247084524e-98,6.855507737753336e-125,2.5880040253552522e-104,1.0265494470836927e-108,1.0139567141800627e-05
4319,0.00015935367166751394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005614280700683594,4,0.0,303.15,1.7606591169953496e-40,0.0,2.140089930149462e-23,7137178192935.35,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015935367166751394,0.0,303.15,0.0,3.0418701425401884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139567141800627e-05,0.00015935367166751394,-1.4122040412988723e-19,303.15,1.0387246717687989e-35,3.0418701425401884e-05,4.559316238287142e-68,6.007093620859655e-93,8.934061672396068e-103,-5.869428639332179e-110,2.0215546551225588e-78,1.470814247084524e-98,6.855507737753336e-125,2.5880040253552522e-104,1.0265494470836927e-108,1.0139567141800627e-05
