ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2568,0.0008829477565079776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.082865953445435,3,0.0,303.15,1.9688718572833734e-38,0.0,6.769639243252179e-21,20189142367155.453,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798170557,87209.86967354653,1.0,0.0008829477565079776,0.0,303.15,0.0,3.0198434612993846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614487099795e-05,0.0008829477565079776,-3.64460135839147e-19,303.15,6.828476510610753e-36,3.0198434612993846e-05,-8.63021191561877e-36,1.2600156695288504e-37,-6.050779275739409e-46,-1.083989820320937e-51,2.0149051329834588e-45,-9.342451477741005e-42,2.2635770695441487e-62,-9.244080986191636e-53,-7.29981820201285e-52,1.006614487099795e-05
2568,0.0008829485466313189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.526567459106445,24261,0.00019349129000369663,306.95115123680785,-2.9372143567393377e-32,0.0,1.3642628672155863e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798170557,87209.86967354653,1.0,0.0008829485466313189,0.0,303.15,0.0,3.019843456958526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614485652842e-05,0.0008829485451298123,-7.543376403561549e-20,303.15,-1.0186871951793121e-29,3.0198434569667992e-05,1.310810069036691e-26,5.728205699248916e-36,-6.70915275463395e-45,-3.594994574811294e-56,5.769911800142041e-37,-2.7106558618265527e-40,-2.8809098361562218e-37,-2.12465534265975e-32,-3.093957023669169e-33,1.0066144856555685e-05
2568,0.0008829477565079776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5328974723815918,8898,0.00019348733147582124,306.9511446768914,9.212896467253706e-32,0.0,1.364253464506952e-07,8.694981672638584e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156588.87938817145,87209.86967354653,1.0,0.0008829477565079776,0.0,303.15,0.0,3.0198434612993846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614487099795e-05,0.0008829477550124983,1.2106859914121939e-19,303.15,3.1952332097322005e-29,3.01984346130758e-05,8.044193011560521e-20,-1.4473106238096186e-33,3.765435698191921e-40,2.8768652211231144e-45,3.5408855442042515e-30,2.894961519442563e-39,-3.2520198428460847e-26,-1.0003586602445654e-25,-1.9302830561334685e-26,1.0066144871025457e-05
2568,0.0008829477565079776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.26103162765503,3,0.0,303.15,1.9688718572833734e-38,0.0,6.769639243252179e-21,20189142367155.453,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798170557,87209.97986834675,1.0,0.0008829477565079776,0.0,303.15,0.0,3.0198434612993846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614487099795e-05,0.0008829477565079776,-3.64460135839147e-19,303.15,6.828476510610753e-36,3.0198434612993846e-05,-8.63021191561877e-36,1.2600156695288504e-37,-6.050779275739409e-46,-1.083989820320937e-51,2.0149051329834588e-45,-9.342451477741005e-42,2.2635770695441487e-62,-9.244080986191636e-53,-7.29981820201285e-52,1.006614487099795e-05
2568,0.0008750465230951335,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0404045581817627,13735,0.00019235638983007995,306.95675141533223,-4.7855862505943276e-32,0.0,1.3366772013436224e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798203476,87209.86967354653,1.0,0.0008750465230951335,0.0,303.15,0.0,3.019887261881419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066290872938062e-05,0.0008750465215794756,8.303782283271773e-20,303.15,-1.7051127832216837e-29,3.0198872618898938e-05,3.900003430365643e-26,-2.301096326764996e-33,-3.747212009540404e-43,-1.0646943399751645e-54,1.7167248529692677e-36,-6.410352151382258e-39,-5.0841735310423145e-37,-6.34726823648095e-32,-9.243027115197586e-33,1.0066290872966348e-05
2568,0.0008789971398015556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.111469507217407,3,0.0,303.15,-3.7994118842222186e-41,0.0,1.0612411157342586e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798187015,87209.86967354653,1.0,0.0008789971398015556,0.0,303.15,0.0,3.019865263160439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006621754386813e-05,0.0008789971398015555,-1.129253413213953e-19,303.15,-1.3355660838467741e-38,3.01986526316044e-05,2.1043517391928032e-38,2.3154409753417785e-40,2.8120209261803988e-39,5.107356767793456e-40,1.4890049067643844e-48,-2.435273340435582e-40,-2.3825884332557381e-63,-2.095420492217222e-51,-1.7038252133772055e-50,1.0066217543868133e-05
2568,0.0008789979299248969,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.558814525604248,49807,0.0001937281576854756,306.9539926507043,4.780076678418497e-31,0.0,1.35041634564056e-07,1.6588328190508128e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798187015,87209.86967354653,1.0,0.0008789979299248969,0.0,303.15,0.0,3.0198652587804736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066217529268244e-05,0.000878997928431335,2.7342377465642693e-09,303.15000006294406,1.6802840284569921e-28,3.019865260456124e-05,7.398199909344993e-20,-1.1902336812146237e-29,-1.2966739841979996e-38,-7.237478630078454e-44,3.256556403978365e-30,2.341147527113509e-39,-5.743698675922962e-26,-6.447335199775441e-26,-1.7752596627996243e-26,1.0066217534853678e-05
2568,0.0008789971398015556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.696370840072632,45468,0.0001934674992131868,306.9537586451872,6.3672904037534745e-31,0.0,1.3504063669948704e-07,1.245316135518294e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156588.87938833603,87209.86967354653,1.0,0.0008789971398015556,0.0,303.15,0.0,3.019865263160439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006621754386813e-05,0.000878997138256552,1.898744522526747e-19,303.15,2.23822460244761e-28,3.0198652631690194e-05,5.1657238446137775e-20,1.4654069758955347e-31,1.0734674749767144e-38,3.5771550915755757e-44,2.2738600273131404e-30,1.3644448043752993e-40,-3.2303375682552285e-26,-5.281943130076631e-26,-1.2395616693032638e-26,1.0066217543896474e-05
2568,0.0008789971398015556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.599884748458862,49561,0.00019342510726156115,306.95372822353664,1.7939642252877293e-32,0.0,1.3504119020813876e-07,4.4200000581756885e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-156589.25798187015,87209.97986834675,1.0,0.0008789971398015556,0.0,303.15,0.0,3.019865263160439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006621754386813e-05,0.0008789971382618799,3.652768366508417e-09,303.1499999766744,6.3061280548942135e-30,3.0198652627322397e-05,7.939867358572558e-20,1.2269804664440924e-30,-2.577689684733257e-38,-3.2208465920004403e-44,3.494988789139909e-30,-4.954039706127835e-40,-5.0885262700825057e-26,-7.99502734128076e-26,-1.9052314707328112e-26,1.0066217542440657e-05
2568,0.0008812780294207937,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,39.221516132354736,8658,0.0001942643073475808,306.92300517206854,1.1903487961266372e-35,0.0,1.3376972057627312e-07,6.598623951695161e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-155496.35258753842,87527.97466128512,1.0,0.0008812780294207937,0.0,303.15,0.0,3.0198526520013462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066175506671153e-05,0.0008812780294208068,-7.033900175233097e-19,303.15,4.151899173117327e-33,3.0198526520013513e-05,5.354120203928595e-33,1.882699849241183e-37,5.002502988196207e-41,-2.019673084417632e-49,2.397228238242287e-43,8.483746640852474e-37,2.0988535397361677e-57,7.300292002611527e-48,5.93587557817296e-47,1.0066175506671093e-05
