ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4487,0.0008326230217734407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.85431432723999,27322,0.00016937116836625464,310.48928652420096,6.116544310318632e-30,0.0,4.3288307700029523e-07,4.1556051706317885e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-240261.21032259185,56616.399788456714,1.0,0.0008326230217734407,0.0,303.15,0.0,3.020136651339568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131893e-05,0.0008326230201730375,1.2396508572226304e-19,303.15,2.52971895544306e-27,3.0201366513494543e-05,6.232039727140998e-21,-1.924255630175195e-33,1.8770626976126517e-32,8.135848950400817e-39,2.743479896658661e-31,-1.2331413274405696e-33,-9.071747247932754e-28,-9.614811637255953e-27,-1.532330325978809e-27,1.0067122171164854e-05
4487,0.000832623811896782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.314671277999878,23421,0.00016930301512984154,310.48919979601254,2.614415702109393e-30,0.0,4.32883463589322e-07,9.722235772034564e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-240261.21032259185,56616.399788456714,1.0,0.000832623811896782,0.0,303.15,0.0,3.0201366464581182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122154860393e-05,0.0008326238102941469,-3.9610683732616634e-19,303.15,1.081283449465435e-27,3.0201366464680336e-05,1.0818185838175784e-21,-1.331590487413508e-27,3.833283313675813e-32,3.402782048516685e-30,4.762401495635081e-32,-2.07696381834656e-31,1.4558501273904938e-28,-2.4431802290299318e-27,-3.3460263335051855e-28,1.0067122154893268e-05
4487,0.0008326230217734407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.755285024642944,32476,0.00016934105592079918,310.4893717994035,-1.8865098882438408e-30,0.0,4.3288174416973807e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-240260.83172905774,56616.399788456714,1.0,0.0008326230217734407,0.0,303.15,0.0,3.020136651339568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131893e-05,0.0008326230201362574,2.9396223405107607e-19,303.15,-7.802346525149331e-28,3.0201366513496782e-05,1.4708958560217057e-20,2.8449263420484103e-33,-1.435428970441076e-32,-1.7973317430219012e-38,6.475204568253718e-31,4.2004179309084355e-33,-3.778036327893046e-27,-2.0265070829677156e-26,-3.501423444545412e-27,1.0067122171165642e-05
4487,0.0008326230217734407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.596169710159302,29764,0.0001693773352014361,310.48928062435147,7.668009808178241e-32,0.0,4.3288162970692425e-07,3.3147920798644e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-240261.21032259185,56616.509983256925,1.0,0.0008326230217734407,0.0,303.15,0.0,3.020136651339568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131893e-05,0.0008326230201731536,8.922064218504942e-20,303.15,3.17138383670978e-29,3.0201366513494553e-05,1.3700014534217422e-24,-3.914949537218942e-33,-3.21454728679e-43,-1.5861950649604926e-53,6.031045388700682e-35,-1.8699499217757907e-39,-3.34125043211697e-35,-2.2559108893396907e-30,-3.2853279470523893e-31,1.0067122171164846e-05
4487,0.0008326230217734187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.196823596954346,52910,0.00017013547762851055,310.5473863125522,-6.246234970577385e-32,0.0,4.3963926422088217e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-242154.17799316687,56616.399788276365,1.0,0.0008326230217734187,0.0,303.15,0.0,3.0201366513395684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131895e-05,0.0008326230201863684,-3.351903902459029e-09,303.1500000419503,-2.5833572361775023e-29,3.0201366522531293e-05,9.23273452089071e-25,-2.5321466747150813e-30,-1.4800081798535322e-43,3.1016454865501355e-52,4.06582789366581e-35,2.7941530896505726e-40,-1.9498138230101266e-35,-1.5200010754837835e-30,-2.213602949675624e-31,1.0067122174177315e-05
4487,0.0008326230217734297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.024754285812378,11272,0.0001692368981121257,310.5182992491894,7.932770608661541e-32,0.0,4.3625469519271084e-07,3.229126170195673e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.69415787936,56616.39978836654,1.0,0.0008326230217734297,0.0,303.15,0.0,3.020136651339568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131893e-05,0.000832623020408021,2.0925806932484868e-20,303.15,3.2808852748876333e-29,3.0201366513480004e-05,3.0427018479388284e-22,1.690810192407185e-34,8.937805843550678e-42,2.4886975680090674e-49,1.3394637577471524e-32,5.3772025808340736e-39,-9.327846406094712e-31,-5.003248288744833e-28,-7.298590043378075e-29,1.0067122171160047e-05
4487,0.0008326238118967711,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.990814208984375,52683,0.00017016624422015739,310.5181271848879,-2.0318403399940497e-30,0.0,4.362552145821735e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.69415787936,56616.39978836654,1.0,0.0008326238118967711,0.0,303.15,0.0,3.0201366464581185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122154860395e-05,0.0008326238102303361,-4.718265420830228e-09,303.15000001833397,-8.403389446920415e-28,3.0201366467300717e-05,8.044406276980291e-20,-2.9634512723394422e-30,-1.7207119752088267e-35,-1.3318654038581081e-40,3.5413212811216655e-30,1.1954013541038358e-37,-2.9910046841505534e-26,-1.0263443509471484e-25,-1.930255958501859e-26,1.006712215576661e-05
4487,0.0008326230217734297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0323638916015625,23039,0.0001692391310538594,310.51829107739354,3.450370335649226e-33,0.0,4.362533431925885e-07,7.424083589940651e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.31556434525,56616.39978836654,1.0,0.0008326230217734297,0.0,303.15,0.0,3.020136651339568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131893e-05,0.0008326230204063761,-1.5277095503258172e-19,303.15,1.4270259138525312e-30,3.020136651348021e-05,3.3747238207736947e-22,2.703892220896935e-32,1.8246967321611734e-41,5.221527111969158e-49,1.4856270762757919e-32,-6.921183449026129e-39,-1.4135590214591496e-30,-5.4681722336462e-28,-7.980151368397565e-29,1.0067122171159979e-05
4487,0.0008326230217734297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.690930128097534,52931,0.00016923951469775348,310.5182909387565,2.3194176773557294e-31,0.0,4.3625334460530855e-07,1.104408150422773e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.69415787936,56616.509983166754,1.0,0.0008326230217734297,0.0,303.15,0.0,3.020136651339568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067122171131893e-05,0.0008326230202874599,-1.75941491331312e-09,303.15000005534097,9.592793845503675e-29,3.02013665265016e-05,3.0386125202363284e-22,6.678533926131711e-30,7.381331163978056e-41,-6.19397446487367e-49,5.340320421417161e-32,2.766917433904149e-41,-9.30608706298558e-31,-4.99656168584565e-28,-7.288822247044888e-29,1.0067122175500316e-05
4487,0.0008306477134202187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.640729188919067,37816,0.0001688095721692217,310.53315613491617,5.039463074676125e-31,0.0,4.352797514841806e-07,5.071705108938801e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.6941646005,56616.39978842508,1.0,0.0008306477134202187,0.0,303.15,0.0,3.020148883995273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716294665091e-05,0.0008306477120521421,4.02194409727502e-19,303.15,2.099157565556996e-28,3.0201488840037633e-05,2.5988223234194155e-22,-1.6975571472375643e-32,8.987757122133051e-41,1.828022988501838e-48,1.1440629376282405e-32,-2.895268693332014e-39,-1.149262710203817e-30,-4.260366527622978e-28,-6.220588646229726e-29,1.006716294667923e-05
4487,0.0008306477134202187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.823798894882202,37816,0.0001688095721692217,310.53315613491617,5.039463074676125e-31,0.0,4.352797514841806e-07,5.071705108938801e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.6941646005,56616.39978842508,1.0,0.0008306477134202187,0.0,303.15,0.0,3.020148883995273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716294665091e-05,0.0008306477120521421,4.02194409727502e-19,303.15,2.099157565556996e-28,3.0201488840037633e-05,2.5988223234194155e-22,-1.6975571472375643e-32,8.987757122133051e-41,1.828022988501838e-48,1.1440629376282405e-32,-2.895268693332014e-39,-1.149262710203817e-30,-4.260366527622978e-28,-6.220588646229726e-29,1.006716294667923e-05
4487,0.0008306485035435601,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.558716535568237,52906,0.0001688079821562315,310.53314838439644,1.7068735480891246e-32,0.0,4.3528025173219696e-07,1.4973985638374412e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.6941646005,56616.39978842508,1.0,0.0008306485035435601,0.0,303.15,0.0,3.020148879090579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716293030193e-05,0.0008306485020469492,-2.086321949363181e-09,303.1500000591528,7.10985723265591e-30,3.020148880482293e-05,7.156693211317628e-23,-8.33260062609268e-30,1.4906953591576233e-41,2.769488968303273e-50,3.182214442986236e-33,6.891016825342776e-40,-1.999272227044746e-31,-1.1674599054903911e-28,-1.7029915889908168e-29,1.0067162934941264e-05
4487,0.0008306477134202187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.011153221130371,16869,0.0001694155242448642,310.5329508421082,-7.390076963420999e-32,0.0,4.3527841351444036e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.3155710664,56616.39978842508,1.0,0.0008306477134202187,0.0,303.15,0.0,3.020148883995273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716294665091e-05,0.0008306477120409724,-5.216358886139431e-21,303.15,-3.078291424813436e-29,3.02014888400384e-05,1.7178109971906986e-22,-8.892838906203684e-34,9.391960201391511e-42,1.451067559968383e-49,7.562209536319167e-33,-4.89240607570918e-39,-4.701500400199025e-31,-2.8012302588475726e-28,-4.085682175858246e-29,1.006716294667941e-05
4487,0.0008306477134202187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.10925030708313,3,0.0,303.15,1.7759498509614808e-38,0.0,1.9147618332929747e-21,6330731001593.079,True,False,True,True,sin_impulse_flat_ends,NH3,-241207.6941646005,56616.50998322529,1.0,0.0008306477134202187,0.0,303.15,0.0,3.020148883995273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716294665091e-05,0.0008306477134202187,1.517386960284315e-19,303.15,7.397610602623895e-36,3.020148883995273e-05,-4.603216020910052e-36,2.0259493419116108e-38,2.1154216022254303e-36,-1.1928784902067894e-37,-2.1828051832021896e-44,-2.153520376561735e-40,-4.010722406437091e-62,-1.8757657339422524e-51,-1.529001023785159e-50,1.006716294665091e-05
4487,0.0008306477134173611,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.936558961868286,53170,0.0001696421052942454,310.5620666829548,2.686575638694317e-31,0.0,4.3865640718639286e-07,9.587275360837317e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-242154.17799988802,56616.39978843905,1.0,0.0008306477134173611,0.0,303.15,0.0,3.0201488839952906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067162946650968e-05,0.0008306477120128906,-3.3280219972057935e-09,303.150000057163,1.1190766743673792e-28,3.0201488852860123e-05,2.1954234821839445e-23,9.502109655157177e-31,1.5539774472239567e-38,-1.0444352311151401e-45,1.765537925209001e-33,1.733800184594281e-38,1.586979486293771e-30,-3.7747906046558666e-29,-5.266188058736459e-30,1.0067162950953783e-05
4487,0.0008306477134187899,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.894519329071045,16916,0.00016873577196344216,310.54753089553947,5.320119851310703e-31,0.0,4.3696645237015813e-07,4.822769168606742e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608224427,56616.39978843206,1.0,0.0008306477134187899,0.0,303.15,0.0,3.0201488839952815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067162946650939e-05,0.0008306477120745055,1.018764689596809e-19,303.15,2.2160634315917753e-28,3.0201488840036234e-05,8.969007070519891e-20,1.7960124877709925e-31,7.008686824950477e-33,5.979258934012355e-38,3.948368645358511e-30,-4.069060655093029e-32,-6.151916848355397e-26,-8.63592245718345e-26,-2.1535609473048086e-26,1.0067162946678706e-05
4487,0.0008306485035421312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.047019958496094,53202,0.00016966610074654174,310.5473892125094,-7.200796098027628e-32,0.0,4.369666965576488e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608224427,56616.39978843206,1.0,0.0008306485035421312,0.0,303.15,0.0,3.0201488790905877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716293030196e-05,0.0008306485023246511,-5.753383880001273e-10,303.1499999151421,-2.999439075285316e-29,3.020148876968361e-05,3.204269315262315e-23,2.508105927595316e-30,2.566937208894764e-42,-4.0492990887541363e-51,1.4106070983568385e-33,5.521861159658877e-41,-2.272862995293954e-32,-5.26828992092114e-29,-7.675258877719311e-30,1.0067162923227798e-05
4487,0.0008306477134187899,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6726412773132324,14557,0.0001694575879340011,310.54750015681634,4.5102623249588707e-32,0.0,4.369650796299934e-07,5.6887221938119967e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.55748871015,56616.39978843206,1.0,0.0008306477134187899,0.0,303.15,0.0,3.0201488839952815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067162946650939e-05,0.0008306477121255376,3.8517201016841314e-20,303.15,1.878722224824095e-29,3.0201488840032914e-05,2.990492988048907e-22,-4.2004570487095914e-35,5.77823916450752e-42,1.5525821275027708e-49,1.3164856104367365e-32,-6.617011122599223e-40,-6.177421965326955e-31,-4.887644827153719e-28,-7.125859152921698e-29,1.0067162946677878e-05
4487,0.0008306477134187899,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.122559309005737,22754,0.00016872111107747858,310.5474940405164,1.829813094813892e-32,0.0,4.3696498495790743e-07,1.4021991591212404e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608224427,56616.509983232274,1.0,0.0008306477134187899,0.0,303.15,0.0,3.0201488839952815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067162946650939e-05,0.0008306477120726943,1.7266353471861427e-20,303.15,7.621974691213679e-30,3.02014888400363e-05,8.388487342991807e-25,-2.4578937840628336e-33,-1.5085028626382903e-43,-6.200340769253315e-54,3.692810156891796e-35,-2.0337672108623296e-39,-2.712373966307291e-35,-1.377439213267021e-30,-2.0060077572928265e-31,1.0067162946678874e-05
4487,0.0008296600592421844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.184598445892334,23955,0.0001685491537342673,310.5551436315506,4.846745992773551e-33,0.0,4.3648049352359394e-07,5.287913910626282e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608249066,56616.399788245566,1.0,0.0008296600592421844,0.0,303.15,0.0,3.020155022166358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067183407221194e-05,0.0008296600576367338,-8.083275291726626e-20,303.15,2.026101059245352e-30,3.020155022176344e-05,9.338898761620864e-25,9.85585532814504e-34,5.323814875605701e-44,3.0258703234898654e-54,4.1112120555435185e-35,1.6627932954291876e-39,-1.9633955357678727e-35,-1.5366144971271213e-30,-2.2378074572462596e-31,1.0067183407254528e-05
4487,0.0008301538863304871,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.049642324447632,48637,0.0001686729737785117,310.55145016558595,-1.0356132864030784e-31,0.0,4.367231701133176e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.399788338815,1.0,0.0008301538863304871,0.0,303.15,0.0,3.0201519512551367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067173170850456e-05,0.0008301538849129816,-1.050695920337041e-17,303.15,-4.3214867959497865e-29,3.0201519512639858e-05,3.495205186799368e-22,-2.3532067974422956e-31,7.580944280312031e-40,-1.2420614513551668e-46,1.5386733978306662e-32,-4.754943977271884e-40,1.0772678778148863e-29,-5.866407125128758e-28,-8.386487883821104e-29,1.0067173170879446e-05
