ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2326018810272217,14706,3.955488759503105e-05,2969.627915055212,3.1890068491577415e-16,0.0,9.57460844959523e-06,1762931.2123790463,True,False,True,True,sin_impulse_flat_ends,NH3,-340160.6109498055,25979.559504245208,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313250908363205,-1.0879110935823867e-12,303.1500000044524,6.940329531706888e-11,3.0565166826475455e-05,1.2012419054631494e-12,2.8549115072315738e-27,1.6062770452782784e-24,1.524053667908475e-14,5.351832731843782e-23,9.441677749489309e-17,7.255848517968336e-13,1.834858644073753e-19,6.443628273717042e-28,1.0188388771921179e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.072641134262085,14722,4.0251395341950235e-05,3065.821778551048,6.944724906950679e-16,0.0,1.0019282836316117e-05,847132.5818246033,True,False,True,True,sin_impulse_flat_ends,NH3,-340473.26561704517,25414.405008064154,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313243968216584,-1.0503727182327581e-12,303.15000000430365,1.5114039870398405e-10,3.056510590199528e-05,1.066127149775039e-12,6.217195134980689e-27,4.13825780344255e-24,3.4102440150586993e-14,4.7498532765592385e-23,1.0373037303544876e-16,7.60290561461466e-13,1.9226224235945765e-19,1.68824027823414e-27,1.0188368414455186e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0801782608032227,14722,4.0251395341950235e-05,3065.821778551048,6.944724906950679e-16,0.0,1.0019282836316117e-05,847132.5818246033,True,False,True,True,sin_impulse_flat_ends,NH3,-340473.26561704517,25414.405008064154,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313243968216584,-1.0503727182327581e-12,303.15000000430365,1.5114039870398405e-10,3.056510590199528e-05,1.066127149775039e-12,6.217195134980689e-27,4.13825780344255e-24,3.4102440150586993e-14,4.7498532765592385e-23,1.0373037303544876e-16,7.60290561461466e-13,1.9226224235945765e-19,1.68824027823414e-27,1.0188368414455186e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0937647819519043,14937,4.0251458511048036e-05,3065.790849399469,6.943249573236306e-16,0.0,1.001935842207041e-05,847318.9766155481,True,False,True,True,sin_impulse_flat_ends,NH3,-340473.26561704517,25414.405008064154,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313322974314555,-1.490990056921877e-12,303.1500000061171,1.5110481780942964e-10,3.0565102423170886e-05,1.436342441919718e-12,6.215689216483592e-27,2.9910158025022527e-24,3.409432639527712e-14,6.399250660207321e-23,1.0537506485306429e-16,7.602708353816529e-13,1.9225724154933644e-19,1.113552322363042e-27,1.0188367316562793e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0599546432495117,14785,4.02513878331203e-05,3065.818855284629,6.944565939220074e-16,0.0,1.0019268590814363e-05,847150.7690085868,True,False,True,True,sin_impulse_flat_ends,NH3,-340472.88702351105,25414.405008064154,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313243866814275,-1.0761767691992636e-12,303.150000004422,1.5113694349350263e-10,3.056510588588164e-05,1.0921911974382086e-12,6.217093238200025e-27,2.6218986759600927e-24,3.4101746163521395e-14,4.8659748777869235e-23,1.048211151393223e-16,7.602873702284501e-13,1.9226146066222157e-19,7.545617101878787e-28,1.0188368413429293e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.297344923019409,14933,4.025125878147851e-05,3065.803234074563,6.943722585466335e-16,0.0,1.0019194810579369e-05,847247.4211486828,True,False,True,True,sin_impulse_flat_ends,NH3,-340473.26561704517,25414.515202864364,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313243967648316,-8.498710993902236e-13,303.15000000345435,1.511185848672487e-10,3.056510608496173e-05,8.770846006632247e-13,6.216309554369861e-27,4.4834271514660305e-24,3.409741723921859e-14,3.9076232552818633e-23,1.0389589660796338e-16,7.602836109668925e-13,1.922604754983928e-19,1.791941255976308e-27,1.0188368443942756e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6297526359558105,15305,4.0996177139857706e-05,3166.9190950900647,1.4804881043420315e-15,0.0,1.0512663153792088e-05,416943.89873074053,True,False,True,True,sin_impulse_flat_ends,NH3,-340786.69276835344,24838.368920128687,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313229370929101,-9.240838023992727e-13,303.15000000366797,3.2220500523607884e-10,3.056497831008627e-05,9.040669794157275e-13,1.3222969326094176e-26,7.599118899044742e-20,7.334121583845622e-14,4.027819521143357e-23,1.1308276699538515e-16,7.858546952255818e-13,1.9872571756186087e-19,8.286787669999188e-25,1.0188325824403917e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.324169397354126,15305,4.0996177139857706e-05,3166.9190950900647,1.4804881043420315e-15,0.0,1.0512663153792088e-05,416943.89873074053,True,False,True,True,sin_impulse_flat_ends,NH3,-340786.69276835344,24838.368920128687,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313229370929101,-9.240838023992727e-13,303.15000000366797,3.2220500523607884e-10,3.056497831008627e-05,9.040669794157275e-13,1.3222969326094176e-26,7.599118899044742e-20,7.334121583845622e-14,4.027819521143357e-23,1.1308276699538515e-16,7.858546952255818e-13,1.9872571756186087e-19,8.286787669999188e-25,1.0188325824403917e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2505712509155273,14909,4.099624053903025e-05,3166.888047187996,1.4801964365319928e-15,0.0,1.0512739334652818e-05,417029.0781592944,True,False,True,True,sin_impulse_flat_ends,NH3,-340786.69276835344,24838.368920128687,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031330857598699,-5.643235648516426e-13,303.15000000224626,3.22134106337985e-10,3.0564975455262274e-05,5.814473721073625e-13,1.325139202929296e-26,1.2142076474391987e-23,7.332650766834282e-14,2.590477223981738e-23,1.1579712242434482e-16,7.858396935210947e-13,1.9872309506460604e-19,5.0478296633447516e-27,1.0188324819040044e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3548314571380615,15190,4.099617021948933e-05,3166.916104337798,1.480456263754976e-15,0.0,1.051264785962076e-05,416952.2594629495,True,False,True,True,sin_impulse_flat_ends,NH3,-340786.31417481933,24838.368920128687,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031322944713259,-1.2298031378771803e-12,303.1500000050298,3.221980684898496e-10,3.056497788718444e-05,1.387820155314022e-12,1.3253104073199454e-26,4.2078998757497484e-24,7.33423905923723e-14,6.18304803621221e-23,1.169098081840269e-16,7.858505814842728e-13,1.987258256684702e-19,1.0455686009565237e-27,1.0188325764062349e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.218277931213379,14857,4.0996032887387514e-05,3166.8999063967763,1.4802830642591649e-15,0.0,1.0512566907448284e-05,416997.8335757954,True,False,True,True,sin_impulse_flat_ends,NH3,-340786.69276835344,24838.479114928898,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313229461435905,-1.2289991484716247e-12,303.15000000503693,3.221603729977313e-10,3.056497797797338e-05,1.3154715422798053e-12,1.3252081579164706e-26,6.3700685443632785e-24,7.333371357636113e-14,5.860718625455965e-23,1.166383857105988e-16,7.858493224103354e-13,1.987255495182335e-19,2.647969584163422e-27,1.0188325782272449e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.312999963760376,15250,4.179452671192082e-05,3273.0266266611334,3.110868351693093e-15,0.0,1.1064283347797744e-05,208838.92681674153,True,False,True,True,sin_impulse_flat_ends,NH3,-341099.5788316301,24250.880581605885,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313199639002023,-8.959497502868147e-13,303.15000000365814,6.770375388680846e-10,3.0564713359956786e-05,8.875835660757115e-13,2.785032144566874e-26,2.0526967834898576e-23,1.523446064363809e-13,3.9543480450115437e-23,1.2819090439826092e-16,8.035783938473738e-13,2.03209283878703e-19,9.269431434274075e-27,1.0188237456578561e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2676424980163574,15250,4.179452671192082e-05,3273.0266266611334,3.110868351693093e-15,0.0,1.1064283347797744e-05,208838.92681674153,True,False,True,True,sin_impulse_flat_ends,NH3,-341099.5788316301,24250.880581605885,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313199639002023,-8.959497502868147e-13,303.15000000365814,6.770375388680846e-10,3.0564713359956786e-05,8.875835660757115e-13,2.785032144566874e-26,2.0526967834898576e-23,1.523446064363809e-13,3.9543480450115437e-23,1.2819090439826092e-16,8.035783938473738e-13,2.03209283878703e-19,9.269431434274075e-27,1.0188237456578561e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.345362424850464,15196,4.1794591109801975e-05,3272.995578776768,3.110297435462225e-15,0.0,1.1064359488384747e-05,208878.69804232306,True,False,True,True,sin_impulse_flat_ends,NH3,-341099.5788316301,24250.880581605885,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031327853171379,-1.0585343883654895e-12,303.15000000272437,6.768977525549259e-10,3.056471047124098e-05,6.781540429286187e-13,2.784504580513249e-26,2.9035202780935275e-23,1.5231147271903412e-13,3.021300755327051e-23,1.271623696860253e-16,8.035655007682877e-13,2.0320560145029008e-19,1.3462180855641616e-26,1.0188236458791674e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.486403226852417,15239,4.179452031195464e-05,3273.0236299775993,3.110804929154625e-15,0.0,1.1064266859536636e-05,208842.8733645594,True,False,True,True,sin_impulse_flat_ends,NH3,-341099.200238096,24250.880581605885,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313199505163778,-1.3193687471103236e-12,303.1500000054005,6.770237621863576e-10,3.0564713057237246e-05,1.2514443658862866e-12,2.7849089902145887e-26,1.0761814595270032e-23,1.52339169443093e-13,5.575414631621221e-23,1.2811581390100024e-16,8.035769913143272e-13,2.032092899571498e-19,4.508155403437816e-27,1.0188237416318948e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4907872676849365,14826,4.179437426449075e-05,3273.0069099647217,3.1104525456311824e-15,0.0,1.1064177272698929e-05,208864.84201519372,True,False,True,True,sin_impulse_flat_ends,NH3,-341099.5788316301,24250.990776406095,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313199506131712,-1.0131775425684482e-12,303.1500000041474,6.769470705849446e-10,3.056471334498869e-05,9.882320110247101e-13,2.7846461350352804e-26,1.9302544546105584e-23,1.5232248355057409e-13,4.4027553272425615e-23,1.2695140019530233e-16,8.035772562836818e-13,2.032085877649259e-19,8.742434458865058e-27,1.0188237468375687e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2462639808654785,15030,4.2652559194692075e-05,3384.2854324677287,6.4652395051676095e-15,0.0,1.1686202801375317e-05,106134.99334968199,True,False,True,True,sin_impulse_flat_ends,NH3,-341413.25438301504,23651.357719489584,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313137695676806,-1.0385440040997927e-12,303.150000004285,1.4070954538355892e-09,3.056416808373619e-05,1.0770784440582365e-12,5.78815282934523e-26,3.2042425210390015e-23,3.048776381892069e-13,4.79849721833813e-23,1.48091627309146e-16,8.140280930519055e-13,2.0584750098845703e-19,1.6797642481037026e-26,1.0188055647922991e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1891753673553467,15030,4.2652559194692075e-05,3384.2854324677287,6.4652395051676095e-15,0.0,1.1686202801375317e-05,106134.99334968199,True,False,True,True,sin_impulse_flat_ends,NH3,-341413.25438301504,23651.357719489584,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313137695676806,-1.0385440040997927e-12,303.150000004285,1.4070954538355892e-09,3.056416808373619e-05,1.0770784440582365e-12,5.78815282934523e-26,3.2042425210390015e-23,3.048776381892069e-13,4.79849721833813e-23,1.48091627309146e-16,8.140280930519055e-13,2.0584750098845703e-19,1.6797642481037026e-26,1.0188055647922991e-05
