ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9688,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,48.591856479644775,66561,8.251396336195474e-05,9641.570270602731,1.123838314041398e-15,0.0,9.86667056684782e-07,51550.940171963724,NH3,-250000.0,40000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.790064861513594e-06,-7.280309648175299e-13,303.1500000001341,2.4411307547050132e-06,1.4646398622952413e-05,-5.685555884147859e-16,-5.656679945120269e-17,-8.266411131003562e-24,-3.22865517650425e-11,8.8209669431978e-24,2.4292381627777886e-09,1.3853496683518076e-09,1.4108150648466716e-14,-7.637441967079512e-13,4.880647096377207e-06
9695,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.898180723190308,24410,1.1000469352028617e-05,6793.164784341372,1.6551006247680695e-15,0.0,9.488255426252717e-08,3366.1367952599358,NH3,-250000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.685421965027043e-06,-2.2073638568718577e-12,303.1500000004808,3.8414011831842855e-06,1.379426864907791e-05,-2.0523669756550425e-29,1.2112600939444073e-23,-5.3992077264444734e-24,-2.1891061389153756e-11,1.5153080752844218e-30,5.400872914198132e-09,1.3503203142133262e-09,2.2731860286513363e-10,3.608407146712507e-10,4.5952329378833275e-06
9696,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.9225218296051025,23346,1.1038489942600548e-05,6575.322777660268,2.587282298629861e-15,0.0,1.7452332989214471e-07,3960.7685944085074,NH3,-250000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.491767996974756e-06,-2.0135765800246237e-14,303.1500000000051,6.8155868806044294e-06,1.1952016614338687e-05,2.4183894084332738e-29,4.4094243968712474e-23,1.2721199651599361e-25,1.2196898476901643e-12,4.3789646695572044e-29,1.538696752377656e-08,2.7760406356024653e-09,6.28883044427734e-11,1.2493237753449279e-09,3.9766131107222604e-06
9683,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,43,76.58031892776489,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,107.0366621017456,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,20000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.48431658744812,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.81932663917542,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,30000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9681,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,114.32845401763916,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,103.91946506500244,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,40000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,118.00986790657043,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,124.60247659683228,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,126.73473238945007,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,113.3326268196106,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,107.30163812637329,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,112.50333261489868,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,111.21743178367615,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,5.116932392120361,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,30000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9710,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.41252875328064,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,30000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.13384747505188,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,30000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,108.48740458488464,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,19.426670789718628,37636,7.703034958260905e-05,9395.746978325129,1.154877120358771e-15,0.0,8.391278805172467e-07,42664.05885620915,NH3,-300000.0,50000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.7840564814887605e-06,-1.883920552232399e-12,303.15000000030255,2.518014768977873e-06,1.4599881886475508e-05,-3.856203645524116e-15,-2.4922923203635455e-16,5.751278159120572e-23,-9.15047377602653e-12,8.073436346971942e-22,2.561031752345394e-09,1.4190560577791339e-09,-2.2585014023932328e-12,-1.3348029564548775e-11,4.865079069201886e-06
9705,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,106.26895642280579,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.72811603546143,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,20000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.818126201629639,37975,2.258364396581239e-05,9418.992380284815,1.7498001762145509e-15,0.0,2.035596022642715e-06,68308.21457060038,NH3,-300000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.666356726003688e-06,7.981266592675953e-12,303.1499999982409,4.1111757099721384e-06,1.3628876318717253e-05,-3.7190832652961406e-30,2.2157757325096626e-23,-5.117409604448929e-25,-2.8012768319635026e-12,9.058829246725595e-30,6.089016050396893e-09,1.4085882394076884e-09,2.0921353167587552e-10,5.241576926386632e-10,4.5397372932578135e-06
9718,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.8455259799957275,22985,3.8198720686781034e-05,6839.315196098836,1.6421160231980528e-15,0.0,1.0097910080571682e-07,3610.7503044696623,NH3,-300000.0,100000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.688027427778779e-06,-2.278940391831374e-12,303.15000000049577,3.8049135852624856e-06,1.3816602521010218e-05,-1.1160423627552584e-29,1.2313448206074515e-23,-3.155854456886312e-24,-1.2620679544522042e-11,2.155157087314384e-30,5.312960910594824e-09,1.3421535996342504e-09,2.2966417028422164e-10,3.384044161951207e-10,4.602719707848794e-06
9719,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.68735146522522,21451,1.1322826529981423e-05,7189.410018523564,1.5491012895024233e-15,0.0,1.3996334701528922e-07,5305.231019245644,NH3,-300000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.706603702275947e-06,1.4174480951584674e-11,303.1499999969511,3.5470581628612978e-06,1.3974252496073907e-05,-1.45448163768536e-29,5.030702237559856e-24,-6.063772314446317e-26,-1.2508816438328957e-12,5.608372076881978e-31,4.710821523294189e-09,1.5331787104928689e-09,5.799239551127665e-11,1.4169351323440604e-10,4.655614803663154e-06
9720,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.30396294593811,26594,1.1428398105041732e-05,6734.383960599313,2.6696867694232425e-15,0.0,2.3271157483761412e-07,5118.320442431309,NH3,-300000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.473936647697366e-06,-3.7873234379284164e-14,303.15000000000964,7.117085934582075e-06,1.1763057886532397e-05,3.005441697626778e-29,6.588248813874406e-23,1.9047833698319443e-25,1.8804199582233536e-12,9.563983421691021e-29,1.6727726380684103e-08,2.8093632199826137e-09,1.0694305020243641e-10,1.8261378005162595e-09,3.912749044330119e-06
9708,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.65661931037903,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.276753902435303,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.42198157310486,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,40000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,21.84087872505188,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.12784051895142,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,40000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,105.3643729686737,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,40000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,104.35978651046753,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,50000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,151.56221628189087,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,116.30058360099792,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,109.30064702033997,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,112.40531659126282,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,111.73406720161438,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,10000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,114.71121668815613,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,117.20650911331177,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,3.9668428897857666,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,30000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.730897665023804,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,40000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.148397445678711,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,40000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.641810894012451,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,50000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,41,4.7490458488464355,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,50000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,106.9524028301239,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,107.34297347068787,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,20000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,4.9999999999999996e-06,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.432908058166504,23751,2.5591264472373593e-05,8219.865004370467,1.835314620088357e-15,0.0,1.7743299889485003e-06,56766.70217759566,NH3,-500000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,1.610354205910643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367847353035476e-06,4.6490181128349826e-06,1.60123381051523e-12,303.14999999964317,4.360519171323601e-06,1.3475702623034531e-05,-1.2472129829533532e-27,1.1460219960136333e-22,1.3405378635861534e-23,3.1082691284707315e-12,5.679078851613049e-29,6.763695659790484e-09,1.5493296336286381e-09,1.710699760872231e-10,5.83488950058271e-10,4.488367050889407e-06
