ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
17395,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.6340172290802,27272,2.4711449574791878e-05,4304.12455062274,7.122907826369239e-16,0.0,1.2346691217241562e-07,10178.014346520325,NH3,-200000.0,50000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4992291363405045e-05,-6.343442399841198e-13,303.15000000065874,5.0462024919103076e-08,2.5431410160669732e-05,1.871036755439365e-16,1.9905171587766943e-24,1.4854414687415476e-22,6.979172602520408e-12,9.247852118003265e-27,1.6847989273105237e-13,1.8636049323821703e-11,2.9087001090950326e-18,2.643557368273552e-22,8.477123856481681e-06
17396,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.502716302871704,22674,1.7512720420293754e-05,5565.368321611948,2.0010737758547197e-14,0.0,4.261719811625952e-07,1250.5227274551792,NH3,-200000.0,50000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4780341290237352e-05,-9.925844145325608e-13,303.1500000010641,1.4795208986827244e-06,2.4400459343287328e-05,-2.131811497853615e-23,2.884886700080716e-23,2.6231914590615415e-23,1.0009310882390718e-11,-1.2024717944697879e-33,9.759375841585441e-11,2.149867180485955e-10,3.350495541843599e-17,5.205842182784743e-19,8.133341418472546e-06
17357,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,340.2439024448395,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-150000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17397,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.128283739089966,24507,1.7512720420293754e-05,5565.368321611948,2.307500550244627e-14,0.0,7.853269028661292e-07,1998.3817655939624,NH3,-200000.0,50000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4746171317130442e-05,-1.2439665725290548e-12,303.1500000013405,1.717969220335392e-06,2.4228357313014882e-05,-4.407934013764178e-22,4.225846356747924e-23,2.6406599153171264e-23,8.549734639285981e-12,-2.049844560048679e-32,9.315600337912142e-11,1.7055689311756603e-10,2.6750678364553867e-17,2.2564010943143054e-19,8.075998499005529e-06
17398,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.550404071807861,25462,1.3874915362615273e-05,2344.931434142986,1.095051404932003e-23,0.0,2.337280875874521e-08,125327447645.21333,NH3,-200000.0,100000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.5000003427044161e-05,-9.838372547091558e-13,303.15000000047195,7.745898870209199e-16,2.5467792959002888e-05,5.255828791340622e-12,2.867984316206904e-32,3.0088475321317474e-30,2.247211309737564e-19,2.601453166304204e-22,8.53268679907979e-18,3.133976789958558e-14,4.891148195318891e-21,1.1135228375616786e-28,8.48926517996621e-06
17399,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.092148542404175,27604,9.373851065858385e-06,3487.8836995267698,1.4144314068149206e-17,0.0,5.462669260474522e-08,226773.76576840557,NH3,-200000.0,100000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4999844692814714e-05,-4.592973420796011e-16,303.1500000000004,1.0005366336017504e-09,2.546706782107406e-05,1.8533177908883066e-17,1.0162931992362909e-25,4.0069278160098004e-24,1.6455110106155414e-13,9.173153353802773e-28,1.3604133959640463e-13,2.5155511792553808e-11,3.9259948804942565e-18,1.4113904783639174e-23,8.48900990164667e-06
17400,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.536809206008911,25910,9.373851065858385e-06,4092.6286091150746,3.0653826618972527e-16,0.0,1.4466826139782996e-07,27711.3932744537,NH3,-200000.0,100000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.499668364761905e-05,-1.2061153501106325e-13,303.1500000001248,2.1697534957646266e-08,2.5452147790451267e-05,2.5906782407845277e-16,8.013487877719864e-25,7.371091938686878e-23,3.039072671352173e-12,1.2811553884211847e-26,1.04494424666642e-13,2.0050978711629136e-11,3.1295571285495203e-18,9.309022021196965e-21,8.484037683667468e-06
17384,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,182.2128369808197,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-200000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.149617433548,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-150000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17401,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,123.99812269210815,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17385,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,246.20503664016724,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-200000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17402,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,130.13533735275269,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17380,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.12712121009827,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-200000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.1545159816742,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-200000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17403,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,130.82432746887207,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17410,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.363075017929077,23928,6.895118639729628e-05,7949.818048550478,1.271584870692383e-14,0.0,4.674907583168779e-06,21587.257604953633,NH3,-250000.0,20000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4861078176101137e-05,-6.846983470726619e-13,303.15000000072564,9.24923441406485e-07,2.4800619555418958e-05,1.307145285026878e-22,9.338396896451202e-24,1.4911178901442562e-23,7.956750777817844e-12,6.302924942487125e-33,1.1612875810416365e-10,3.119239376200382e-10,4.884016637871448e-17,1.6342536700545582e-19,8.266674535176996e-06
17411,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.725356578826904,24598,4.452046123675895e-05,9219.922103142433,9.605954224242064e-15,0.0,1.4818641430204223e-05,90581.11722662557,NH3,-250000.0,20000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4895288879366192e-05,-3.1618405430456172e-12,303.15000000333066,6.939131415997079e-07,2.496730634829837e-05,2.786121808759474e-25,2.9550582201662125e-18,-7.655882987752057e-24,1.5635508038900364e-11,-7.545272753172664e-25,7.594795289280787e-11,-1.1522842339068295e-10,8.388702612112383e-10,-3.2287983378850746e-10,8.3221159362873e-06
17412,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,12.565967559814453,44806,4.452046123675895e-05,9219.922103142433,1.1006606920171581e-14,0.0,3.0233747770312816e-05,161290.32799733436,NH3,-250000.0,20000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4879883177922132e-05,-7.972210822057818e-13,303.1500000008787,7.975653588553095e-07,2.4892492066456966e-05,3.3762880803546063e-16,-1.7657411199091223e-17,1.28954653656175e-23,8.07270039750129e-12,1.0146020436457805e-23,8.145804358476772e-11,3.6649824170169585e-10,-2.3321168486365686e-15,2.3463412428261645e-12,8.297281354719715e-06
17413,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.9598164558410645,25674,4.695663592438992e-05,6677.671234686381,1.6995864293683316e-14,0.0,1.3504144128547414e-06,4665.450715438673,NH3,-250000.0,30000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4813801038133789e-05,-1.7075629073828603e-12,303.15000000182283,1.2481164960562323e-06,2.4567435641669562e-05,2.6633084888818613e-22,1.569025756360251e-23,2.6564038067377237e-23,1.1685209149976638e-11,1.2720335398594108e-32,1.368625310135726e-10,2.457642758458841e-10,3.857642560687506e-17,1.8094584454112079e-19,8.188970868278157e-06
17414,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.142829656600952,20753,3.0055917302499773e-05,7892.809568479211,1.2870260762169118e-14,0.0,4.374899401038471e-06,19959.539683322997,NH3,-250000.0,30000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4859383667983901e-05,-1.7728059279224962e-12,303.15000000188155,9.364753449605872e-07,2.4792293018973505e-05,3.153448605350429e-22,7.038280189318093e-24,1.6322256957834864e-23,9.28992779227935e-12,1.5206768871467055e-32,8.547351465646129e-11,3.281745155517357e-10,5.1414467529590853e-17,1.7401908588335504e-19,8.263900449563683e-06
17382,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.19539046287537,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-200000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17415,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,1,39.42036318778992,21051,3.0055917363753845e-05,7892.809075979483,1.5940806227433136e-14,0.0,8.17890191269e-06,30126.90468707484,NH3,-250000.0,30000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4825488341105253e-05,-4.365070167574723e-13,303.1500000004645,1.1678703978344557e-06,2.4625348655167138e-05,1.0465463670898395e-22,7.407028220097147e-24,1.1890706100658507e-23,5.823631209598325e-12,5.01054135740574e-33,9.707615576266559e-11,2.841972250662216e-10,4.49774050750719e-17,1.5560776735802122e-19,8.208272182545538e-06
17416,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.754135608673096,20088,3.5930268444612456e-05,5785.761922064099,2.0599617573624926e-14,0.0,5.505955946570278e-07,1569.4351338718961,NH3,-250000.0,40000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4773760372798187e-05,-6.912718051093759e-13,303.1500000007417,1.5250967543995792e-06,2.436754228992495e-05,2.0872774289954879e-22,1.58273587595453e-23,2.4814040909901162e-23,9.298865664540461e-12,9.887885050374832e-33,1.509507279228636e-10,2.1380978359617719e-10,3.357341933454309e-17,1.7649829761117552e-19,8.122352225385014e-06
17417,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.820695400238037,29035,2.281294826568664e-05,6987.831692745046,1.5830998407546414e-14,0.0,1.807898988151329e-06,6705.56926254407,NH3,-250000.0,40000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4826701600407608e-05,-7.153184104765548e-13,303.1500000007621,1.1595408536454539e-06,2.4631357452652752e-05,-7.966465889925674e-23,2.7161947954479984e-23,2.0974158884048583e-23,1.0272916332952438e-11,-3.858966339068688e-33,9.721531420266624e-11,2.847847687754355e-10,4.5245246103523026e-17,4.603798178257004e-19,8.210272550239885e-06
17419,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.242858171463013,20236,2.930672322431878e-05,5095.158380373362,9.971311051619184e-15,0.0,2.732167115857433e-07,1608.8842196203698,NH3,-250000.0,50000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4891335201929216e-05,-3.5017734692021444e-13,303.1500000003697,7.208796003078872e-07,2.4947935520052888e-05,-4.409421230687415e-19,2.2995982199767147e-23,6.140757316832115e-23,7.493403605830484e-12,8.261057412185378e-28,2.1584474507866267e-11,6.783159736054843e-11,1.0847902235140212e-17,-1.4421076449968467e-17,8.315933649361258e-06
17418,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.443667650222778,33566,2.281294826568664e-05,6987.831692745046,1.938689254383064e-14,0.0,3.764064955797156e-06,11400.36359112485,NH3,-250000.0,40000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4787262722840952e-05,-7.63980806803064e-13,303.1500000008183,1.431384225857113e-06,2.443518286489115e-05,1.2884977927306976e-22,8.781884717455005e-24,1.4115237275166863e-23,6.454451249509791e-12,6.121339278177648e-33,1.1330410785457559e-10,2.5792235044457236e-10,4.0495555492925084e-17,1.4454102247817195e-19,8.144890998499843e-06
17420,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.355469465255737,21469,1.84641239998783e-05,6284.386093425541,1.8614285815530034e-14,0.0,8.989324101386448e-07,2835.6358409999675,NH3,-250000.0,50000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4795847575994063e-05,-6.280391791662936e-13,303.1500000006712,1.3719498066426335e-06,2.4478076927917366e-05,8.083196310641938e-17,3.2421971756471746e-17,2.0548084145414006e-23,9.172951126402649e-12,-1.0135991602887325e-25,1.1323959548904621e-10,2.584544752562647e-10,-1.0543935972062507e-13,8.837450909157529e-14,8.15918742711226e-06
17421,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.206030368804932,25613,1.84641239998783e-05,6284.386093425541,2.2605593041206805e-14,0.0,2.078183262895064e-06,5398.060331625706,NH3,-250000.0,50000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4751380679444849e-05,-1.7257866926259912e-12,303.15000000185773,1.6812383326680473e-06,2.4254826467610164e-05,2.1020637153354093e-22,1.9475637313180973e-23,2.9603524765802173e-23,1.1754674275401192e-11,9.915095760156537e-33,1.6245588887834634e-10,2.1709482775837976e-10,3.4058297584386285e-17,5.537431416455987e-19,8.084773579133111e-06
17407,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,157.7290575504303,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,10000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17422,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.224167108535767,19179,1.6081436932586077e-05,3021.4740444380163,5.247763089365536e-19,0.0,3.830986150339434e-08,4286532.863186096,NH3,-250000.0,100000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4999992304616087e-05,-2.1166020047636732e-15,303.150000000001,3.7120387613218354e-11,2.546776375008318e-05,6.977136384901969e-16,1.3753688676193938e-27,-2.9711671452918835e-25,3.914784925696905e-15,3.4534960387977985e-26,1.1260941462368355e-13,2.1436304912058066e-11,3.3455286194987873e-18,2.1884821564875088e-24,8.489243825828949e-06
17423,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.271579027175903,22206,9.776317483001015e-06,4075.5097427412165,2.728981480110476e-16,0.0,9.678795206394729e-08,20825.263662360318,NH3,-250000.0,100000.0,1.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4997045876651933e-05,-1.0409652689442096e-13,303.15000000010843,1.93150047413582e-08,2.5453865616179892e-05,3.614195897097145e-17,7.713447119746735e-25,7.2632866910581e-23,2.9148942418432664e-12,1.7877660699021573e-27,1.0391584209590239e-13,2.0416480505487797e-11,3.180931106178851e-18,2.1007647655804903e-22,8.484610171737747e-06
17405,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,174.51371574401855,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.543364524841309,29648,9.776317483001015e-06,4486.169794530495,1.7025293054925478e-15,0.0,2.3361678782749662e-07,8057.109173057696,NH3,-250000.0,100000.0,2.0,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4981559258994012e-05,-5.952175570282097e-13,303.15000000061985,1.2087456869721862e-07,2.5380646991572795e-05,4.0345592074962414e-16,4.419887735629349e-24,1.5023636839736537e-22,6.762106659320998e-12,1.99015239363694e-26,5.748447525922233e-13,1.899714535352518e-11,2.965308472865181e-18,-3.3400147051898797e-21,8.460202592681948e-06
17406,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,173.03702998161316,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17425,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,127.9982852935791,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,132.53988575935364,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17426,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,135.0945656299591,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,135.60082578659058,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-300000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,400.14626812934875,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,5000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,1.4999999999999999e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.340416431427002,25269,8.027980845259521e-05,8615.745870961962,1.0974712799681882e-14,0.0,8.696817939896364e-06,46530.42410641928,NH3,-300000.0,20000.0,0.5,1.4999999999999999e-05,0.0,303.15,0.0,2.5467798222506856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489266074168951e-06,1.4880230223625743e-05,-1.1908219698503127e-13,303.15000000011514,7.951985928441996e-07,2.489419233553849e-05,-2.8832995804839885e-20,2.2888009310115686e-20,4.853279557883518e-24,2.935937973389963e-12,-1.756989799044582e-30,1.0667194548969593e-10,3.600450935902677e-10,-2.092184645330751e-15,-3.5135819528436225e-16,8.297847065644271e-06
