ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11498,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.655836343765259,17454,0.0007500237789091673,303.17480500362365,6.9066259684311076e-46,0.0,3.097895233639668e-14,2.6337259660267156e+27,NH3,-200000.0,1000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000053569807e-06,1.5798928314814021e-22,303.15,1.3190683531578488e-36,0.00015931569191231324,-2.2349231499553525e-39,-9.41134685310459e-44,1.36603637355614e-49,8.347912913338997e-60,-1.0379967032311228e-49,1.561908523294399e-45,1.428238564213419e-72,2.4190040616236586e-56,2.7625436067904727e-55,5.3105230637438266e-05
11503,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5131444931030273,2691,5.020417288557475e-05,303.3981929347026,-1.6106599389259023e-51,0.0,2.0145562679293478e-13,1e+30,NH3,-200000.0,10000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999972548773e-06,7.631229435299167e-22,303.15,-3.0761339417079615e-42,0.00015931569205111977,4.188353836377105e-21,-1.0393350320091378e-44,-1.741700721393602e-52,-5.571171555997819e-59,1.9452565641737199e-31,2.954313548828869e-51,-5.096251797362255e-31,-3.661650776053338e-28,-2.0223797069918497e-28,5.310523068370666e-05
11502,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.5948171615600586,9323,0.00015008323932344867,303.27405619390794,-1.1256886198870678e-53,0.0,3.1010057678822134e-13,1e+30,NH3,-200000.0,5000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.9999999972276734e-06,1.3548253690772622e-22,303.15,-2.1499069024239918e-44,0.00015931569200883984,2.907524705263017e-23,-7.330596660668157e-47,-1.5984715603665387e-56,-4.2287023069550945e-65,1.3503829279623858e-33,1.4279920728471018e-53,-5.040823145229744e-35,-2.55117663706417e-30,-1.4135548188726509e-30,5.3105230669612996e-05
11504,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8507635593414307,3660,7.5030603380789e-05,303.3981929347026,-1.6099737834068718e-51,0.0,3.1129899745337996e-13,1e+30,NH3,-200000.0,10000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999985318059e-06,-8.684919659309143e-23,303.15,-3.0748234576173943e-42,0.00015931569202924363,4.186558150623181e-21,-1.0388836058624475e-44,-1.737890434105288e-52,-5.707681478131127e-59,1.9444225681087196e-31,1.0101010384089688e-52,-5.091586107902758e-31,-3.660061645043951e-28,-2.0214935852187413e-28,5.3105230676414175e-05
11506,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5056204795837402,2738,2.520300857819563e-05,303.64672509957,-3.391765483189359e-52,0.0,4.062840976798985e-13,1e+30,NH3,-200000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000000492578e-06,-1.9056728732414766e-22,303.15,-6.477794907582196e-43,0.00015931569200324633,8.579272763753285e-22,-2.2046552674506636e-45,-8.017888603968229e-54,-5.280084165961431e-61,3.984593304788523e-32,6.704330430167995e-52,-2.3561051408771297e-32,-7.654339102501898e-29,-4.2589328151333897e-29,5.310523066774853e-05
11507,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7131381034851074,3253,3.7551460352187265e-05,303.64672509957,-1.779107857797544e-61,0.0,6.259396914278532e-13,1e+30,NH3,-200000.0,20000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999982147047e-06,1.1038395993721444e-22,303.15,-3.3978457547422925e-52,0.00015931569203467624,5.9644768063447705e-30,-1.1585961028118494e-54,1.7975088643062352e-65,-6.198179298687598e-71,2.770166540714968e-40,4.963802667945426e-61,-6.33669942919198e-47,-4.0421276864568067e-38,-2.2339722001550908e-38,5.310523067822504e-05
11505,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6866178512573242,5806,7.5030603380789e-05,303.3981929347026,-1.6099737281926475e-51,0.0,6.210525295838032e-13,1e+30,NH3,-200000.0,10000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999928650562e-06,-2.8009233886779636e-21,303.15,-3.0748234567115215e-42,0.00015931569212632692,4.186558153306109e-21,-1.0388836784359195e-44,-1.7353786571e-52,-5.785823740928923e-59,1.944422570539687e-31,1.706121317802977e-51,-5.091490424173488e-31,-3.6600617429695192e-28,-2.0214935864552932e-28,5.310523070877546e-05
11509,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5098927021026611,2702,1.6868176084859654e-05,303.8956098658597,-1.987484184246641e-51,0.0,6.147494619150101e-13,1e+30,NH3,-200000.0,30000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000001506407e-06,7.46875581478813e-22,303.15,-3.795815183446969e-42,0.0001593156920015096,5.143093451100358e-21,-1.2798413975645027e-44,-2.6648446409272045e-52,-9.261698991839738e-59,2.388679821151442e-31,1.6733973149788317e-51,-7.738180921246045e-31,-4.473928802847432e-28,-2.4955211615284785e-28,5.3105230667169367e-05
11508,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9729611873626709,3891,3.7551460352187265e-05,303.64672509957,2.8236443479475526e-45,0.0,1.2457255174302887e-12,2.590491446344657e+28,NH3,-200000.0,20000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.99999997937877e-06,-3.1161330374899625e-22,303.15,5.3927635328353885e-36,0.00015931569203941887,-4.743520886953283e-24,-7.31304335966005e-41,-3.7952824670434915e-47,1.7952393337761554e-56,-2.2031006697240528e-34,-1.0526082667078601e-42,1.8502574413656897e-36,4.111550698429579e-31,2.2878248452545452e-31,5.310523067980593e-05
11510,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5485043525695801,3032,2.503004563278705e-05,303.8956098658597,-5.064400705499098e-53,0.0,9.44136190650043e-13,1e+30,NH3,-200000.0,30000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999980187863e-06,1.708462827809935e-22,303.15,-9.672292987916439e-44,0.00015931569203803282,1.3507413058335079e-22,-3.2970075169609096e-46,-2.8413290598675702e-55,-2.521421628155897e-63,6.273439384792466e-33,8.8845182537887e-53,-9.112962543999114e-34,-1.1739853980908086e-29,-6.359084049636304e-30,5.310523067934377e-05
11511,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6510322093963623,3434,2.503004563278705e-05,303.89563448993175,-5.154762522817409e-53,0.0,1.8745518303170263e-12,1e+30,NH3,-200000.0,30000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.9999999702900276e-06,1.2814617930159763e-22,303.15,-9.844871407149388e-44,0.00015931569205498967,1.3757175465163526e-22,-3.3558254286069165e-46,-2.9095826544273128e-55,-2.90655995533252e-63,6.38944008176217e-33,3.415009476085681e-53,-9.307085684560198e-34,-1.1943796935772958e-29,-6.472555165736269e-30,5.3105230684996374e-05
11512,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.4891688823699951,2736,1.2704056567937987e-05,304.144648596966,-6.022047091666726e-52,0.0,8.271121340752254e-13,1e+30,NH3,-200000.0,40000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000000166079e-06,5.474792097528558e-22,303.15,-1.1501262744905108e-42,0.00015931569200380537,1.5731127278320612e-21,-3.9081721679270476e-45,-2.6460863027288336e-53,-3.164191748822746e-60,7.306230511171007e-32,6.896227997841315e-52,-7.800530268347471e-32,-1.3584922511306982e-28,-7.561562079469998e-29,5.3105230667935294e-05
11513,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5362448692321777,2984,1.8787740458099368e-05,304.144648596966,-3.432446432408059e-136,0.0,1.2661071643127224e-12,1e+30,NH3,-200000.0,40000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999996152908e-06,-2.117617304681556e-22,303.15,-6.555489814522349e-127,0.00015931569201068073,1.250651618213045e-66,2.899150073619578e-129,-8.628475273831493e-134,-1.193442945409402e-126,5.808580261986718e-77,-5.364260719485975e-133,1.436373987535225e-121,5.497208207980194e-102,5.632243051267065e-113,5.31052306702272e-05
11514,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6324319839477539,3473,1.8787740458099368e-05,304.1449103689061,-8.81071476318008e-56,0.0,2.5080381496695062e-12,1e+30,NH3,-200000.0,40000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.0000000082040795e-06,-2.561177622477061e-22,303.15,-1.6827225597963033e-46,0.0001593156919900347,2.2317119916325355e-25,-5.737912656897041e-49,7.338959454558153e-60,1.2072478600784123e-68,1.0365056461321385e-35,2.3058279253139838e-55,-2.8524482019789528e-39,-2.0003990279035354e-32,-1.1063686646867468e-32,5.3105230663344945e-05
11515,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.44788336753845215,2600,1.0202160993635764e-05,304.3955665281842,-1.0467778986875654e-55,0.0,1.0436128864088002e-12,1e+30,NH3,-200000.0,50000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.0000000013936136e-06,-1.0283044166994328e-21,303.15,-1.999198521074013e-46,0.00015931569200170262,2.7248306535169637e-25,-6.816789353670642e-49,2.4956608560070234e-60,-2.3668851951269153e-68,1.2655317388266908e-35,1.588421945942599e-55,-1.0140475948770763e-38,-2.346366387656413e-32,-1.3143948027408318e-32,5.310523066723405e-05
11516,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.49926114082336426,2951,1.5027733783910179e-05,304.3955665281842,-1.7094508983322562e-112,0.0,1.5920896184776893e-12,1e+30,NH3,-200000.0,50000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.9999999994076305e-06,-1.1036287545930424e-21,303.15,-3.264810726469901e-103,0.00015931569200510495,8.738559478485587e-37,9.761610138903546e-39,-3.026148290342199e-52,-1.2477070948150543e-60,7.928446622107193e-47,-2.569613589560736e-64,-2.2030289871517783e-95,-1.4636070399367354e-75,1.6313261169996271e-55,5.3105230668368284e-05
11517,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5821521282196045,3316,1.5027733783910179e-05,304.3955665281842,-1.8868967788221064e-112,0.0,3.1467398154285537e-12,1e+30,NH3,-200000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000004840733e-06,1.6267570720878748e-22,303.15,-3.6037073829778045e-103,0.00015931569199579673,3.444660629934458e-62,-1.1846254743910751e-110,-2.599483581435677e-110,-3.603709279386466e-103,1.599852582003361e-72,-1.0348644301433916e-109,1.2243414288166087e-106,2.941584242969969e-87,3.927146926887344e-98,5.310523066526573e-05
11518,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.4168550968170166,2570,5.193937300088798e-06,305.68521077748966,-3.982075560609435e-52,0.0,2.2058789401114456e-12,1e+30,NH3,-200000.0,100000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999999587053e-06,1.1689614558140363e-21,303.15,-7.605204112721389e-43,0.0001593156920047974,1.1603087209433383e-21,-2.5865845861594903e-45,-1.2254670241684023e-53,-9.344448416326845e-61,5.388986325900377e-32,5.915833542956057e-52,-3.37584529698064e-32,-9.384762756048361e-29,-5.000039686769829e-29,5.3105230668265956e-05
11519,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.49791836738586426,3029,7.538354616760612e-06,305.68521077748966,-3.146832957989923e-52,0.0,3.292361321414517e-12,1e+30,NH3,-200000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000000682928e-06,4.1979909542928226e-22,303.15,-6.0100082417204e-43,0.00015931569200292031,9.418903586422308e-22,-2.0450203666155925e-45,-7.670222764174772e-54,-5.7814443164629614e-61,4.3745549538176873e-32,1.053117631293568e-51,-2.086001255680238e-32,-7.52050357947254e-29,-3.9512759248839143e-29,5.3105230667639754e-05
11520,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.6632094383239746,3778,7.538354616760612e-06,305.68521077748966,-9.40514241951801e-52,0.0,6.4407440001184764e-12,1e+30,NH3,-200000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000002873065e-06,3.6336890117323363e-22,303.15,-1.7962498847630254e-42,0.00015931569199916808,2.534666361267321e-21,-6.090913134480397e-45,-6.696590151568144e-53,-1.139312238512961e-59,1.1772110400067656e-31,1.7780483420432153e-51,-1.927321654539723e-31,-2.18312653274046e-28,-1.1809452317703714e-28,5.310523066638907e-05
11499,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,13.321665525436401,33540,0.0007500237789091673,303.17480500990916,-1.9253760232063173e-130,0.0,6.194267149132695e-14,1e+30,NH3,-200000.0,1000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000095705229e-06,-7.783438194545614e-22,303.15,-3.677197125690615e-121,0.00015931569184012657,1.2506480959009337e-66,8.830177781907178e-126,-2.6611326057374753e-128,-3.6771084280937015e-121,5.808563896594799e-77,-5.787480256094858e-128,-3.274005646028607e-122,1.2895960192551894e-102,1.3096959541233027e-113,5.3105230613375714e-05
11521,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5879237651824951,5806,0.0005002028580314987,303.18171974184855,7.553933379278983e-46,0.0,3.526288606577571e-14,2.741034487798857e+27,NH3,-250000.0,1000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999988188714e-06,-3.4200952841174233e-22,303.15,1.4426950147429888e-36,0.00015931569202432504,1.427579416341002e-36,8.235325858780443e-39,8.148722797091482e-50,1.2571207769622552e-60,4.09114997048025e-47,2.8025969239566878e-45,-3.854941228199982e-95,-1.5559018625401162e-75,1.631326116999622e-55,5.310523067477538e-05
11524,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5772547721862793,2860,0.00010020661189838443,303.3086493621937,-8.24686113898213e-46,0.0,1.7682462273930664e-13,1e+30,NH3,-250000.0,5000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000002413244e-06,1.757908467465252e-22,303.15,-1.575034456033192e-36,0.0001593156919999557,3.129427281478343e-23,-2.505318648981867e-39,-3.507159722175966e-48,-5.888137693305775e-57,1.4534442879618374e-33,-9.28114186990278e-44,-5.096313595759127e-35,-2.733450277564892e-30,-1.516403986507337e-30,5.3105230666651857e-05
11525,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5384330749511719,5350,0.00015005837945056242,303.3086493621937,-1.207669208805113e-53,0.0,2.5833804979788815e-13,1e+30,NH3,-250000.0,5000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.0000000240832384e-06,2.713133631214445e-21,303.15,-2.3064782570860643e-44,0.00015931569196283023,3.1294272807493047e-23,-7.863927191481259e-47,-1.618483623793565e-56,-1.4236945603091786e-65,1.4534442872845474e-33,1.5853872214963355e-53,-5.09634079788015e-35,-2.7334502766560016e-30,-1.516403986153856e-30,5.3105230654276875e-05
11522,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.925860404968262,15522,0.0007501168579442184,303.18171974184855,-5.897105724732157e-116,0.0,5.1537189088148506e-14,1e+30,NH3,-250000.0,1000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000183405147e-06,-6.287779969659563e-22,303.15,-1.126264107294379e-106,0.00015931569168987786,1.1229712470802056e-65,-1.7365741074856687e-113,-8.06561864578479e-114,-1.1262642970892016e-106,5.215574751962593e-76,-4.9855955513449176e-114,1.9918145577671604e-109,4.78551067672822e-90,6.553326849319978e-101,5.310523056329305e-05
11527,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.575282096862793,2656,5.020234341956984e-05,303.4674267371198,1.982765522426575e-54,0.0,3.5495604402241997e-13,1.0511701343071211e+37,NH3,-250000.0,10000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999961241529e-06,6.013172218935763e-22,303.15,3.786803294698908e-45,0.00015931569207049156,-4.643675846323308e-24,1.2913981360580392e-47,-2.370836655960452e-57,7.841019813086318e-66,-2.1567282220997453e-34,-1.454807646624755e-54,-7.01219939110079e-36,4.350001953875707e-31,2.4900123835659813e-31,5.310523069016378e-05
11526,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.189453601837158,8484,0.00015005837945056242,303.3086493621937,-1.207669062884453e-53,0.0,5.160744436624114e-13,1e+30,NH3,-250000.0,5000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.00000000855671e-06,-3.155317528866213e-22,303.15,-2.306477999885094e-44,0.00015931569198943078,3.129427281271814e-23,-7.863927078899396e-47,-1.6676903764291166e-56,-1.6750684474200688e-65,1.4534442877698951e-33,1.464926838325157e-54,-5.096331496655855e-35,-2.733450277205417e-30,-1.5164039864070562e-30,5.310523066314336e-05
11528,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2010183334350586,4128,7.503317512821337e-05,303.4674267371198,-7.855096387755907e-45,0.0,5.179653462601612e-13,1e+30,NH3,-250000.0,10000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,5.000000048686066e-06,-2.148098642411081e-22,303.15,-1.5002128584658947e-35,0.00015931569192068076,1.4296413239457387e-23,3.992834628896766e-41,-5.5615972649755764e-45,-7.653968582026579e-54,6.639885922217564e-34,-1.5339858450166672e-40,-6.717612735024456e-36,-1.2469083032544459e-30,-6.865937844722225e-31,5.310523064022658e-05
11529,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6226780414581299,5761,7.503317512821337e-05,303.4674267371198,5.4563301092487705e-45,0.0,1.0335337336045142e-12,1.1122279768550128e+28,NH3,-250000.0,10000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999957787825e-06,4.994588239885213e-22,303.15,1.0420823160268368e-35,0.0001593156920764087,6.343824413991121e-21,2.2726547426507575e-43,-7.705949556864642e-47,-4.844046831025913e-53,2.946352330135142e-31,-2.2833020118332326e-42,-1.0965368454025846e-30,-5.573497043049016e-28,-3.105164661681046e-28,5.31052306921359e-05
11530,4.9999999999999996e-06,1.0,506625.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7034988403320312,2794,2.5204314474025973e-05,303.78537292734,-6.0718391094393985e-52,0.0,7.154571191447897e-13,1e+30,NH3,-250000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,0.00015931569200409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3105230668030006e-05,4.999999999958351e-06,6.606667049183989e-22,303.15,-1.1596358495401455e-42,0.00015931569200416154,1.52708853370946e-21,-3.94093964164773e-45,-2.32300200535532e-53,-2.2109122039410377e-60,7.092473820136407e-32,2.5106059280856005e-51,-6.769846812221734e-32,-1.3719329079315866e-28,-7.62417706638648e-29,5.310523066805367e-05
