ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
903,0.00021931309025022952,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.688905239105225,81777,0.00015414020483047513,4456.3553950813675,2.7242889917571833e-12,0.0,1.2679710281685603e-05,273.29139106517675,True,False,True,True,sin_impulse_logf,NH3,-234604.31318748737,4.0481582333221775,1.0,0.00021931309025022952,0.0,303.15,0.0,1.7027892745426274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675964248475425e-07,0.00021722977384484065,-1.627451530205526e-09,303.1500000039923,6.344633150015359e-08,1.657074664270892e-06,6.493707635790939e-16,2.3392460883966007e-24,4.090797096134134e-27,3.2201212284303764e-16,-1.1514553184054813e-23,3.195990151771773e-12,3.1666169756666995e-12,1.5148674411850658e-21,-6.204368243111608e-23,5.523555727323388e-07
903,0.00021931358925022953,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.508705854415894,81895,0.00015414033047115322,4456.3441795650415,2.7242041119861153e-12,0.0,1.267970267037153e-05,273.29974212483825,True,False,True,True,sin_impulse_logf,NH3,-234604.31318748737,4.0481582333221775,1.0,0.00021931358925022953,0.0,303.15,0.0,1.7027888301963056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675962767321018e-07,0.0002172303439684283,5.58723788570285e-09,303.14999998452606,6.344385519373762e-08,1.6570760204210377e-06,6.494073932118784e-16,2.3391555015086338e-24,4.0909150385985175e-27,3.22021017590553e-16,3.137130320096158e-26,3.1958291926848206e-12,3.1666154783301975e-12,1.514866218936616e-21,4.527055885003514e-23,5.523560248367648e-07
903,0.00021931309025022952,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.984845399856567,81960,0.00015414021869025504,4456.351238288806,2.7242496382243093e-12,0.0,1.2679679571894178e-05,273.2946770233132,True,False,True,True,sin_impulse_logf,NH3,-234604.05987498738,4.0481582333221775,1.0,0.00021931309025022952,0.0,303.15,0.0,1.7027892745426274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675964248475425e-07,0.00021722978544937057,6.089218297475622e-09,303.1499999830356,6.34454048225892e-08,1.6570753644316901e-06,6.49372810243004e-16,2.3392119113513387e-24,4.0908361993761495e-27,3.220157135975758e-16,3.136962077676484e-26,3.1959362504605446e-12,3.1666232718568776e-12,1.5148704617641995e-21,1.305054476120928e-22,5.523558061340617e-07
903,0.00021931309025022952,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.476583480834961,82543,0.00015413974613598012,4456.3296577139745,2.7240490796248005e-12,0.0,1.267952200102772e-05,273.3114018991423,True,False,True,True,sin_impulse_logf,NH3,-234604.31318748737,4.048160233322178,1.0,0.00021931309025022952,0.0,303.15,0.0,1.7027892745426274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675964248475425e-07,0.00021722995214083784,5.556525074617921e-09,303.14999998357064,6.344058794354514e-08,1.6570788128961875e-06,6.493918925113319e-16,2.3390345511846138e-24,4.091043029162255e-27,3.220342296667168e-16,3.123870262996839e-26,3.19565367529566e-12,3.1666513963091424e-12,1.514883806917966e-21,2.326372873900927e-21,5.523569557023315e-07
903,0.00020981245592045937,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.512947082519531,84801,0.00016374057549072116,5293.549115390728,9.730494060546542e-12,0.0,1.964049015997192e-05,118.5187947763891,True,False,True,True,sin_impulse_logf,NH3,-236502.0200062788,4.00002,1.0,0.00020981245592045937,0.0,303.15,0.0,1.711632443484408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70544147828136e-07,0.00020146944432143817,7.144461640641988e-09,303.149999978426,2.840656473750122e-07,1.507013632780079e-06,3.927526300311206e-27,1.2256522582738311e-26,1.1866826952327122e-28,3.3329096257162814e-17,1.783900823266925e-36,3.830113628051384e-11,1.027853610371598e-11,5.757161594965808e-21,3.0047116192096495e-14,5.023199512318028e-07
903,0.00020981245592045937,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.38683009147644,84801,0.00016374057549072116,5293.549115390728,9.730494060546542e-12,0.0,1.964049015997192e-05,118.5187947763891,True,False,True,True,sin_impulse_logf,NH3,-236502.0200062788,4.00002,1.0,0.00020981245592045937,0.0,303.15,0.0,1.711632443484408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70544147828136e-07,0.00020146944432143817,7.144461640641988e-09,303.149999978426,2.840656473750122e-07,1.507013632780079e-06,3.927526300311206e-27,1.2256522582738311e-26,1.1866826952327122e-28,3.3329096257162814e-17,1.783900823266925e-36,3.830113628051384e-11,1.027853610371598e-11,5.757161594965808e-21,3.0047116192096495e-14,5.023199512318028e-07
903,0.0002098129549204594,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.568603754043579,84544,0.00016374068964618876,5293.538065181563,9.730549331115911e-12,0.0,1.9640453506585907e-05,118.51790039650724,True,False,True,True,sin_impulse_logf,NH3,-236502.0200062788,4.00002,1.0,0.0002098129549204594,0.0,303.15,0.0,1.7116319579856552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705439859952185e-07,0.00020146993043697496,-3.3975636041608627e-09,303.1500000093772,2.840652046825847e-07,1.5070134470701357e-06,3.92798126843339e-27,1.2256423752454107e-26,1.1866886969598035e-28,3.332906582719233e-17,1.7840508652488435e-36,3.8300920216587984e-11,1.0278473467842274e-11,5.75711941217982e-21,3.0046737230255734e-14,5.023198894320792e-07
903,0.00020981245592045937,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.565154314041138,84902,0.00016374058577830518,5293.545154604858,9.730494032702848e-12,0.0,1.964043465833461e-05,118.51846019582369,True,False,True,True,sin_impulse_logf,NH3,-236501.7666937788,4.00002,1.0,0.00020981245592045937,0.0,303.15,0.0,1.711632443484408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70544147828136e-07,0.00020146944305227094,5.85294289431325e-09,303.14999998203314,2.840656519306207e-07,1.5070136278409086e-06,3.927533914721606e-27,1.2256518603525451e-26,1.1866841985008327e-28,3.3329134581005127e-17,1.7839028815059157e-36,3.830114380775715e-11,1.0278534868089666e-11,5.7571606421526115e-21,3.004710244213891e-14,5.023199495835394e-07
903,0.00020981245592045937,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.499634265899658,85104,0.0001637400393209058,5293.525206871997,9.730493689607753e-12,0.0,1.9640151720682406e-05,118.5167570125423,True,False,True,True,sin_impulse_logf,NH3,-236502.0200062788,4.000022,1.0,0.00020981245592045937,0.0,303.15,0.0,1.711632443484408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70544147828136e-07,0.00020146943392528437,3.956377735454105e-09,303.1499999875466,2.8406568052083196e-07,1.5070136144730344e-06,3.9275460534497944e-27,1.2256502358420398e-26,1.1866920696816626e-28,3.3329345892482646e-17,1.7839043860207866e-36,3.8301221917760916e-11,1.0278531767221653e-11,5.757157850539585e-21,3.0047051814224137e-14,5.023199451031126e-07
903,0.00021972833222041273,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.114333391189575,81722,0.00014514926763193974,3897.7935155690407,2.9208222787509485e-13,0.0,9.449510868421011e-06,1899.651752241679,True,False,True,True,sin_impulse_logf,NH3,-234618.95260615041,4.0905708187713925,1.0,0.00021972833222041273,0.0,303.15,0.0,1.7024202104698397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674734034899466e-07,0.0002195073979540921,4.716231890423075e-09,303.1499999861218,6.592786902111342e-09,1.6976692584107802e-06,3.006366426032093e-17,2.4164466526077624e-25,5.786360639681813e-27,6.964038076690551e-16,3.315026360523408e-23,1.3694956765570089e-12,4.96053100820846e-12,1.1061171351402794e-21,2.2533158945860483e-23,5.658868156963295e-07
