ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
976,0.00013900640746843636,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.415610313415527,109696,0.00011019794453119287,4659.861495954819,1.2556048945908249e-12,0.0,4.61153070312467e-06,215.65617633564187,True,False,True,True,sin_impulse_logf,NH3,-211181.65901777495,4.171647321310372,1.0,0.00013900640746843636,0.0,303.15,0.0,1.8156137840040033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052045946680011e-07,0.0001367058933442486,5.709328218719965e-09,303.14999998918,1.1732827320213253e-07,1.73279119489043e-06,1.3525628822793626e-22,2.4158416728836766e-27,1.1733939224246678e-27,2.353856159966716e-16,6.845490735781971e-33,1.6586269845334202e-11,8.440937081265135e-12,4.3530902444240526e-21,8.681317398918035e-18,5.775873156148307e-07
976,0.00013900690646843637,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.614559650421143,110180,0.00011019806465233256,4659.845936091992,1.2555599865976879e-12,0.0,4.611520403478161e-06,215.66340809961244,True,False,True,True,sin_impulse_logf,NH3,-211181.65901777495,4.171647321310372,1.0,0.00013900690646843637,0.0,303.15,0.0,1.8156126779394141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052042259798047e-07,0.0001367064961731385,8.507990465222201e-09,303.14999998321605,1.1732252476614611e-07,1.7327941113873972e-06,1.3530048304566397e-22,2.416371519715538e-27,1.1734806934973386e-27,2.3540106870659987e-16,6.847721454515786e-33,1.6585194366521677e-11,8.44088120505291e-12,4.35305751712425e-21,8.675863577437688e-18,5.775882881669204e-07
976,0.00013900640746843636,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.923863649368286,110517,0.00011019795134088529,4659.857289451735,1.2555889573057667e-12,0.0,4.611516976370651e-06,215.65827174202911,True,False,True,True,sin_impulse_logf,NH3,-211181.40570527496,4.171647321310372,1.0,0.00013900640746843636,0.0,303.15,0.0,1.8156137840040033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052045946680011e-07,0.00013670592326026776,-8.406794555174513e-09,303.15000001678214,1.1732670693889249e-07,1.7327922951166333e-06,1.352615843799709e-22,2.4158985350408327e-27,1.173416233438104e-27,2.3539003300859076e-16,6.84576103334706e-33,1.658600696046468e-11,8.440940331798561e-12,4.353091696229045e-21,8.679931181231915e-18,5.775876824429156e-07
976,0.00013900640746843636,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.11859440803528,110111,0.00011019758744326463,4659.838049132161,1.2555157362889668e-12,0.0,4.611454977589955e-06,215.66794926769182,True,False,True,True,sin_impulse_logf,NH3,-211181.65901777495,4.1716493213103725,1.0,0.00013900640746843636,0.0,303.15,0.0,1.8156137840040033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052045946680011e-07,0.0001367060455632606,-7.346181816701897e-09,303.1500000146631,1.1731955002851895e-07,1.7327973823116558e-06,1.3528904216809302e-22,2.4162012390209256e-27,1.173519901171698e-27,2.3541030590051313e-16,6.847161076198029e-33,1.658479918821592e-11,8.440946326529163e-12,4.353093845060678e-21,8.673515719738033e-18,5.77589378574178e-07
976,0.00012609499950018928,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,90.07610249519348,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213080.78466814585,4.087402454472553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.00010027218356369513,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,73.27365803718567,46229,0.0001419017102694417,7496.798626107188,1.2001259027889074e-12,0.0,2.8730378017699463e-05,1405.6730778514132,True,False,True,True,sin_impulse_logf,NH3,-216879.03596888765,4.00002,1.0,0.00010027218356369513,0.0,303.15,0.0,1.934636733351009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44878911117003e-07,9.613927768784481e-05,-3.0989678688915537e-18,303.15,3.224301427030012e-07,1.711110544104751e-06,1.8924601806391984e-31,1.0065756289816625e-26,9.709744976678348e-29,7.064453277532427e-17,6.512386143102449e-37,1.0890118895896207e-10,3.0232618574144494e-11,4.7403459559026437e-17,8.139883881618145e-14,5.703187103298178e-07
976,0.00010027268256369513,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,99.9919331073761,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216879.03596888765,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.00010027318156369513,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,88.61911511421204,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216879.03596888765,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.00010027417956369513,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,96.2091236114502,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216879.03596888765,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.00010027218356369513,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,90.05139064788818,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216878.78265638766,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
