ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1809,8.835179276665622e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.100687265396118,147413,7.345076801399627e-05,5605.315570537583,1.2039610794013205e-12,0.0,3.5195827524753967e-06,171.651866184241,True,False,True,True,sin_impulse_logf,NH3,-277683.74468833604,4.330926883462252,1.0,8.835179276665622e-05,0.0,303.15,0.0,1.992266358625221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640887862084071e-07,8.303013366953079e-05,-6.174421832969561e-09,303.1500000094275,5.021305293055085e-07,1.646576474819984e-06,3.800680140008577e-28,2.3163368993758333e-26,4.135837030035641e-30,6.601971901018174e-18,4.561056665179166e-36,2.7682334482768307e-10,6.382943984667455e-11,4.34545662261474e-20,2.00529486641111e-13,5.487345020820988e-07
1809,8.835229176665622e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.638411045074463,147945,7.345086682335522e-05,5605.29577878555,1.2039793347591309e-12,0.0,3.519564407243192e-06,171.6483688169342,True,False,True,True,sin_impulse_logf,NH3,-277683.74468833604,4.330926883462252,1.0,8.835229176665622e-05,0.0,303.15,0.0,1.9922636207194255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640878735731417e-07,8.303060160083127e-05,-6.5918268750273964e-09,303.1500000100888,5.021296534092746e-07,1.646574226526678e-06,3.8007058596265276e-28,2.316335267397149e-26,4.135892444489322e-30,6.602010291657674e-18,4.561024276146158e-36,2.768211923995522e-10,6.382886864278199e-11,4.345411322905915e-20,2.0052791296558564e-13,5.48733753655133e-07
1809,8.835179276665622e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.907435417175293,147884,7.345077081859707e-05,5605.313048388525,1.2039612804281193e-12,0.0,3.5195737702817626e-06,171.65139945718838,True,False,True,True,sin_impulse_logf,NH3,-277683.491375836,4.330926883462252,1.0,8.835179276665622e-05,0.0,303.15,0.0,1.992266358625221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640887862084071e-07,8.303012951593871e-05,3.9571531559001655e-09,303.14999999365864,5.021306885042683e-07,1.6465763787739924e-06,3.800679027949378e-28,2.3163373851009758e-26,4.135826482126395e-30,6.601957169852304e-18,4.5610579305207387e-36,2.7682348760901486e-10,6.382945648710758e-11,4.345457758132823e-20,2.0052951961233218e-13,5.487344700108753e-07
1809,8.835179276665622e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.7150137424469,148338,7.345050772326008e-05,5605.29402447373,1.2039633804015162e-12,0.0,3.51951982161203e-06,171.64846896047894,True,False,True,True,sin_impulse_logf,NH3,-277683.74468833604,4.330928883462252,1.0,8.835179276665622e-05,0.0,303.15,0.0,1.992266358625221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640887862084071e-07,8.303012439278418e-05,-3.585056425121226e-09,303.15000000535144,5.021316572787915e-07,1.6465756832540752e-06,3.8006714129306324e-28,2.3163408964844807e-26,4.1357575684254e-30,6.601862624299038e-18,4.561068934921777e-36,2.7682446846226466e-10,6.382957900270048e-11,4.345465959249227e-20,2.0052983564853125e-13,5.487342377824955e-07
1809,0.0001061670365858013,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.62434148788452,130793,6.928458353729078e-05,4102.121566761907,7.329936693109273e-14,0.0,1.6469290282240179e-06,1319.3027170328542,True,False,True,True,sin_impulse_logf,NH3,-276476.84944861004,4.400286091830756,1.0,0.0001061670365858013,0.0,303.15,0.0,1.910920050040317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36973350013439e-07,0.00010594699146997358,3.3415327155514825e-09,303.14999999465795,1.4714507415892078e-08,1.900701625918819e-06,1.2996466322864738e-26,1.1178042887020122e-27,1.72043818671851e-27,1.010808648778213e-15,7.201123803641388e-37,2.049986655915528e-11,2.7117388425531434e-11,1.478279938433208e-20,7.287652508074205e-23,6.335468161511186e-07
1809,9.725941467622875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,93.61184000968933,45464,7.103145687840741e-05,4862.236729656379,7.482995520831843e-13,0.0,2.3435920927965837e-06,183.89771586548045,True,False,True,True,sin_impulse_logf,NH3,-277080.297068473,4.365606487646504,1.0,9.725941467622875e-05,0.0,303.15,0.0,1.947868103976027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492893679920091e-07,9.456828373516509e-05,3.656744200837076e-14,303.1499999999971,2.112274489170802e-07,1.8019404090477083e-06,-1.6270663769203912e-18,8.943489754905647e-18,-2.3093781039845278e-27,1.2091583867931504e-16,-2.135072020203354e-28,6.324496138468446e-11,1.906357343428805e-11,-2.502285966039389e-17,1.1541404320926129e-14,6.006161818355852e-07
1809,9.725991367622875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,43,False,54.958014249801636,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277080.297068473,4.365606487646504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,9.726041267622875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.36244535446167,138948,7.103167323838262e-05,4862.195698429627,7.482453254344343e-13,0.0,2.3435710018740533e-06,183.90938816588343,True,False,True,True,sin_impulse_logf,NH3,-277080.297068473,4.365606487646504,1.0,9.726041267622875e-05,0.0,303.15,0.0,1.9478635852717256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492878617572418e-07,9.456962711608632e-05,-5.806268402198593e-09,303.1500000086596,2.1120314119602047e-07,1.8019522045052447e-06,3.9070233791328776e-28,2.060026052671585e-27,2.776379499543648e-28,1.2094612010920814e-16,8.962455042273807e-38,6.323448329117441e-11,1.9062514238388196e-11,1.1196306333339745e-19,1.1511327994956365e-14,6.006201176821339e-07
1809,9.725941467622875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.93360686302185,139346,7.103146096893813e-05,4862.233093797244,7.482944204990454e-13,0.0,2.3435861624501958e-06,183.89851163473344,True,False,True,True,sin_impulse_logf,NH3,-277080.043755973,4.365606487646504,1.0,9.725941467622875e-05,0.0,303.15,0.0,1.947868103976027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492893679920091e-07,9.456839036263357e-05,7.742361545139159e-10,303.1499999989798,2.1122528590906942e-07,1.801941528266784e-06,1.5972893943582594e-28,2.061087252380419e-27,2.7755916037350765e-28,1.209189016756775e-16,4.781219291241753e-38,6.324414590771671e-11,1.9063521367924237e-11,2.936688616162389e-19,1.1517566039315522e-14,6.006165552072417e-07
1809,9.725941467622875e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.977160453796387,138780,7.10312240825391e-05,4862.213998860399,7.482574948219707e-13,0.0,2.343550662821593e-06,183.904801069714,True,False,True,True,sin_impulse_logf,NH3,-277080.297068473,4.365608487646504,1.0,9.725941467622875e-05,0.0,303.15,0.0,1.947868103976027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492893679920091e-07,9.456852040063382e-05,-1.5933413603568644e-09,303.15000000215247,2.1121399138774733e-07,1.801949359167881e-06,1.5867932538740047e-28,2.0605706495289804e-27,2.7759884670681836e-28,1.20933610421349e-16,4.76073564163042e-38,6.323972392971169e-11,1.9063197391628054e-11,2.9573445229436563e-19,1.1514656554705221e-14,6.006191671455051e-07
