ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1390,0.00023928714215295594,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.296495199203491,77971,0.00016105827024623286,5241.648013752515,1.331908414953769e-11,0.0,2.6238195293284543e-05,115.6723060282964,True,False,True,True,sin_impulse_logf,NH3,-297726.9142477525,4.025470776493055,1.0,0.00023928714215295594,0.0,303.15,0.0,1.6864875557338231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62162518577941e-07,0.0002304399737245312,7.149958608665972e-09,303.14999997661414,2.5984376624039947e-07,1.4984608337393933e-06,5.527003889827043e-23,8.900143940346159e-27,1.4158242767869625e-28,2.845270054305602e-17,1.0822317172008047e-32,2.6154570272523328e-11,7.312796425177457e-12,3.823258892361071e-21,1.3613523863117029e-14,4.994745609015655e-07
1390,0.00023928764115295595,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.204130411148071,78978,0.00016105838162276296,5241.638279339978,1.3319147150613924e-11,0.0,2.6238153355203545e-05,115.67157400006435,True,False,True,True,sin_impulse_logf,NH3,-297726.9142477525,4.025470776493055,1.0,0.00023928764115295595,0.0,303.15,0.0,1.6864871824733044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621623941577681e-07,0.00023044045881608495,6.431253988645123e-09,303.14999997915487,2.598433543703276e-07,1.4984607529835334e-06,5.5277913748677e-23,8.900310521330602e-27,1.4158357064397133e-28,2.8452766608924926e-17,1.0823720375736247e-32,2.6154424001575665e-11,7.31275397614065e-12,3.8232319417114304e-21,1.3613299462437567e-14,4.994745340531036e-07
1390,0.00023928714215295594,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.90999984741211,78595,0.00016105828248692234,5241.644768574396,1.3319082443546021e-11,0.0,2.6238135878319835e-05,115.67205891065852,True,False,True,True,sin_impulse_logf,NH3,-297726.6609352525,4.025470776493055,1.0,0.00023928714215295594,0.0,303.15,0.0,1.6864875557338231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62162518577941e-07,0.00023043996814426938,3.838290837030506e-09,303.14999998820576,2.598437518348664e-07,1.4984608548767026e-06,5.52697911398016e-23,8.900134638492956e-27,1.4158255971972442e-28,2.8452732593577725e-17,1.0822269537285295e-32,2.6154577564411886e-11,7.31279794594531e-12,3.823259659287464e-21,1.3613525176476831e-14,4.994745679441599e-07
1390,0.00023928714215295594,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.859944581985474,78270,0.00016105777208234216,5241.623402761965,1.3319079496132557e-11,0.0,2.623774444769617e-05,115.67035886728817,True,False,True,True,sin_impulse_logf,NH3,-297726.9142477525,4.025472776493055,1.0,0.00023928714215295594,0.0,303.15,0.0,1.6864875557338231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62162518577941e-07,0.00023043998280508285,-1.5586394362962817e-09,303.15000000612264,2.598436447388702e-07,1.4984609235141892e-06,5.526983298458871e-23,8.900117956475456e-27,1.4158367018282278e-28,2.845295003095199e-17,1.0822259150220343e-32,2.6154630644822128e-11,7.312796809511586e-12,3.823258309664156e-21,1.3613494961584027e-14,4.994745908062012e-07
1390,0.00024800574386883576,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.580622911453247,75118,0.00014335946403993727,3819.8720776815767,2.9792950975214745e-13,0.0,1.2714233467376497e-05,2505.800296359659,True,False,True,True,sin_impulse_logf,NH3,-296232.81713206234,4.118420975119128,1.0,0.00024800574386883576,0.0,303.15,0.0,1.6801951476935452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600650492311817e-07,0.00024782730274183523,7.65814285509894e-09,303.1499999757391,4.672802892193366e-09,1.6768130123735603e-06,4.934126836355442e-16,1.7475800368437712e-25,5.6364663177752886e-27,5.358808741921085e-16,2.4119494405226817e-26,8.532144661545983e-13,3.867910720889535e-12,1.8202941592449915e-21,1.0023166085515802e-23,5.589354522452751e-07
1390,0.00024364644301089585,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.654345512390137,76460,0.00015135842667659812,4546.488513231541,5.109908576743825e-12,0.0,1.7640500150448052e-05,202.7064465133854,True,False,True,True,sin_impulse_logf,NH3,-296979.86568990746,4.071945875806092,1.0,0.00024364644301089585,0.0,303.15,0.0,1.6832850601064075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610950200354691e-07,0.00024044366583132696,-7.761754521821772e-09,303.1500000247438,8.775755174821182e-08,1.6198055006756674e-06,2.2440053352074136e-15,3.2726934213833325e-24,3.797572046481057e-27,2.4182806408210993e-16,1.059643204502449e-25,4.0152552165490605e-12,2.508538268733025e-12,1.184801449919862e-21,1.1279517326924986e-22,5.399325744574592e-07
1390,0.00024364694201089586,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.456735372543335,75788,0.0001513585477346862,4546.478038648823,5.109775082188997e-12,0.0,1.764048850208431e-05,202.7116084314911,True,False,True,True,sin_impulse_logf,NH3,-296979.86568990746,4.071945875806092,1.0,0.00024364694201089586,0.0,303.15,0.0,1.6832847000830764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610949000276921e-07,0.00024044428075041887,-3.8114535282158205e-09,303.1500000114762,8.775458583148211e-08,1.6198072620420948e-06,2.2442848707823084e-15,3.2725837313416695e-24,3.797699981477311e-27,2.418334981974713e-16,1.0597763561086488e-25,4.015028824955313e-12,2.5085122418310784e-12,1.1847887856258551e-21,1.12787200655849e-22,5.399331616680913e-07
1390,0.00024364644301089585,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.898890256881714,76855,0.0001513584415461808,4546.485077849917,5.109853404723728e-12,0.0,1.7640465186012192e-05,202.70823339229693,True,False,True,True,sin_impulse_logf,NH3,-296979.61237740744,4.071945875806092,1.0,0.00024364644301089585,0.0,303.15,0.0,1.6832850601064075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610950200354691e-07,0.00024044369730568548,-7.200001937485061e-09,303.1500000226785,8.775656976181566e-08,1.6198062109364428e-06,2.2440732949546425e-15,3.2726568562614964e-24,3.797609344753784e-27,2.4182992531371124e-16,1.0596757604257959e-25,4.015185568318076e-12,2.5085338050433495e-12,1.1847993205327693e-21,1.1279293925563622e-22,5.39932811236489e-07
1390,0.00024364644301089585,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.903568267822266,76932,0.00015135799890321795,4546.461967048536,5.1094844745501974e-12,0.0,1.764023306146068e-05,202.72020237671785,True,False,True,True,sin_impulse_logf,NH3,-296979.86568990746,4.071947875806092,1.0,0.00024364644301089585,0.0,303.15,0.0,1.6832850601064075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610950200354691e-07,0.00024044394310414227,-7.63697149248486e-09,303.1500000242152,8.774996464598403e-08,1.6198109844656373e-06,2.24455719795077e-15,3.272410926325079e-24,3.7978679505744626e-27,2.418424997457002e-16,1.059907388607905e-25,4.014716911479694e-12,2.5084992670209008e-12,1.1847828635278248e-21,1.1277797777500298e-22,5.399344025864537e-07
1390,0.00023929565392504252,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.657395362854004,78048,0.00016105809698059624,5241.644305818256,1.3320215434683983e-11,0.0,2.624047940603123e-05,115.67255074808064,True,False,True,True,sin_impulse_logf,NH3,-297744.41960950306,4.025475709933143,1.0,0.00023929565392504252,0.0,303.15,0.0,1.6864811889961917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621603963320639e-07,0.0002304483493097323,6.064646482069079e-09,303.14999998046164,2.5983750339271573e-07,1.4984587798081196e-06,5.540290233326288e-23,8.903089827456685e-27,1.4159319928505709e-28,2.8452146838505304e-17,1.0846129416464057e-32,2.6151698944291027e-11,7.312087778793012e-12,3.8228133777581935e-21,1.3609970384053688e-14,4.994738775716279e-07
