ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1457,5.003574717424748e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.864904165267944,234165,7.31384221205369e-05,5710.15129752046,3.0971194535805765e-13,0.0,1.1959748774665145e-06,226.74300456732144,True,False,True,True,sin_impulse_logf,NH3,-129058.33644639677,4.274266060837188,1.0,5.003574717424748e-05,0.0,303.15,0.0,2.363490376138803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878301253796011e-07,4.622884675164571e-05,-4.51757412040777e-10,303.1500000003803,7.483937784509614e-07,1.8721793850754612e-06,1.1308136519132333e-27,1.425855434943307e-25,2.2500892997774598e-29,9.478926719232179e-17,3.1344364515893775e-34,8.669548482778005e-10,1.9152953829640426e-10,2.3452811496397533e-19,2.488272349500618e-12,6.236733864107598e-07
1457,5.003624617424748e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.671468257904053,212100,7.313853096019801e-05,5710.121359326653,3.097200937557706e-13,0.0,1.1959663045626652e-06,226.73541392562555,True,False,True,True,sin_impulse_logf,NH3,-129058.33644639677,4.274266060837188,1.0,5.003624617424748e-05,0.0,303.15,0.0,2.363481839506481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878272798354936e-07,4.622932049631033e-05,-1.0102298367232316e-21,303.15,7.48390460056167e-07,1.8721723964694713e-06,1.1307719540383896e-27,1.4258078778816076e-25,2.2498554568025953e-29,9.477828468006565e-17,3.1341913494980583e-34,8.669428915969618e-10,1.9152653697604712e-10,2.345205994810717e-19,2.488161624291975e-12,6.23671062435533e-07
1457,5.003574717424748e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.367459535598755,232878,7.313841484167181e-05,5710.14553306239,3.0971215346284237e-13,0.0,1.1959689230817508e-06,226.74172333024302,True,False,True,True,sin_impulse_logf,NH3,-129058.08313389677,4.274266060837188,1.0,5.003574717424748e-05,0.0,303.15,0.0,2.363490376138803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878301253796011e-07,4.622884824981492e-05,-4.92386981127348e-09,303.1500000054698,7.483942085581431e-07,1.8721790471573755e-06,1.1308185349423455e-27,1.4258606766336324e-25,2.2501166693968057e-29,9.479049909762892e-17,3.134460012019006e-34,8.669558596486242e-10,1.915296631758307e-10,2.3452856765712063e-19,2.4882817469752862e-12,6.236732733655657e-07
1457,5.003574717424748e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.233823776245117,233216,7.313812968068926e-05,5710.131900425444,3.097124922022427e-13,0.0,1.1959545821719408e-06,226.7387564719692,True,False,True,True,sin_impulse_logf,NH3,-129058.33644639677,4.274268060837188,1.0,5.003574717424748e-05,0.0,303.15,0.0,2.363490376138803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878301253796011e-07,4.6228844127415027e-05,-6.407762121301066e-09,303.1500000070565,7.483952273059464e-07,1.8721783617470532e-06,1.130831657035426e-27,1.4258745631390356e-25,2.250185536108618e-29,9.479355969821247e-17,3.1345216832457054e-34,8.669580785603261e-10,1.9152991523347878e-10,2.345297041666298e-19,2.4883060093116594e-12,6.23673044013624e-07
1457,7.157562402341545e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,259.73649859428406,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127212.68240434905,4.322581778033647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,9.311550087258342e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.157878637313843,140403,7.254216203698616e-05,2429.6411952906224,6.284002111866886e-20,0.0,4.590996336120794e-07,428983333.93904775,True,False,True,True,sin_impulse_logf,NH3,-125367.02836230132,4.370897495230106,1.0,9.311550087258342e-05,0.0,303.15,0.0,1.9674659444762806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558219814920936e-07,9.311557038678777e-05,-9.132937356295283e-09,303.1500000150797,1.8581500837657247e-14,1.9674644155494847e-06,1.1592262496036498e-12,5.937159508422314e-31,1.4483676298083842e-31,1.8897383038114258e-20,6.648903174633941e-23,4.983509808018133e-15,4.0214306543033447e-13,2.2650419727426455e-22,4.298836769761121e-28,6.558214623214997e-07
1457,9.311599987258342e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.955552339553833,140733,7.254232230017599e-05,2429.6191899403702,6.281665057655221e-20,0.0,4.591014411176563e-07,429144624.0705057,True,False,True,True,sin_impulse_logf,NH3,-125367.02836230132,4.370897495230106,1.0,9.311599987258342e-05,0.0,303.15,0.0,1.9674634795417335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558211598472444e-07,9.31160634327204e-05,7.0063540565274646e-09,303.14999999306343,1.8574295223837063e-14,1.9674619944189838e-06,1.15944614622292e-12,5.93486445999594e-31,1.449449233876895e-31,1.8914576217434434e-20,6.650156228470264e-23,4.981346173591653e-15,4.0202423582870415e-13,2.264369496650079e-22,4.299625632449198e-28,6.558206553747814e-07
1457,9.311550087258342e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.9987530708313,140960,7.254216622574706e-05,2429.6353404922975,6.283343492545691e-20,0.0,4.5909835259439926e-07,429027102.81117344,True,False,True,True,sin_impulse_logf,NH3,-125366.77504980132,4.370897495230106,1.0,9.311550087258342e-05,0.0,303.15,0.0,1.9674659444762806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558219814920936e-07,9.311556279699606e-05,5.9256495567327576e-09,303.14999999416546,1.8579557874300088e-14,1.967464447508572e-06,1.1592845905222856e-12,5.936538578850664e-31,1.4374025160061845e-31,1.8754261024920426e-20,6.649237899075774e-23,4.9829267231420855e-15,4.021113625981721e-13,2.264863448371178e-22,4.299047009556278e-28,6.558214730003053e-07
1457,9.311550087258342e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.300981044769287,140729,7.254196091807862e-05,2429.6201549321845,6.281637229952266e-20,0.0,4.590950620535509e-07,429140562.3342451,True,False,True,True,sin_impulse_logf,NH3,-125367.02836230132,4.370899495230106,1.0,9.311550087258342e-05,0.0,303.15,0.0,1.9674659444762806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558219814920936e-07,9.311555820045056e-05,-9.68680476857917e-09,303.15000001587686,1.8574515284975233e-14,1.967464477433338e-06,1.159436068137693e-12,5.9349272990345135e-31,1.4672543775047589e-31,1.9148120976582396e-20,6.650106828185555e-23,4.981413633179049e-15,4.020290873402942e-13,2.2644000807079217e-22,4.299592556117207e-28,6.558214830421488e-07
1457,7.557770223262952e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,167.58647799491882,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127782.98265973268,4.3023758605283815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
