ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,0.00019004055688170342,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.448750495910645,90391,0.0001431828829601161,5555.088868158224,7.531880796591848e-12,0.0,1.892253415651451e-05,147.51821750660594,True,False,True,True,sin_impulse_logf,NH3,-273506.97377161204,4.05868780472838,1.0,0.00019004055688170342,0.0,303.15,0.0,1.732870851667508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776236172225026e-07,0.00018222676623881904,-6.438320031846735e-09,303.15000001721825,2.971517715236011e-07,1.5196425205942301e-06,1.7366560641494048e-27,1.4820658243039186e-26,1.1351106831359817e-28,3.8977806177952774e-17,1.412047130942974e-36,4.735782203562778e-11,1.2672031460442157e-11,7.357235525933858e-21,4.28146496039391e-14,5.065253563457756e-07
885,0.00019004105588170343,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.67744255065918,90573,0.00014318299015712323,5555.078008521091,7.531937611534792e-12,0.0,1.8922489357981172e-05,147.5167555042466,True,False,True,True,sin_impulse_logf,NH3,-273506.97377161204,4.05868780472838,1.0,0.00019004105588170343,0.0,303.15,0.0,1.7328702598906776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776234199635591e-07,0.00018222724533412845,-6.081359651217725e-09,303.1500000162044,2.9715166927218186e-07,1.5196419789404808e-06,1.736657795611634e-27,1.4820643592573513e-26,1.1351088718824922e-28,3.897759846076113e-17,1.4120412516613108e-36,4.735765036653923e-11,1.2671979633082491e-11,7.357201782011633e-21,4.2814448905518114e-14,5.065251758777739e-07
885,0.00019004055688170342,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.02384328842163,90095,0.00014318289151913187,5555.085841131482,7.53188440793265e-12,0.0,1.8922485813868568e-05,147.51776990115584,True,False,True,True,sin_impulse_logf,NH3,-273506.720459112,4.05868780472838,1.0,0.00019004055688170342,0.0,303.15,0.0,1.732870851667508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776236172225026e-07,0.0001822267681212886,6.11489014895617e-09,303.1499999828314,2.971519047910755e-07,1.519642418021293e-06,1.736656100288326e-27,1.482068049828043e-26,1.1351096066910483e-28,3.8977792845961936e-17,1.4120500568200774e-36,4.735786560634112e-11,1.2672038287954826e-11,7.357240705781674e-21,4.281471871425776e-14,5.065253221367563e-07
885,0.00019004055688170342,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.078933715820312,90740,0.0001431824089383178,5555.065918308418,7.531902377954924e-12,0.0,1.892219789995516e-05,147.51517340308297,True,False,True,True,sin_impulse_logf,NH3,-273506.97377161204,4.05868980472838,1.0,0.00019004055688170342,0.0,303.15,0.0,1.732870851667508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776236172225026e-07,0.00018222675049970471,-3.4946833692772196e-09,303.1500000089446,2.971526999591798e-07,1.5196418413865105e-06,1.736653825486109e-27,1.4820834021813422e-26,1.1350992986658037e-28,3.8977635883239036e-17,1.4120707223455593e-36,4.735816363698857e-11,1.2672097526489078e-11,7.35728411657145e-21,4.281525298001964e-14,5.065251297958785e-07
885,0.00020074854500596543,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,136.08795380592346,43623,0.0001272521888339804,4177.091223910283,7.262068703581891e-13,0.0,8.63807432890532e-06,698.4356193128111,True,False,True,True,sin_impulse_logf,NH3,-271842.7518102072,4.148048939501075,1.0,0.00020074854500596543,0.0,303.15,0.0,1.7208493057089925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736164352363309e-07,0.00020009423177689588,-4.789544797681545e-15,303.1500000000021,2.164053715261006e-08,1.705313620871658e-06,2.4476340006738153e-17,1.6568216002922774e-22,6.121144575754937e-27,7.400698910762843e-16,1.2254405065130334e-27,2.152167495006339e-12,5.0007725930477285e-12,2.4205272110184835e-21,3.1549770647309905e-17,5.68434655461442e-07
885,0.0001953945509438344,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.584964513778687,88047,0.0001345012235753661,4887.846703556928,6.171219521559754e-12,0.0,1.2445292904944062e-05,118.41423763345362,True,False,True,True,sin_impulse_logf,NH3,-272674.86279090965,4.103368372114728,1.0,0.0001953945509438344,0.0,303.15,0.0,1.726695377867862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75565125955954e-07,0.00018938407172022607,-7.101439815010764e-09,303.15000001967616,2.1689624697788255e-07,1.570963955931181e-06,4.1418379948228144e-22,1.2626621491319295e-26,4.749500722796213e-28,8.776993158435785e-17,3.1280592106535205e-32,2.6627678733554753e-11,7.049887196082251e-12,3.50851374897515e-21,2.6602696621441723e-15,5.236422493231468e-07
885,0.00019539504994383442,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.737937450408936,88342,0.00013450133935770722,4887.83473175286,6.1711358026938844e-12,0.0,1.2445271288596524e-05,118.41563838714326,True,False,True,True,sin_impulse_logf,NH3,-272674.86279090965,4.103368372114728,1.0,0.00019539504994383442,0.0,303.15,0.0,1.7266948180771598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755649393590533e-07,0.00018938469985384929,-7.838896327276233e-09,303.1500000215158,2.1689114645213182e-07,1.5709670294856216e-06,4.147319922307317e-22,1.2641175734130817e-26,4.749896945031357e-28,8.777398936408806e-17,3.131868244608681e-32,2.6626468905429203e-11,7.049638798634494e-12,3.508371733664586e-21,2.6595471864593553e-15,5.236432743692746e-07
885,0.0001953945509438344,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.006633281707764,88069,0.00013450123419217775,4887.843175696136,6.171180101897472e-12,0.0,1.2445263103823266e-05,118.41471047541798,True,False,True,True,sin_impulse_logf,NH3,-272674.60947840963,4.103368372114728,1.0,0.0001953945509438344,0.0,303.15,0.0,1.726695377867862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75565125955954e-07,0.0001893841000035815,-6.518063317561299e-09,303.1500000181592,2.1689476434230036e-07,1.5709650353678628e-06,4.14275811514744e-22,1.2629029608239931e-26,4.74961087059576e-28,8.777113812092748e-17,3.128661513453972e-32,2.6627357002927624e-11,7.049825453043674e-12,3.5084781840557464e-21,2.6600668073620507e-15,5.236426092736256e-07
885,0.0001953945509438344,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.94388723373413,88977,0.0001345008101771609,4887.821797672681,6.1709478142603765e-12,0.0,1.2445084054552606e-05,118.41746416804907,True,False,True,True,sin_impulse_logf,NH3,-272674.86279090965,4.103370372114728,1.0,0.0001953945509438344,0.0,303.15,0.0,1.726695377867862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75565125955954e-07,0.00018938433707497442,-3.858121025087715e-09,303.1500000099283,2.1688578577289844e-07,1.5709714733938956e-06,4.1487640180223196e-22,1.2644819683120314e-26,4.750318119595831e-28,8.777871825349879e-17,3.1326106172868537e-32,2.6625383240853704e-11,7.0494134597269525e-12,3.5082426320814765e-21,2.658784640447025e-15,5.236447561470681e-07
885,0.00019047095640680533,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.017091751098633,90149,0.0001434587858600387,5554.605279522876,7.572891227471191e-12,0.0,1.9016613057788066e-05,147.44880157660424,True,False,True,True,sin_impulse_logf,NH3,-273518.57162104524,4.057912888560228,1.0,0.00019047095640680533,0.0,303.15,0.0,1.7323615819326824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774538606442275e-07,0.00018264884718315738,-7.867467240620876e-09,303.15000002169563,2.9670324988025055e-07,1.5194359387732466e-06,1.7386606562310592e-27,1.474222646564528e-26,1.137364685997861e-28,3.885163553610353e-17,1.3982303018602495e-36,4.707464986346456e-11,1.2604266375582421e-11,7.310968216066106e-21,4.242337456980887e-14,5.064566242729181e-07
