ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1128,9.256188016168543e-06,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0080432891845703,25467,1.7049646475513464e-05,5569.5214868020785,5.635943012292257e-15,0.0,5.646757160503635e-08,588.3046951292298,True,False,True,True,sin_impulse_logf,NH3,-187328.01413482404,4.883462334388655,1.0,9.256188016168543e-06,0.0,303.15,0.0,6.134703794191775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449012647305918e-06,8.31725893460617e-06,-2.69577355713924e-14,303.15000000000424,2.3384996922083454e-06,4.888266642178703e-06,7.899048060700754e-31,4.178239887439775e-24,1.2623048805566817e-26,4.380281871320401e-13,1.699454867640767e-30,2.65005112153587e-08,4.1181065664705094e-09,6.730627928831087e-12,5.11796457107019e-10,1.6181837533003825e-06
1128,9.256687016168543e-06,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0765388011932373,25760,1.704974059787339e-05,5569.424428391283,5.635848491936087e-15,0.0,5.646623057809294e-08,588.3005900887266,True,False,True,True,sin_impulse_logf,NH3,-187328.01413482404,4.883462334388655,1.0,9.256687016168543e-06,0.0,303.15,0.0,6.134454355431668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448181184772228e-06,8.31784181367199e-06,-2.7378606113172514e-14,303.15000000000435,2.3379688995302035e-06,4.888304928527797e-06,7.945935218561223e-31,4.1748257531258625e-24,1.2810283606620382e-26,4.4449767969838966e-13,1.6969224629199967e-30,2.6498751569918685e-08,4.117874344950483e-09,6.726627133379773e-12,5.114510823458182e-10,1.6181974477582853e-06
1128,9.256188016168543e-06,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.731950521469116,30773,1.7049644608921968e-05,5569.519961987562,5.635918409071316e-15,0.0,5.6467396202043403e-08,588.3054358979452,True,False,True,True,sin_impulse_logf,NH3,-187327.76082232405,4.883462334388655,1.0,9.256188016168543e-06,0.0,303.15,0.0,6.134703794191775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449012647305918e-06,8.31725931786719e-06,-2.739976039617568e-14,303.15000000000424,2.338489160416325e-06,4.8882742698598985e-06,7.923014525564127e-31,4.178199985673786e-24,1.2713989374373211e-26,4.4118435930492677e-13,1.6994149805479207e-30,2.6500573333004826e-08,4.11811621228834e-09,6.730835060334108e-12,5.117890320196531e-10,1.618186273565953e-06
1128,9.256188016168543e-06,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.882794141769409,24294,1.7049572217067277e-05,5569.508833282225,5.6358249607046666e-15,0.0,5.6466701746299355e-08,588.307955363458,True,False,True,True,sin_impulse_logf,NH3,-187328.01413482404,4.8834643343886555,1.0,9.256188016168543e-06,0.0,303.15,0.0,6.134703794191775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449012647305918e-06,8.317277794055344e-06,-2.7347300169573138e-14,303.1500000000043,2.3384348022336457e-06,4.8883034901001346e-06,7.901878697314995e-31,4.177733801447451e-24,1.2635370880367335e-26,4.3845805561173016e-13,1.699105351280264e-30,2.6500785024140324e-08,4.1181513541339e-09,6.73020358785499e-12,5.117531384581302e-10,1.6181959512245288e-06
1128,2.860179972722813e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.161063194274902,190223,2.3518277047678612e-05,3397.077797843288,2.619362227754815e-17,0.0,4.8405674755890295e-08,108510.18755242822,True,False,True,True,sin_impulse_logf,NH3,-189100.17739367415,4.821881825590074,1.0,2.860179972722813e-05,0.0,303.15,0.0,3.004965104718029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016550349060098e-06,2.8599469315769053e-05,-2.816433211621247e-20,303.15,2.673209695315047e-10,3.004747607264981e-06,4.595146132222636e-28,3.9233328789993307e-29,5.986804952979322e-29,2.2025480673343482e-16,4.0381433225061105e-38,7.671502784174574e-11,2.6845203641021805e-10,2.4494114255242274e-19,2.6381891341168222e-17,1.001422737932986e-06
1128,1.892899387169834e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.350718021392822,44858,2.0128233502509484e-05,4271.445853336254,8.090283985693732e-16,0.0,4.7994191765853e-08,3483.330738354759,True,False,True,True,sin_impulse_logf,NH3,-188214.0957642491,4.852672079989365,1.0,1.892899387169834e-05,0.0,303.15,0.0,3.770178775016681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567262583388938e-06,1.8872341202889298e-05,-6.415028071702275e-17,303.15,2.8734114489843866e-08,3.7535141454341185e-06,5.786199360551939e-27,6.71649816175319e-28,8.007936121494561e-28,1.473864185532441e-14,3.9206030984376677e-35,2.5541938247450723e-09,1.6776383438850323e-09,2.02403384631999e-18,5.917006269749309e-13,1.249480762860106e-06
1128,1.8929492871698337e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.673635482788086,38958,2.0128337672182985e-05,4271.378996716895,8.088672425025304e-16,0.0,4.7993314358255165e-08,3483.9610524634127,True,False,True,True,sin_impulse_logf,NH3,-188214.0957642491,4.852672079989365,1.0,1.8929492871698337e-05,0.0,303.15,0.0,3.7701191284875806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256706376162527e-06,1.8872851762826416e-05,-6.413099517003139e-17,303.15,2.8726059268172687e-08,3.7534590689352386e-06,5.785198306170888e-27,6.7147594052483875e-28,8.0064788323090645e-28,1.473513934994001e-14,3.918700317737969e-35,2.5537278145478684e-09,1.6775203374148359e-09,2.02384463432354e-18,5.915133212848268e-13,1.2494626184937183e-06
1128,1.892899387169834e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.360609292984009,69963,2.0128232640880404e-05,4271.442595621206,8.090174305859736e-16,0.0,4.7994032705675215e-08,3483.366417993374,True,False,True,True,sin_impulse_logf,NH3,-188213.8424517491,4.852672079989365,1.0,1.892899387169834e-05,0.0,303.15,0.0,3.770178775016681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567262583388938e-06,1.8872342016253428e-05,-6.380886013993753e-17,303.15,2.8733721226856233e-08,3.7535143515726445e-06,5.786091769603514e-27,6.716364963861585e-28,8.007783715007194e-28,1.473834976056026e-14,3.920491607846917e-35,2.5541767448130785e-09,1.6776371171742046e-09,2.024031974650295e-18,5.916947128810811e-13,1.2494808378836524e-06
1128,1.892899387169834e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.267071962356567,105055,2.0128155468554152e-05,4271.429593080958,8.089729503383996e-16,0.0,4.799340333709666e-08,3483.5122644775024,True,False,True,True,sin_impulse_logf,NH3,-188214.0957642491,4.852674079989365,1.0,1.892899387169834e-05,0.0,303.15,0.0,3.770178775016681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567262583388938e-06,1.8872343256515037e-05,-6.412112464741083e-17,303.15,2.8732135765500116e-08,3.7535154284993583e-06,5.7858638988605126e-27,6.71601095959443e-28,8.007454066028266e-28,1.473768849944434e-14,3.9201763220364436e-35,2.5541070981679235e-09,1.6776313908384107e-09,2.0240235157846355e-18,5.916700937893381e-13,1.2494812229546988e-06
1128,6.958921029992569e-06,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7880866527557373,23335,1.8372809222101437e-05,6457.821977085266,3.701664860232864e-15,0.0,8.867220671908536e-08,1406.566328108995,True,False,True,True,sin_impulse_logf,NH3,-188558.06237516936,4.838855252139345,1.0,6.958921029992569e-06,0.0,303.15,0.0,7.662229531850841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554076510616947e-06,6.055410774829411e-06,-6.966895052410907e-13,303.15000000011344,3.979950394174446e-06,5.5743697348220565e-06,-2.679638560843287e-32,3.0179324782052365e-23,-2.5434125920714243e-25,-1.0102406932553599e-11,6.911772134624959e-29,3.69615762106757e-08,5.37333855264181e-09,5.6499474999797146e-11,2.882972423874624e-09,1.8411614535317265e-06
