ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1365,0.00012831375348261088,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.057186126708984,116050,0.00011697555359388652,4655.254787428457,9.672218174945707e-13,0.0,3.7768374830036513e-06,229.2830813207875,True,False,True,True,sin_impulse_logf,NH3,-164497.98268478096,4.127266573875777,1.0,0.00012831375348261088,0.0,303.15,0.0,1.841289858402726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13763286134242e-07,0.00012625552657931106,3.838470794395074e-09,303.1499999925235,1.1473245387443072e-07,1.760668796858064e-06,1.6123789140938459e-24,7.2456681153020795e-28,1.1052290519512795e-27,2.614223389592394e-16,8.305970412298058e-35,1.8885769582158137e-11,1.0112956757564688e-11,5.300253545243144e-21,1.6729962470680093e-17,5.868782470759438e-07
1365,0.0001283142524826109,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.572847366333008,115742,0.00011697567771778457,4655.238594917871,9.671855057738532e-13,0.0,3.7768286982886427e-06,229.2911561358088,True,False,True,True,sin_impulse_logf,NH3,-164497.98268478096,4.127266573875777,1.0,0.0001283142524826109,0.0,303.15,0.0,1.8412885603163885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137628534387962e-07,0.00012625611407840917,-1.0795043482593432e-08,303.15000002009555,1.1472654499263291e-07,1.7606716697006455e-06,1.6128140545304603e-24,7.246198188112541e-28,1.1053080872455158e-27,2.614398622361613e-16,8.308207655495449e-35,1.888461158786597e-11,1.0112927930453903e-11,5.300232994565419e-21,1.6720057297615454e-17,5.868792050905142e-07
1365,0.00012831375348261088,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.326429605484009,115999,0.00011697555754593573,4655.249624969675,9.672065632380082e-13,0.0,3.776823424471948e-06,229.28584397455444,True,False,True,True,sin_impulse_logf,NH3,-164497.72937228097,4.127266573875777,1.0,0.00012831375348261088,0.0,303.15,0.0,1.841289858402726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13763286134242e-07,0.00012625555888425276,5.340993915492438e-09,303.14999998978993,1.1473055633684319e-07,1.7606701344543826e-06,1.6123888604452977e-24,7.245814071895454e-28,1.1052526626722772e-27,2.614282606947834e-16,8.306022656267021e-35,1.8885444224122124e-11,1.0112977470343471e-11,5.3002640335559624e-21,1.6727031428360552e-17,5.868786930394372e-07
1365,0.00012831375348261088,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.342603206634521,115262,0.00011697515719872619,4655.2320229846455,9.671544737329485e-13,0.0,3.776775861737486e-06,229.29530534511545,True,False,True,True,sin_impulse_logf,NH3,-164497.98268478096,4.127268573875777,1.0,0.00012831375348261088,0.0,303.15,0.0,1.841289858402726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13763286134242e-07,0.00012625566594583402,6.4633054247421114e-09,303.14999998800914,1.1472408560230012e-07,1.760674703811619e-06,1.6124634750950219e-24,7.24632548461251e-28,1.1053347198002076e-27,2.61448564724007e-16,8.306410250857297e-35,1.888433532984497e-11,1.0113038301499288e-11,5.300294686413672e-21,1.671689465937927e-17,5.868802164977292e-07
1365,0.00011480015996980137,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,215.60182452201843,45351,0.0001321534231784835,6000.396699567452,2.1286006454238757e-12,0.0,8.71880050334335e-06,240.50956197070377,True,False,True,True,sin_impulse_logf,NH3,-166845.02437666798,4.045272602001501,1.0,0.00011480015996980137,0.0,303.15,0.0,1.8805820533011368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268606844337122e-07,0.00010904251337459317,8.731674718260413e-19,303.15,3.919385851756015e-07,1.606245291712787e-06,1.456949217810928e-32,-9.258528528112047e-27,3.263613289198289e-29,2.8759150780441994e-17,-9.354902426133537e-37,1.3903728419493806e-10,3.437314606499557e-11,2.590096872024404e-16,1.2715114862867652e-13,5.353514799486759e-07
1365,0.00012155745572620612,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,154.0369050502777,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165671.50353072447,4.086269587938639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.00012155795472620612,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,221.2966821193695,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165671.50353072447,4.086269587938639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.00012155895272620612,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,142.6599099636078,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165671.50353072447,4.086269587938639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.00012155695672620612,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,359.42657232284546,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165671.25021822448,4.086269587938639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.00012155695672620612,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,43,False,45.06286072731018,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165670.99690572446,4.086269587938639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
