ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1824,7.216661261158277e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.989400386810303,170881,9.192198864762057e-05,6008.778080562578,7.056404629090513e-13,0.0,3.2812001087948883e-06,273.03544956760857,True,False,True,True,sin_impulse_logf,NH3,-161696.64155493036,4.191697762076723,1.0,7.216661261158277e-05,0.0,303.15,0.0,2.1009882481876682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00329416062556e-07,6.766366713646977e-05,6.388157578242369e-09,303.14999999151456,5.43786313721211e-07,1.732424518006205e-06,3.286607768956773e-28,2.605859897745347e-26,2.5670244360708248e-30,5.30491059058096e-18,6.930865372954486e-36,3.751736453748158e-10,8.694234929673829e-11,6.346041048865953e-20,2.8359967631440296e-13,5.773061212098259e-07
1824,7.216711161158277e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.46343731880188,171650,9.19220930715812e-05,6008.757109148024,7.056541215892179e-13,0.0,3.2811824336105373e-06,273.02869391817126,True,False,True,True,sin_impulse_logf,NH3,-161696.64155493036,4.191697762076723,1.0,7.216711161158277e-05,0.0,303.15,0.0,2.10098414448353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003280481611766e-07,6.766413106815117e-05,-1.720423983413676e-09,303.15000000213945,5.43785654109701e-07,1.732420658568341e-06,3.286605480575333e-28,2.6058447069702573e-26,2.567018094704104e-30,5.3048675992005475e-18,6.930744275862104e-36,3.7517087646201374e-10,8.694166579214976e-11,6.345972124887189e-20,2.83596145239392e-13,5.773048359975938e-07
1824,7.216661261158277e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.625389337539673,171407,9.19219852998009e-05,6008.773660964119,7.056407739238312e-13,0.0,3.2811866692422902e-06,273.03421089335376,True,False,True,True,sin_impulse_logf,NH3,-161696.38824243037,4.191697762076723,1.0,7.216661261158277e-05,0.0,303.15,0.0,2.1009882481876682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00329416062556e-07,6.766365873311053e-05,4.36008576203495e-09,303.1499999939908,5.437867560015467e-07,1.732424250282215e-06,3.2866067134959756e-28,2.605863301589305e-26,2.567008442768129e-30,5.304884845142942e-18,6.930884637069547e-36,3.751742044756218e-10,8.694245559028376e-11,6.346049559473919e-20,2.8360016586254706e-13,5.773060317286419e-07
1824,7.216661261158277e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.517454862594604,171351,9.192163023755652e-05,6008.759421766199,7.056422503604653e-13,0.0,3.2811435495005267e-06,273.03005154177777,True,False,True,True,sin_impulse_logf,NH3,-161696.64155493036,4.191699762076723,1.0,7.216661261158277e-05,0.0,303.15,0.0,2.1009882481876682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00329416062556e-07,6.766364860136697e-05,7.474038962014934e-09,303.14999998990925,5.437881380607555e-07,1.7324233135330348e-06,3.286604108571393e-28,2.6058747559030703e-26,2.5669574570753322e-30,5.304802747294013e-18,6.930949226539855e-36,3.751759430182128e-10,8.694278991978267e-11,6.346076082326946e-20,2.836017910530718e-13,5.773057187311566e-07
1824,9.146148086123922e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.148124933242798,143829,8.61478393059949e-05,4521.414665640483,2.2206372246168266e-13,0.0,1.5460217439382437e-06,408.7970737415862,True,False,True,True,sin_impulse_logf,NH3,-159900.71778395362,4.253490739363725,1.0,9.146148086123922e-05,0.0,303.15,0.0,1.9757841890996174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585947296998724e-07,9.058177337125533e-05,-1.1179476147885191e-08,303.1500000155558,7.132906804370651e-08,1.9268067825052807e-06,7.640781828250306e-27,6.701002057970111e-28,1.0363558775279959e-27,6.023800331913849e-16,4.311261017009712e-37,3.660419278627653e-11,2.7196540352233842e-11,1.5433525593648985e-20,2.2720015497076965e-17,6.422431275175846e-07
1824,8.1814046736411e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.149760961532593,156533,8.870939589174566e-05,5273.443159364331,9.372554605334173e-13,0.0,2.2309917071207585e-06,139.76865079278474,True,False,True,True,sin_impulse_logf,NH3,-160798.679669442,4.222594250720224,1.0,8.1814046736411e-05,0.0,303.15,0.0,2.0310042472072177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770014157357393e-07,7.706066730473993e-05,7.475860896408353e-09,303.14999998907666,4.889574567898337e-07,1.6964130734770539e-06,4.19253428637477e-28,2.3668995907535703e-26,5.567029668919777e-30,8.220027677818744e-18,4.748474593138885e-36,2.841426783274313e-10,6.082892883345913e-11,4.2671930220376254e-20,2.0123384785375436e-13,5.653457616417561e-07
1824,8.1814545736411e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.855632543563843,156455,8.870950862807921e-05,5273.421534493203,9.372555919677187e-13,0.0,2.230980045038752e-06,139.7679005788273,True,False,True,True,sin_impulse_logf,NH3,-160798.679669442,4.222594250720224,1.0,8.1814545736411e-05,0.0,303.15,0.0,2.0310010542486096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770003514162032e-07,7.706123463104863e-05,4.796430377622288e-09,303.1499999931964,4.889467262929445e-07,1.6964170478110263e-06,4.192679546250225e-28,2.366845029738009e-26,5.567903071519603e-30,8.220903643888209e-18,4.7481901271651614e-36,2.8413047912277403e-10,6.082601068310299e-11,4.266978141894842e-20,2.012240303758609e-13,5.653470919518284e-07
1824,8.1814046736411e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.831069231033325,156315,8.870939493902736e-05,5273.4383795156355,9.372523465874981e-13,0.0,2.230982471446175e-06,139.7685365583421,True,False,True,True,sin_impulse_logf,NH3,-160798.426356942,4.222594250720224,1.0,8.1814046736411e-05,0.0,303.15,0.0,2.0310042472072177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770014157357393e-07,7.70606913602157e-05,5.423586960336458e-10,303.1499999990059,4.889553743719902e-07,1.696414455777873e-06,4.192568044933005e-28,2.366893029133596e-26,5.567210694439369e-30,8.220217467626257e-18,4.748438542194799e-36,2.8414062938215257e-10,6.082840487549504e-11,4.2671568753755825e-20,2.0123242904692317e-13,5.653462233546663e-07
1824,8.1814046736411e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.874940633773804,156459,8.870906786593471e-05,5273.422194081003,9.37241558146735e-13,0.0,2.2309525542434876e-06,139.76827111147927,True,False,True,True,sin_impulse_logf,NH3,-160798.679669442,4.222596250720224,1.0,8.1814046736411e-05,0.0,303.15,0.0,2.0310042472072177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770014157357393e-07,7.706075464742734e-05,4.46946290744559e-09,303.14999999333793,4.889485414787972e-07,1.6964191298424143e-06,4.192680089393388e-28,2.3668722506715273e-26,5.567805911925907e-30,8.220842249795777e-18,4.748323739806427e-36,2.841338860635249e-10,6.082669250334541e-11,4.2670392113150313e-20,2.0122785840732419e-13,5.653477844831257e-07
1824,9.284342129691083e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.156394481658936,142905,8.77695476704105e-05,4556.241472415266,2.611305776718193e-13,0.0,1.6435770510424777e-06,369.5746169375862,True,False,True,True,sin_impulse_logf,NH3,-159946.13157413926,4.24496674522731,1.0,9.284342129691083e-05,0.0,303.15,0.0,1.9688138950343787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56271298344793e-07,9.183603834752647e-05,-9.438414794444503e-09,303.15000001330833,8.048773349977317e-08,1.9134812639126457e-06,7.202759517341852e-27,6.339679343829628e-28,9.795771829155293e-28,5.283887871518955e-16,4.0531835553057756e-37,3.5584877976457166e-11,2.506418621502981e-11,1.4171316341012845e-20,4.3765889511226585e-17,6.378026939583881e-07
