ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1724,3.746175029041555e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,35.69000816345215,304062,3.709858115206905e-05,5661.189865759672,1.5761126613350385e-13,0.0,6.656633284230262e-07,247.9917142107202,True,False,True,True,sin_impulse_logf,NH3,-278142.65185630193,4.603843137070712,1.0,3.746175029041555e-05,0.0,303.15,0.0,2.6508038778105793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836012926035265e-07,3.427702144891191e-05,7.989568854901574e-10,303.14999999920605,9.343066066013771e-07,2.0554005090215492e-06,1.5494826931431457e-30,6.032082823186281e-25,1.1458147876258645e-27,7.514039950016998e-15,6.918377070017354e-33,1.5469051159760157e-09,3.2731751887546293e-10,7.188193760855673e-15,1.4432371241459175e-11,6.84444579079106e-07
1724,3.746224929041555e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.176870346069336,64465,3.709867052659623e-05,5661.150510929426,1.5761604472701261e-13,0.0,6.656565644171544e-07,247.98167577103217,True,False,True,True,sin_impulse_logf,NH3,-278142.65185630193,4.603843137070712,1.0,3.746224929041555e-05,0.0,303.15,0.0,2.650788648867188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835962162890627e-07,3.427749632543923e-05,-2.849237105714838e-17,303.15,9.342961017391238e-07,2.0553911042692258e-06,1.5544124479455497e-30,6.031795074995225e-25,1.1457226790578926e-27,7.513244401058777e-15,6.917589192847363e-33,1.5468657079869697e-09,3.2730768059219673e-10,7.164586409579132e-15,1.4431414485493723e-11,6.844414628707948e-07
1724,3.746175029041555e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.089831113815308,197007,3.7098581406364184e-05,5661.187493518872,1.5761125445780174e-13,0.0,6.656616942241734e-07,247.9911237637438,True,False,True,True,sin_impulse_logf,NH3,-278142.3985438019,4.603843137070712,1.0,3.746175029041555e-05,0.0,303.15,0.0,2.6508038778105793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836012926035265e-07,3.427702132577982e-05,-2.8525952793956795e-17,303.15,9.343065474576022e-07,2.055400561767473e-06,1.5577102474532058e-30,6.03210237578783e-25,1.1458186158753667e-27,7.514061936448794e-15,6.918421140493428e-33,1.5469051348253114e-09,3.27317394424735e-10,7.150256437921034e-15,1.4432413775457212e-11,6.844445967139576e-07
1724,3.746175029041555e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,34.226889848709106,288968,3.709843857400199e-05,5661.170803326938,1.5761121401858384e-13,0.0,6.656518766870363e-07,247.98752988467695,True,False,True,True,sin_impulse_logf,NH3,-278142.65185630193,4.603845137070712,1.0,3.746175029041555e-05,0.0,303.15,0.0,2.6508038778105793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836012926035265e-07,3.4277023416473436e-05,-2.85412890726346e-17,303.15,9.343061367759504e-07,2.0554007935117837e-06,1.553715016524865e-30,6.032111075159528e-25,1.1458387404050235e-27,7.51417427596356e-15,6.918427071896814e-33,1.5469058497084874e-09,3.2731657443538405e-10,7.168698594851238e-15,1.443240660776385e-11,6.844446741262094e-07
1724,6.0457316385445275e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.785154342651367,188668,3.93319674804811e-05,3712.2451016012765,2.223222954749955e-15,0.0,3.279837839357137e-07,8662.418276303077,True,False,True,True,sin_impulse_logf,NH3,-277456.03435390495,4.642260969576348,1.0,6.0457316385445275e-05,0.0,303.15,0.0,2.215935011731532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386450039105105e-07,6.043644283372222e-05,-7.763583925134704e-09,303.1500000078311,2.404350201700134e-09,2.214292014001941e-06,3.0925697308681605e-27,2.6749091602328325e-28,4.1032797313736755e-28,8.684489307058592e-16,1.9961465186133305e-37,8.347101033361536e-11,1.1380778156566564e-10,7.340918443521209e-20,1.679545539867802e-19,7.380126100053986e-07
1724,4.895953333793041e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.580406665802002,231460,3.798950748111523e-05,4657.5346564953,5.350694473426894e-14,0.0,4.4555460692409944e-07,488.9456441190267,True,False,True,True,sin_impulse_logf,NH3,-277799.3431051035,4.62305205332353,1.0,4.895953333793041e-05,0.0,303.15,0.0,2.382306581877896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941021939592985e-07,4.831056201402551e-05,2.101731774279991e-09,303.14999999817474,1.1329096460035473e-07,2.3088940857501845e-06,1.9133933559075845e-26,2.523297409200568e-27,2.7283322025696557e-27,6.3291724039513426e-15,1.405055581499164e-35,2.9419971581759654e-10,1.30062210914552e-10,9.387377286979667e-20,5.913792402870782e-14,7.694682216493235e-07
1724,4.896003233793041e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.686779260635376,231506,3.7989609919535916e-05,4657.501127259761,5.350283202256613e-14,0.0,4.4555071354353925e-07,488.97895603268006,True,False,True,True,sin_impulse_logf,NH3,-277799.3431051035,4.62305205332353,1.0,4.896003233793041e-05,0.0,303.15,0.0,2.3822976658232643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940992219410881e-07,4.831112491313906e-05,4.35061052860262e-09,303.1499999959989,1.132782970083871e-07,2.308893241016714e-06,1.9133883754344097e-26,2.522885202908769e-27,2.7283037141895015e-27,6.329205688759273e-15,1.4045574790506307e-35,2.941918148669985e-10,1.3006420549831467e-10,9.387384301779763e-20,5.911510396579849e-14,7.694679417231074e-07
1724,4.895953333793041e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.36458110809326,231554,3.798950903099735e-05,4657.531853052557,5.350648934600621e-14,0.0,4.4555349959447965e-07,488.94859030643477,True,False,True,True,sin_impulse_logf,NH3,-277799.08979260345,4.62305205332353,1.0,4.895953333793041e-05,0.0,303.15,0.0,2.382306581877896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941021939592985e-07,4.8310573754824647e-05,-6.181548637579726e-09,303.1500000055469,1.1328991780299411e-07,2.3088946397610584e-06,1.913400028758345e-26,2.5232714584029106e-27,2.728340097913932e-27,6.3292125564316576e-15,1.4050253102213276e-35,2.9419987355122877e-10,1.3006269083198873e-10,9.387403925058734e-20,5.913630048092947e-14,7.694684060282148e-07
1724,4.895953333793041e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.897406578063965,232019,3.7989376285327304e-05,4657.515104777663,5.3503601546585175e-14,0.0,4.455468193963882e-07,488.96764956360914,True,False,True,True,sin_impulse_logf,NH3,-277799.3431051035,4.62305405332353,1.0,4.895953333793041e-05,0.0,303.15,0.0,2.382306581877896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941021939592985e-07,4.8310599798366414e-05,7.559953530373142e-09,303.1499999931818,1.1328362022253694e-07,2.3088988910218995e-06,1.9134218461511027e-26,2.5230962586705895e-27,2.72836146959826e-27,6.3293924912128015e-15,1.404826303203471e-35,2.9420100933465865e-10,1.3006560901678206e-10,9.387569325206859e-20,5.912637060112712e-14,7.69469821284e-07
1724,3.8578821553187035e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.386292934417725,56714,3.7893800657874294e-05,5655.9096038986945,1.687863840904098e-13,0.0,6.997327597240422e-07,243.42467218751295,True,False,True,True,sin_impulse_logf,NH3,-278265.4054282173,4.595567597137332,1.0,3.8578821553187035e-05,0.0,303.15,0.0,2.617698770622967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725662568743223e-07,3.5333332148670136e-05,-1.540726487479935e-17,303.15,9.134715211996191e-07,2.0337213251943736e-06,1.545250052800684e-30,5.328438745993734e-25,8.666074629165754e-28,5.445079820996675e-15,5.233997263833838e-33,1.4606033119418985e-09,3.1030632723042454e-10,5.3274143778205386e-15,1.2360398256931412e-11,6.772568409242214e-07
