ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
826,2.346181151125548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7500627040863037,11348,1.5361000930164075e-05,3679.989206026231,3.4261348197593626e-16,0.0,4.0389709427730154e-07,69220.7142792901,True,False,True,True,sin_impulse_logf,NH3,-294324.63541787997,4.676863498428869,1.0,2.346181151125548e-05,0.0,303.15,0.0,6.212538523596621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708461745322068e-05,2.346121136436091e-05,-1.2765236050734484e-12,303.1500000028029,6.333802876437954e-09,6.212067594655832e-05,3.2015239558378067e-12,2.56685631263527e-25,4.686826802598924e-20,5.391452213512554e-12,1.4494758249040294e-22,3.367628967712276e-16,2.163117663952513e-12,1.7474862714073557e-18,3.7930927368489845e-25,2.070688873837503e-05
826,2.3462310511255478e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8401732444763184,11304,1.5361047363575865e-05,3679.9520890435538,3.425708959287767e-16,0.0,4.0390711069554917e-07,69231.03616803324,True,False,True,True,sin_impulse_logf,NH3,-294324.63541787997,4.676863498428869,1.0,2.3462310511255478e-05,0.0,303.15,0.0,6.212534641025974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708448803419913e-05,2.3461710657278346e-05,-3.3220589127330104e-13,303.1500000010468,6.332611286135183e-09,6.212064007659762e-05,9.271186726123563e-13,-7.230162321160355e-24,1.8776263104897096e-16,5.13435100258933e-12,4.1974911733247374e-23,3.818360820070031e-16,2.1630191186505036e-12,1.7444440845713916e-18,5.246191463863163e-24,2.070687653117628e-05
826,2.346181151125548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8204386234283447,11461,1.53609971776221e-05,3679.9853411356535,3.4260638418403997e-16,0.0,4.038957172529647e-07,69221.91232579571,True,False,True,True,sin_impulse_logf,NH3,-294324.43276788,4.676863498428869,1.0,2.346181151125548e-05,0.0,303.15,0.0,6.212538523596621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708461745322068e-05,2.3461211227904045e-05,-2.007551535265901e-13,303.1500000007499,6.3336717719919336e-09,6.212067891910303e-05,1.457660982936232e-13,2.535114706423311e-25,9.655981898456458e-22,4.885975931902201e-12,6.599500955533828e-24,3.961949047981764e-16,2.163059844468432e-12,1.7474379803029648e-18,-5.538307998065303e-24,2.0706889472677632e-05
826,2.346181151125548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.895970582962036,11535,1.5360940129381518e-05,3679.979148614056,3.425950272461681e-16,0.0,4.038937842612256e-07,69223.87571661099,True,False,True,True,sin_impulse_logf,NH3,-294324.63541787997,4.676865498428869,1.0,2.346181151125548e-05,0.0,303.15,0.0,6.212538523596621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708461745322068e-05,2.3461211152412827e-05,-1.895408784378819e-13,303.15000000069733,6.333461880483775e-09,6.212067899084018e-05,3.8703992504182805e-13,4.508339407345703e-25,2.0404652965495654e-19,4.568237769262035e-12,1.7523087410053376e-23,4.1699109002081183e-16,2.163037564953716e-12,1.5480971548761328e-18,2.0805786000101798e-22,2.070688969567536e-05
826,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.574695825576782,16307,1.2959040158179276e-05,8272.733835403242,3.088963460237425e-17,0.0,6.068634652079825e-08,115358.0796651038,True,False,True,True,sin_impulse_logf,NH3,-295442.2754355306,4.647756579906907,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.839879634069113e-07,-1.179278060415698e-13,303.150000000031,7.740246715719301e-06,9.801634674805967e-05,-1.0651140638147761e-23,-1.0186672207082957e-24,-1.5230618663056793e-24,-5.144917920283646e-12,-8.029116457528092e-34,5.059993334154479e-09,8.147439241237185e-09,9.240874636801881e-15,1.6650256702976223e-18,3.2666357764917906e-05
826,1.1606543342992149e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.146047830581665,12328,1.4539111901350671e-05,4865.925555090015,3.9659462624210066e-15,0.0,2.490792390300476e-07,3687.74175893291,True,False,True,True,sin_impulse_logf,NH3,-294883.45542670524,4.662310039167887,1.0,1.1606543342992149e-05,0.0,303.15,0.0,6.399003849318351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330012831061172e-05,1.157847457352009e-05,-2.0329991957715467e-14,303.1500000000421,6.099639627155767e-07,6.354146441072512e-05,-7.853659382459541e-21,1.0789921587566939e-23,6.188550959290375e-23,4.3571764411106666e-12,-2.7671114778697784e-31,9.80922935688476e-12,1.077189845229394e-10,1.1236477282221981e-17,-9.938836559474782e-16,2.1180428829739683e-05
826,1.1607042342992149e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.535465955734253,12735,1.453917618303425e-05,4865.863784979411,3.9658102397396345e-15,0.0,2.4908686021576254e-07,3687.9810834958616,True,False,True,True,sin_impulse_logf,NH3,-294883.45542670524,4.662310039167887,1.0,1.1607042342992149e-05,0.0,303.15,0.0,6.39898798478799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13299599492933e-05,1.1578977051131516e-05,-1.887427477690025e-13,303.1500000003909,6.098636391403035e-07,6.354137762480706e-05,-1.0702120475093755e-17,-3.549837094075746e-21,1.10959143963948e-22,8.4246869069814e-12,-1.8386536757722567e-26,9.804918970737414e-12,1.0756121956910304e-10,1.9053372322029608e-15,1.4951533257493577e-13,2.1180397846060147e-05
826,1.1606543342992149e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.649639368057251,12322,1.4539106621980943e-05,4865.920351817855,3.9658871161778024e-15,0.0,2.490778737726302e-07,3687.776543371061,True,False,True,True,sin_impulse_logf,NH3,-294883.25277670525,4.662310039167887,1.0,1.1606543342992149e-05,0.0,303.15,0.0,6.399003849318351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330012831061172e-05,1.1578475254098093e-05,-1.8998276253244295e-13,303.15000000039123,6.099547584434014e-07,6.354146865740197e-05,-7.493241139394116e-22,4.5415303040517494e-23,1.4640661140003271e-22,1.0877696004169042e-11,-3.219589824071475e-32,9.816309853164046e-12,1.0770797594908985e-10,8.875402039161496e-17,1.002688510742937e-19,2.1180426987468895e-05
826,1.1606543342992149e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.287640333175659,12391,1.4539051164110467e-05,4865.915502461566,3.96583119207046e-15,0.0,2.4907654301136746e-07,3687.808843342398,True,False,True,True,sin_impulse_logf,NH3,-294883.45542670524,4.662312039167888,1.0,1.1606543342992149e-05,0.0,303.15,0.0,6.399003849318351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330012831061172e-05,1.1578475569813036e-05,-3.590720073407176e-13,303.15000000063844,6.099461074021397e-07,6.354147613601098e-05,1.3537818194723555e-15,8.891738570544246e-18,1.142825700213501e-22,8.786556873109826e-12,2.0462564296634295e-25,9.800328536087774e-12,1.0523175364812749e-10,2.4797029678250424e-12,9.663458730398942e-15,2.118043011005159e-05
826,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,51.313671827316284,14494,1.2929060175137188e-05,8270.882323724943,3.0900312501157326e-17,0.0,6.057752602471075e-08,115111.43224589177,True,False,True,True,sin_impulse_logf,NH3,-295585.63436232647,4.648945075175098,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.83980753489834e-07,-4.911953337610313e-15,303.15000000000134,7.743092561931788e-06,9.801452794208777e-05,8.529882855655208e-24,7.325529834661584e-25,1.1230744925247337e-24,3.8462794614677995e-12,6.4125097636658775e-34,5.06101526565594e-09,8.1460435513737e-09,9.238538960652274e-15,1.0683008110355533e-18,3.266574735786559e-05
826,5.65850142373683e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,21.29856848716736,13520,1.390649230150184e-05,5955.571299433291,1.9693942343007327e-15,0.0,1.6549045728717765e-07,4934.12434720288,True,False,True,True,sin_impulse_logf,NH3,-295234.5448945158,4.655627557171492,1.0,5.65850142373683e-06,0.0,303.15,0.0,6.786904791436647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623015971455488e-05,5.601730586378852e-06,-6.457340553326637e-14,303.150000000067,2.6747143003040266e-06,6.593915369288136e-05,7.125914548522783e-23,5.7387190687265716e-24,8.900999434615646e-24,5.868652378018589e-12,3.4488446175913235e-33,3.4762376893881783e-10,1.0470131352934037e-09,8.981275052353694e-16,-1.0150939395619313e-18,2.1979075581545353e-05
826,5.65900042373683e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5092711448669434,14209,1.3906568105666656e-05,5955.436292521916,1.969814380129122e-15,0.0,1.65497816243177e-07,4933.291299150026,True,False,True,True,sin_impulse_logf,NH3,-295234.5448945158,4.655627557171492,1.0,5.65900042373683e-06,0.0,303.15,0.0,6.786838047697915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262279349232638e-05,5.602229226209227e-06,-9.787626770231695e-14,303.1500000001021,2.674570620574829e-06,6.59385803688946e-05,-1.0331904882999228e-16,-8.351624744690887e-18,1.132404080496132e-23,7.475511850675461e-12,1.063319998723423e-25,3.475746498984158e-10,1.046944807083542e-09,7.236217399532278e-16,-5.603994644146944e-14,2.1978883758116454e-05
826,5.65850142373683e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3047094345092773,14200,1.3906485985115129e-05,5955.564678951776,1.9693969811916527e-15,0.0,1.6548934188626492e-07,4934.084209336827,True,False,True,True,sin_impulse_logf,NH3,-295234.34224451584,4.655627557171492,1.0,5.65850142373683e-06,0.0,303.15,0.0,6.786904791436647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623015971455488e-05,5.6017313346089485e-06,-2.152933871105876e-12,303.15000000229924,2.6747169591722355e-06,6.593916588023586e-05,-3.179409252547598e-22,-3.9310481003594515e-23,-5.574276591102177e-23,-3.467899535959537e-11,-1.5416914864561413e-32,3.47621053352317e-10,1.0470137161541783e-09,8.973866879823596e-16,6.992538540349202e-19,2.1979099918435072e-05
826,5.65850142373683e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.754290819168091,15430,1.3906430954292428e-05,5955.5589793930185,1.969362949895222e-15,0.0,1.6548836986076565e-07,4934.140490521939,True,False,True,True,sin_impulse_logf,NH3,-295234.5448945158,4.655629557171492,1.0,5.65850142373683e-06,0.0,303.15,0.0,6.786904791436647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623015971455488e-05,5.601731530400929e-06,-8.637941229697395e-20,303.15,2.674670459449189e-06,6.593916587536258e-05,-5.359310048359504e-29,1.17463282376582e-22,-8.482157843952261e-27,-6.79223802051045e-15,5.253385108691491e-28,3.481732912442245e-10,1.816437189279043e-09,-6.696439930151894e-09,5.627644308851162e-09,2.197941021590597e-05
