ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
78,4.444322793082769e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0653014183044434,12369,2.8258049334627793e-05,3276.872085196671,2.8842385053664936e-16,0.0,1.5957663450175766e-06,324868.74240820494,True,False,True,True,sin_impulse_logf,NH3,-264110.5507296582,4.393493556934143,1.0,4.444322793082769e-05,0.0,303.15,0.0,6.126356079095065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421186930316884e-05,4.4443090546392664e-05,7.843621090971681e-13,303.1499999972525,7.843859491925123e-10,6.126297368654874e-05,1.2861055731764718e-12,3.21966019576503e-26,2.9239193654101893e-23,5.813604774642957e-13,5.742391447467064e-23,3.807407664110133e-17,1.2035330031295954e-12,9.633537080698376e-19,3.839785262506469e-27,2.0420990550740794e-05
78,4.444372693082769e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.664123058319092,12550,2.8258100767003583e-05,3276.85309685242,2.883987674216521e-16,0.0,1.5957990712733891e-06,324903.66049731796,True,False,True,True,sin_impulse_logf,NH3,-264110.5507296582,4.393493556934143,1.0,4.444372693082769e-05,0.0,303.15,0.0,6.126354997074235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421183323580783e-05,4.444358970209762e-05,-2.7189136809799725e-13,303.1500000009664,7.842913079210833e-10,6.126296383182286e-05,2.5904576082177895e-13,1.667801091594131e-25,-9.865481671905599e-23,5.813666993490487e-13,1.1566187184562471e-23,4.085454278135683e-17,1.203504807548111e-12,9.036665046740492e-19,3.9317238776434664e-24,2.042098709466593e-05
78,4.444322793082769e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231693983078003,12744,2.8258040996017737e-05,3276.8671167222105,2.8841425690305925e-16,0.0,1.595760716246427e-06,324878.40268864646,True,False,True,True,sin_impulse_logf,NH3,-264110.34807965823,4.393493556934143,1.0,4.444322793082769e-05,0.0,303.15,0.0,6.126356079095065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421186930316884e-05,4.4443090618451214e-05,-2.03804805626703e-14,303.1500000000927,7.843598549157321e-10,6.126297449051492e-05,3.8706099718112634e-13,3.219792290782247e-26,1.031082104893713e-22,5.813688016175491e-13,1.7282025215106722e-23,4.01232127862909e-17,1.2035292482555027e-12,9.633506964683277e-19,1.1796778826233009e-26,2.042099066888511e-05
78,4.444322793082769e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2507169246673584,12855,2.8257940692468803e-05,3276.8631764000934,2.8840661481535873e-16,0.0,1.5957583019597341e-06,324886.519657936,True,False,True,True,sin_impulse_logf,NH3,-264110.5507296582,4.393495556934143,1.0,4.444322793082769e-05,0.0,303.15,0.0,6.126356079095065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421186930316884e-05,4.444309106412706e-05,-3.7308289717384017e-13,303.15000000133676,7.843390482041932e-10,6.126297381841574e-05,1.1615537604549993e-12,3.2221792979344483e-26,-2.3478745707746555e-22,5.821066787770743e-13,5.1862582369205306e-23,3.996038127573613e-17,1.2035247786434388e-12,9.633466435547743e-19,3.304305877708347e-27,2.0420990573567848e-05
78,2.2855321487864383e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9593608379364014,12338,2.8249856707767556e-05,4563.592751914488,1.544953909675288e-14,0.0,8.956411441768957e-07,3403.9902276693115,True,False,True,True,sin_impulse_logf,NH3,-266536.0204377919,4.349442728363139,1.0,2.2855321487864383e-05,0.0,303.15,0.0,6.217382766660859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072460922220286e-05,2.2826603459183528e-05,-9.785490014060927e-13,303.1500000039082,3.101009061456793e-07,6.194358259920354e-05,3.939470304786962e-21,1.0659581366236615e-22,2.4688765978049694e-22,1.1875731258299654e-11,1.7790614728875672e-31,2.7674234193057225e-12,5.6501369411997693e-11,4.5760985688952114e-17,1.1883010394638397e-19,2.06478257553457e-05
78,2.2855321487864383e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.743483304977417,12338,2.8249856707767556e-05,4563.592751914488,1.544953909675288e-14,0.0,8.956411441768957e-07,3403.9902276693115,True,False,True,True,sin_impulse_logf,NH3,-266536.0204377919,4.349442728363139,1.0,2.2855321487864383e-05,0.0,303.15,0.0,6.217382766660859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072460922220286e-05,2.2826603459183528e-05,-9.785490014060927e-13,303.1500000039082,3.101009061456793e-07,6.194358259920354e-05,3.939470304786962e-21,1.0659581366236615e-22,2.4688765978049694e-22,1.1875731258299654e-11,1.7790614728875672e-31,2.7674234193057225e-12,5.6501369411997693e-11,4.5760985688952114e-17,1.1883010394638397e-19,2.06478257553457e-05
78,2.285582048786438e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.025718927383423,12285,2.8249928471882758e-05,4563.56191094092,1.544910329931567e-14,0.0,8.956614602837041e-07,3404.1634653854057,True,False,True,True,sin_impulse_logf,NH3,-266536.0204377919,4.349442728363139,1.0,2.285582048786438e-05,0.0,303.15,0.0,6.21737867530236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07245955843412e-05,2.2827104402542943e-05,-9.567439916200623e-13,303.15000000383435,3.100717443094501e-07,6.194356342558657e-05,1.760407649416274e-17,-1.0587932915696313e-19,2.3784379248021617e-22,1.154437193509714e-11,8.072234261152856e-27,2.765847872842193e-12,5.645153204609098e-11,1.0849883558256874e-14,3.6845094930620335e-14,2.064781952350075e-05
78,2.2855321487864383e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1560747623443604,12309,2.8249843930093197e-05,4563.585713344012,1.5449174156952785e-14,0.0,8.956349999122581e-07,3404.047284039105,True,False,True,True,sin_impulse_logf,NH3,-266535.8177877919,4.349442728363139,1.0,2.2855321487864383e-05,0.0,303.15,0.0,6.217382766660859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072460922220286e-05,2.2826604093846938e-05,-1.8466681475164766e-13,303.15000000074576,3.1009355526176545e-07,6.194358890075657e-05,-2.0941736461808976e-20,2.4993979047471633e-22,2.31137353111087e-22,9.63839765215584e-12,-9.481331037627462e-31,2.7667641555751838e-12,5.6499622301691284e-11,4.4050934078864267e-17,2.0706248705921766e-19,2.064782897562483e-05
78,2.2855321487864383e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3287625312805176,12423,2.8249741136922964e-05,4563.583558391024,1.5449063958544742e-14,0.0,8.956331163734846e-07,3404.064406327808,True,False,True,True,sin_impulse_logf,NH3,-266536.0204377919,4.34944472836314,1.0,2.2855321487864383e-05,0.0,303.15,0.0,6.217382766660859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072460922220286e-05,2.2826604254510873e-05,-6.192836821765463e-13,303.1500000024739,3.100913368278117e-07,6.194359067401058e-05,-9.299957118332161e-22,9.269639179655118e-23,2.0000041193262323e-22,9.311002957594693e-12,-4.1968616576668e-32,2.767068513286461e-12,5.6498604279966413e-11,2.115321947458831e-17,1.2200836318435978e-19,2.0647829730829414e-05
78,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,33.99760437011719,16006,2.5765871584855617e-05,9289.043340040995,2.5794242240455055e-17,0.0,1.5716385131389705e-07,357766.5103290094,True,False,True,True,sin_impulse_logf,NH3,-269472.1639464548,4.31176926867219,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.874925897242284e-07,-5.4151728422393445e-15,303.15000000000134,6.3948833796071205e-06,9.88708056981368e-05,7.743425692998795e-24,6.627739750824561e-25,1.014546710227446e-24,3.852432646119972e-12,5.902784985945292e-34,4.4995087544735585e-09,9.111439312225249e-09,1.032312637070278e-14,1.0975463441375628e-18,3.295087774370601e-05
78,1.1879436849956189e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.215061902999878,14228,2.775874669012616e-05,5677.3315229843265,1.0661832799257864e-14,0.0,6.264516868075768e-07,3450.0509733222652,True,False,True,True,sin_impulse_logf,NH3,-268004.09219212335,4.330605998517664,1.0,1.1879436849956189e-05,0.0,303.15,0.0,6.390526782769125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130175594256375e-05,1.1807040796551501e-05,-2.9514736001996773e-13,303.1500000006328,1.5463936822015296e-06,6.276727604777726e-05,-1.0011650677882015e-17,-5.0185648627363726e-21,2.4404169671150175e-23,1.0047450723857594e-11,-4.501457227259639e-28,1.3741897843521647e-10,6.16003401355923e-10,-6.57519262932497e-15,-9.129351155393776e-18,2.0922066521894446e-05
78,1.1879935849956189e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.465836763381958,14481,2.7758828778455384e-05,5677.265424510447,1.0662942119168575e-14,0.0,6.264667564200672e-07,3449.775031122645,True,False,True,True,sin_impulse_logf,NH3,-268004.09219212335,4.330605998517664,1.0,1.1879935849956189e-05,0.0,303.15,0.0,6.390511638729485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301705462431617e-05,1.180753834005327e-05,-2.193055464876156e-13,303.1500000005698,1.5463590812016877e-06,6.276715081015527e-05,3.5047518471872593e-17,-5.613101586044363e-16,1.986865864833469e-23,8.017597278959741e-12,3.333482901204661e-24,1.3735397338491905e-10,6.089808131785555e-10,1.0552487671151961e-11,-3.4953551452401477e-12,2.0922024614866247e-05
78,1.1879436849956189e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.349957227706909,14218,2.775873089197618e-05,5677.3231401896255,1.0661849839213706e-14,0.0,6.264460375902437e-07,3450.0143475629807,True,False,True,True,sin_impulse_logf,NH3,-268003.88954212336,4.330605998517664,1.0,1.1879436849956189e-05,0.0,303.15,0.0,6.390526782769125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130175594256375e-05,1.180704188282476e-05,-2.7358599214221404e-13,303.1500000000845,1.5463957268637668e-06,6.276727736785174e-05,3.6585563460839965e-15,-1.5012412232244884e-15,2.6937378153282655e-23,1.0660805534197416e-11,-6.069563386260109e-21,1.3708548870734876e-10,5.89430927718844e-10,-2.037330431466578e-15,2.6866491163253442e-11,2.0922062139478347e-05
78,1.1879436849956189e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.718287944793701,14106,2.7758626403391892e-05,5677.319917413219,1.0661853154280176e-14,0.0,6.264443007374646e-07,3450.0037095243338,True,False,True,True,sin_impulse_logf,NH3,-268004.09219212335,4.330607998517665,1.0,1.1879436849956189e-05,0.0,303.15,0.0,6.390526782769125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130175594256375e-05,1.180704135336722e-05,-5.516448214140053e-13,303.1500000012038,1.5463964157142645e-06,6.276727297335322e-05,3.832109378724098e-16,2.4036596894074974e-18,3.170299529777684e-23,1.3111286158902025e-11,1.2855498311496645e-25,1.3739346148536265e-10,6.137370190311016e-10,2.2515943134518508e-12,3.1034734244569746e-14,2.0922063580789455e-05
78,2.4071484103780765e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0427029132843018,12742,2.9087910127223658e-05,4565.786902748502,1.8599206853543115e-14,0.0,1.0173808859096837e-06,3211.8772982629735,True,False,True,True,sin_impulse_logf,NH3,-267346.90178638045,4.338975827461188,1.0,2.4071484103780765e-05,0.0,303.15,0.0,6.207914890068331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693049633561106e-05,2.4040282577588404e-05,-6.91893875069878e-13,303.1500000028975,3.195855323801096e-07,6.184174100771385e-05,1.3955863559284483e-20,-2.718711678037037e-21,1.9085087235108333e-22,9.55691377423457e-12,6.37245905613318e-31,3.049510885907133e-12,6.122156268896083e-11,1.6335680110320673e-16,-2.728717359789662e-17,2.0613877263405606e-05
