ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
466,0.00014045711635918723,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.292024850845337,24048,5.736334575963198e-05,2710.0461742190464,1.7380464450041674e-16,0.0,2.4762185897722896e-05,8365605.840293799,True,False,True,True,sin_impulse_logf,NH3,-288623.25286000024,4.139006763037517,1.0,0.00014045711635918723,0.0,303.15,0.0,6.060478769127421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201595897091405e-05,0.00014045712135080373,-6.590620684897706e-13,303.15000000560525,1.49741258320976e-11,6.060477474805433e-05,1.8272829277193873e-12,6.213080951128993e-28,2.4254790587583325e-24,1.705387633970835e-14,8.071012354209311e-23,2.981603876438669e-18,2.745890848433472e-13,2.1822820532867557e-19,5.512314192719424e-29,2.0201591741408845e-05
466,0.00014045761535918724,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.638545274734497,21720,5.7363383416770934e-05,2710.037925677516,1.7379177137430386e-16,0.0,2.476233511196639e-05,8366275.912476161,True,False,True,True,sin_impulse_logf,NH3,-288623.25286000024,4.139006763037517,1.0,0.00014045761535918724,0.0,303.15,0.0,6.060478660793953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201595535979843e-05,0.00014045762173263166,-8.651249102882885e-13,303.1500000096725,1.497285672486125e-11,6.060477341131911e-05,2.104969849206456e-12,6.212546956603891e-28,2.304146086883516e-24,1.703531353756865e-14,9.297539314655552e-23,2.974177928633729e-18,2.745850367477991e-13,2.182249839841529e-19,5.715977345659633e-29,2.0201591342122793e-05
466,0.00014045711635918723,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.506612300872803,20983,5.736334171608778e-05,2710.0428995227808,1.7379879410197063e-16,0.0,2.4762128951979104e-05,8365868.203440152,True,False,True,True,sin_impulse_logf,NH3,-288623.05021000025,4.139006763037517,1.0,0.00014045711635918723,0.0,303.15,0.0,6.060478769127421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201595897091405e-05,0.00014045712106572036,-5.879351773980956e-13,303.15000000751826,1.497362188264276e-11,6.060477474436108e-05,1.8061806443206489e-12,6.2128907771800405e-28,2.6099038924103773e-24,1.7019018590448443e-14,7.977803834539632e-23,2.9707268852007185e-18,2.7458723175050567e-13,2.182267320289631e-19,5.735870092775439e-29,2.0201591736679498e-05
466,0.00014045711635918723,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.710697889328003,22443,5.7363131897458836e-05,2710.035227695303,1.737843037713115e-16,0.0,2.476205562041928e-05,8366540.98185518,True,False,True,True,sin_impulse_logf,NH3,-288623.25286000024,4.139008763037517,1.0,0.00014045711635918723,0.0,303.15,0.0,6.060478769127421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201595897091405e-05,0.0001404571213143083,-9.096758550730384e-13,303.15000001005086,1.497237338981076e-11,6.060477440998691e-05,2.203442141519934e-12,6.212335136071621e-28,2.165540399534913e-24,1.7035426835397737e-14,9.732486371891897e-23,3.0073119242083655e-18,2.7458707741631334e-13,2.1822660882225903e-19,5.660713931723748e-29,2.0201591691423903e-05
466,0.00012628866220639633,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.910442113876343,22129,6.560515482760829e-05,3451.378050304895,3.998437636421027e-14,0.0,3.0309596123122996e-05,44510.2075047057,True,False,True,True,sin_impulse_logf,NH3,-290876.19362507015,4.0597552267810295,1.0,0.00012628866220639633,0.0,303.15,0.0,6.063899867003982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212999556679938e-05,0.00012628620834630267,-1.5127292080916826e-12,303.15000002563283,4.739515470764507e-09,6.0635447324995945e-05,1.5553087125827274e-12,1.9654181676072033e-25,4.579825255177114e-22,4.767510029581643e-12,6.873194622408657e-23,1.0571156909019799e-17,3.853584006254502e-13,3.063756847609092e-19,1.7643463231646298e-26,2.0211813457779187e-05
466,0.00012628866220639633,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.735343933105469,22129,6.560515482760829e-05,3451.378050304895,3.998437636421027e-14,0.0,3.0309596123122996e-05,44510.2075047057,True,False,True,True,sin_impulse_logf,NH3,-290876.19362507015,4.0597552267810295,1.0,0.00012628866220639633,0.0,303.15,0.0,6.063899867003982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212999556679938e-05,0.00012628620834630267,-1.5127292080916826e-12,303.15000002563283,4.739515470764507e-09,6.0635447324995945e-05,1.5553087125827274e-12,1.9654181676072033e-25,4.579825255177114e-22,4.767510029581643e-12,6.873194622408657e-23,1.0571156909019799e-17,3.853584006254502e-13,3.063756847609092e-19,1.7643463231646298e-26,2.0211813457779187e-05
466,0.00012628916120639635,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.409343957901001,24833,6.560519553162272e-05,3451.3684868673795,3.9982610115002983e-14,0.0,3.030968473708756e-05,44512.303899507824,True,False,True,True,sin_impulse_logf,NH3,-290876.19362507015,4.0597552267810295,1.0,0.00012628916120639635,0.0,303.15,0.0,6.0638997329989066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212999109996358e-05,0.00012628670673615967,-1.4310492135945086e-12,303.15000002446635,4.739249999131774e-09,6.06354463282289e-05,1.4154829258460244e-12,1.9653133410588878e-25,4.768690850309887e-22,4.7143952492284415e-12,6.255278799247659e-23,1.0662849898591385e-17,3.8536063513387495e-13,3.063774571070414e-19,1.946145442883027e-26,2.0211813128774836e-05
466,0.00012628866220639633,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.53851580619812,25593,6.56051409555401e-05,3451.3739596042415,3.998336414991659e-14,0.0,3.030952307197892e-05,44511.22704036618,True,False,True,True,sin_impulse_logf,NH3,-290875.99097507016,4.0597552267810295,1.0,0.00012628866220639633,0.0,303.15,0.0,6.063899867003982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212999556679938e-05,0.0001262862085975536,-1.36052335634996e-12,303.1500000235379,4.739395460480427e-09,6.063544741069387e-05,1.5628921043296085e-12,1.9653634743151734e-25,4.414277527750328e-22,4.761154851762654e-12,6.906707961654243e-23,1.0608865074585778e-17,3.853650805515866e-13,3.06380995399686e-19,1.618301782301859e-26,2.021181349078289e-05
466,0.00012628866220639633,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.34613299369812,23458,6.560490213454432e-05,3451.366382600401,3.998149197598382e-14,0.0,3.0309299207527723e-05,44512.98255089885,True,False,True,True,sin_impulse_logf,NH3,-290876.19362507015,4.05975722678103,1.0,0.00012628866220639633,0.0,303.15,0.0,6.063899867003982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212999556679938e-05,0.0001262862068483303,-1.6883704739787652e-12,303.1500000276305,4.739173740800788e-09,6.0635447274210946e-05,1.8775281317413008e-12,1.965243398071982e-25,4.0421553022630314e-22,4.843178562385696e-12,8.297141305401313e-23,1.067568133573503e-17,3.8536323482822e-13,3.0637959673252666e-19,1.0737279145465394e-26,2.0211813456717256e-05
466,0.00011185670646726747,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.614065408706665,21036,7.269599770427668e-05,4155.466852653745,8.867954413332368e-13,0.0,3.7499661709879376e-05,2482.982703476365,True,False,True,True,sin_impulse_logf,NH3,-293726.55941700644,4.00002,1.0,0.00011185670646726747,0.0,303.15,0.0,6.0682755911827666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227585303942555e-05,0.00011178681137568855,-1.4343983620123834e-12,303.1500000270179,1.5155251131115107e-07,6.056931967313735e-05,5.8067699149453614e-15,2.5755867992896468e-17,2.805989659642324e-22,6.279426103162698e-12,3.738149167706718e-25,1.5397350273708302e-13,2.3471106005369872e-11,8.93572479758188e-14,2.18053162746909e-15,2.0189758237726894e-05
