ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1924,1.1818457530160491e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.403566360473633,13081,1.8978212887319847e-05,5226.07778779611,9.003327634046894e-15,0.0,3.8187633617312456e-07,2490.5168758756568,True,False,True,True,sin_impulse_logf,NH3,-284195.1203990542,4.526403273662213,1.0,1.1818457530160491e-05,0.0,303.15,0.0,6.392387057403878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307956858012927e-05,1.175677072887534e-05,2.850004312106687e-13,303.1500000003389,1.3226663299324045e-06,6.295070299363436e-05,2.0241706470059955e-14,2.3591916978573927e-15,-2.860027282174961e-23,7.354469954548963e-12,2.0913602830136775e-21,7.353878750526044e-11,3.7441757819047754e-10,-3.3010769341003985e-13,1.1536474420672793e-11,2.098334479766068e-05
1924,1.1818956530160491e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.755934953689575,13605,1.8978285944232353e-05,5226.016832659398,9.003716826204051e-15,0.0,3.818878483065027e-07,2490.484297945541,True,False,True,True,sin_impulse_logf,NH3,-284195.1203990542,4.526403273662213,1.0,1.1818956530160491e-05,0.0,303.15,0.0,6.392371756687947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130790585562649e-05,1.1757272178111246e-05,1.0680446796849372e-13,303.14999999977294,1.32255426982362e-06,6.295062693407399e-05,8.352825706421175e-26,4.427311927876514e-23,6.686135000810334e-23,1.6554694366063212e-11,3.977193546342124e-31,7.365115948368705e-11,3.827190054220159e-10,3.727857883266045e-12,4.6363011695114966e-17,2.0983315638851982e-05
1924,1.1818457530160491e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.642108678817749,12996,1.8978204595982016e-05,5226.07143432036,9.003260042169485e-15,0.0,3.8187377119502546e-07,2490.5188450327173,True,False,True,True,sin_impulse_logf,NH3,-284194.9177490542,4.526403273662213,1.0,1.1818457530160491e-05,0.0,303.15,0.0,6.392387057403878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307956858012927e-05,1.1756768734542518e-05,4.999313281142508e-13,303.15000000010275,1.3226570732013608e-06,6.29506990281332e-05,2.657980614918682e-14,-3.418662231532967e-16,6.650410403923012e-23,6.9059132348626334e-12,-4.467550924997941e-22,7.435374437315619e-11,4.6389008330183786e-10,-7.735900944511602e-11,-5.11586500229966e-13,2.0983358078349655e-05
1924,1.1818457530160491e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.267167091369629,13323,1.89781325199274e-05,5226.067282108018,9.00321635862633e-15,0.0,3.81872153763967e-07,2490.5203803384256,True,False,True,True,sin_impulse_logf,NH3,-284195.1203990542,4.526405273662213,1.0,1.1818457530160491e-05,0.0,303.15,0.0,6.392387057403878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307956858012927e-05,1.1756770184335088e-05,-3.811957028075265e-13,303.15000000077777,1.322650166399463e-06,6.295070816336352e-05,-1.736505480056784e-15,4.756600987242392e-19,3.5094709348426266e-23,9.941681813478926e-12,-2.424274435242562e-25,7.397419739005334e-11,4.209545460878464e-10,-3.478169222887452e-11,4.242012632337731e-17,2.0983352469084957e-05
1924,3.658066477390616e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2530035972595215,12488,2.2239105088852322e-05,3501.6084613262797,5.9801302088015e-16,0.0,1.129868625401524e-06,110939.73015648074,True,False,True,True,sin_impulse_logf,NH3,-284802.9646117651,4.51572707203395,1.0,3.658066477390616e-05,0.0,303.15,0.0,6.147069799025711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490232663419033e-05,3.658023349950112e-05,-3.850559615418645e-13,303.1500000015679,2.9166385447264187e-09,6.146852174224282e-05,9.18289853177883e-13,1.1932783770849492e-25,4.239771085008366e-22,3.365173612956401e-12,4.113860070446971e-23,7.16039102231129e-17,1.3531559376592912e-12,1.0855342011691113e-18,5.383693957099128e-26,2.0489505041273386e-05
1924,2.4199561152033328e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.75140643119812,12080,2.076990243941042e-05,4187.914263727148,4.4322243437520284e-15,0.0,7.056706778937979e-07,9348.67653611155,True,False,True,True,sin_impulse_logf,NH3,-284499.0425054097,4.521065172848082,1.0,2.4199561152033328e-05,0.0,303.15,0.0,6.2069731911026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689910637008665e-05,2.4192215982013458e-05,-4.540121148868211e-13,303.1500000018716,7.473192548860009e-08,6.201421536144589e-05,2.6652235231452642e-14,3.021593962336395e-24,9.800673501846277e-22,7.560659364650308e-12,1.20461465617693e-24,6.051878395255796e-14,5.551301804502523e-12,4.481661661229857e-18,1.1029891816804827e-22,2.0671398548766972e-05
1924,2.4200060152033327e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1060221195220947,11827,2.0769956950234702e-05,4187.880785804407,4.431911570285819e-15,0.0,7.056842964145553e-07,9349.516730578935,True,False,True,True,sin_impulse_logf,NH3,-284499.0425054097,4.521065172848082,1.0,2.4200060152033327e-05,0.0,303.15,0.0,6.206969541649802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689898472166005e-05,2.419271558752036e-05,-4.600668635902111e-13,303.1500000018936,7.472202234096692e-08,6.201418620506598e-05,6.823807123658221e-14,3.024521036265114e-24,-5.443727846725085e-21,7.521139801287856e-12,3.084203081562655e-24,6.05772661428061e-14,5.5503020525989145e-12,4.527300316799577e-18,-6.87497396607993e-21,2.0671388857145552e-05
1924,2.4199561152033328e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.841613531112671,12101,2.0769895779669866e-05,4187.909445295924,4.4321318345978815e-15,0.0,7.056674677565624e-07,9348.829136706194,True,False,True,True,sin_impulse_logf,NH3,-284498.8398554097,4.521065172848082,1.0,2.4199561152033328e-05,0.0,303.15,0.0,6.2069731911026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689910637008665e-05,2.419221567772017e-05,-2.7899242020959714e-13,303.1500000011294,7.473036850767806e-08,6.201421587027862e-05,4.579394368410091e-14,3.0224237625428556e-24,2.4814784224999867e-20,9.333186250238875e-12,2.0697827918012872e-24,6.097332999607969e-14,5.550699394803379e-12,4.48156803596896e-18,2.1677983834635706e-23,2.0671397835454673e-05
1924,2.4199561152033328e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9077372550964355,11920,2.076981870073914e-05,4187.90453366373,4.432038665250228e-15,0.0,7.056641543060755e-07,9348.981767545121,True,False,True,True,sin_impulse_logf,NH3,-284499.0425054097,4.521067172848082,1.0,2.4199561152033328e-05,0.0,303.15,0.0,6.2069731911026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689910637008665e-05,2.4192215725329498e-05,-3.2359368464173065e-13,303.1500000012081,7.472879713404659e-08,6.201421833060417e-05,9.064103512421126e-14,3.158836708158946e-24,2.6731003660508377e-21,5.803985590076974e-12,4.096731610090714e-24,6.06712698530905e-14,5.550843397714132e-12,4.4795576054480575e-18,-1.2958433699879533e-20,2.0671400427667088e-05
1924,1.2641522969131052e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1718637943267822,12971,2.006165695332567e-05,5278.0559498791035,1.1397884049386066e-14,0.0,4.6969265773934533e-07,2419.687790017176,True,False,True,True,sin_impulse_logf,NH3,-285351.5664698479,4.504235990586246,1.0,1.2641522969131052e-05,0.0,303.15,0.0,6.368791767936005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229305893120017e-05,1.2573078519604853e-05,1.7924991428779016e-13,303.1499999995946,1.3690229922452636e-06,6.267938485557407e-05,1.0102915225980511e-21,-2.5719298641587612e-24,4.0992673713157984e-23,1.1585157501276115e-11,4.6334599281305964e-32,8.564072116665683e-11,4.323400667604224e-10,3.5479273589615096e-16,8.951259847191872e-19,2.0892877775434944e-05
1924,1.2641522969131052e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2296500205993652,12971,2.006165695332567e-05,5278.0559498791035,1.1397884049386066e-14,0.0,4.6969265773934533e-07,2419.687790017176,True,False,True,True,sin_impulse_logf,NH3,-285351.5664698479,4.504235990586246,1.0,1.2641522969131052e-05,0.0,303.15,0.0,6.368791767936005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229305893120017e-05,1.2573078519604853e-05,1.7924991428779016e-13,303.1499999995946,1.3690229922452636e-06,6.267938485557407e-05,1.0102915225980511e-21,-2.5719298641587612e-24,4.0992673713157984e-23,1.1585157501276115e-11,4.6334599281305964e-32,8.564072116665683e-11,4.323400667604224e-10,3.5479273589615096e-16,8.951259847191872e-19,2.0892877775434944e-05
1924,1.2642021969131052e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4153695106506348,13100,2.0061728780999263e-05,5277.997666822182,1.1398515828224192e-14,0.0,4.6970549687998894e-07,2419.619814376882,True,False,True,True,sin_impulse_logf,NH3,-285351.5664698479,4.504235990586246,1.0,1.2642021969131052e-05,0.0,303.15,0.0,6.36877839472344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229261315744803e-05,1.2573578741899219e-05,-1.2510506429541365e-12,303.1500000006905,1.368935479916659e-06,6.267931336566031e-05,-3.522865368093229e-14,-2.1637520572245748e-16,7.06163005812128e-23,1.1733556846006554e-11,-1.0903420412393526e-21,8.572979675360783e-11,4.437383121357593e-10,-1.4525840733405705e-11,3.5549916939176615e-12,2.08928554507514e-05
1924,1.2641522969131052e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.412832260131836,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285351.36381984793,4.504235990586246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,1.2641522969131052e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8936548233032227,12794,2.0061639732529564e-05,5278.043444232701,1.1397770927761847e-14,0.0,4.696864570920801e-07,2419.679861329086,True,False,True,True,sin_impulse_logf,NH3,-285351.16116984794,4.504235990586246,1.0,1.2641522969131052e-05,0.0,303.15,0.0,6.368791767936005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229305893120017e-05,1.2573080025835737e-05,1.063261296647876e-12,303.1499999998825,1.3690089129632805e-06,6.267939833935641e-05,4.2261477086288995e-14,-7.924652250340978e-16,9.28466418093523e-22,1.0306491490723688e-11,-1.1169406545702914e-21,8.553592423385011e-11,4.07924935662435e-10,2.7251664928652377e-11,-1.9766909941533512e-12,2.0892878309289806e-05
1924,1.2641522969131052e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9352777004241943,12975,2.0061572036921395e-05,5278.04535190497,1.139778646738469e-14,0.0,4.696874913718515e-07,2419.681890646209,True,False,True,True,sin_impulse_logf,NH3,-285351.5664698479,4.504237990586247,1.0,1.2641522969131052e-05,0.0,303.15,0.0,6.368791767936005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229305893120017e-05,1.2573079195741863e-05,-3.2085264418471997e-13,303.15000000073945,1.3690110506108162e-06,6.267939494033929e-05,2.9495017179462524e-16,2.1979985128282728e-17,2.7760423685345605e-23,8.156884978967328e-12,6.780497293679495e-25,8.563882505900583e-11,4.321506979428026e-10,1.4861020334844528e-14,1.6700668651788172e-13,2.0892882825513406e-05
1924,2.5048881686250222e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7080161571502686,11986,2.1412489337329403e-05,4206.209073170194,5.419226704647018e-15,0.0,7.818576265627313e-07,8471.496849498322,True,False,True,True,sin_impulse_logf,NH3,-285057.70446882,4.508551789367736,1.0,2.5048881686250222e-05,0.0,303.15,0.0,6.200972145412728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669907151375758e-05,2.5040493500639043e-05,-5.32239955038369e-13,303.15000000228605,8.239864288415656e-08,6.194848977087719e-05,1.2966252751866964e-14,3.338521786447803e-24,6.850243767119722e-22,8.108945204742895e-12,5.85422268712274e-25,7.831990205450739e-14,6.3717063337633154e-12,5.141329130574416e-18,9.710345275104143e-22,2.0649489326018285e-05
1924,1.884520232769064e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.364295721054077,12013,2.0793451943904845e-05,4670.507195504717,1.1309604364518753e-14,0.0,6.235233895379758e-07,3237.2417517668036,True,False,True,True,sin_impulse_logf,NH3,-285204.63546933397,4.506393889976991,1.0,1.884520232769064e-05,0.0,303.15,0.0,6.257259564775735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857531882585786e-05,1.8814400848474374e-05,-3.06097003001958e-13,303.1500000010018,4.054036229042152e-07,6.227223037896339e-05,5.903939175237813e-20,5.033895668455979e-22,1.2899297611848505e-22,7.327800533352981e-12,2.6684664873822068e-30,4.559592399819491e-12,7.541992474946299e-11,5.346618718721373e-17,-4.977182648892737e-19,2.0757367232558898e-05
1924,1.8845701327690638e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.065107583999634,12022,2.079351363498716e-05,4670.46682672086,1.1309191141349728e-14,0.0,6.235370357999569e-07,3237.4308883539525,True,False,True,True,sin_impulse_logf,NH3,-285204.63546933397,4.506393889976991,1.0,1.8845701327690638e-05,0.0,303.15,0.0,6.257253546964262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085751182321421e-05,1.881490250405842e-05,-2.469296317697193e-13,303.1500000008157,4.053563851403907e-07,6.227220489201837e-05,-9.339782373037198e-22,5.081810445105274e-23,1.4335542575131394e-22,7.925884190651044e-12,-4.118792589101554e-32,4.558541387397124e-12,7.540624667120596e-11,6.112517645128813e-17,6.65651474907765e-20,2.0757358445052822e-05
1924,1.884520232769064e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1319587230682373,11847,2.0793444336482083e-05,4670.501766689102,1.1309410763020108e-14,0.0,6.235199513955816e-07,3237.279318240984,True,False,True,True,sin_impulse_logf,NH3,-285204.432819334,4.506393889976991,1.0,1.884520232769064e-05,0.0,303.15,0.0,6.257259564775735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857531882585786e-05,1.8814401039141098e-05,-2.559311292586544e-13,303.15000000084126,4.0539667074771395e-07,6.227223586586966e-05,-6.464095133144474e-19,6.695665706830743e-22,1.1684367899339612e-22,6.542184628537387e-12,-2.9336315341725895e-29,4.558998331192967e-12,7.541811823112421e-11,1.1721799554062349e-16,3.0631509001878114e-19,2.0757369455393692e-05
1924,1.884520232769064e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.71445369720459,11859,2.0793366416399113e-05,4670.49736432005,1.1309255322226414e-14,0.0,6.2351717712185e-07,3237.3094091708444,True,False,True,True,sin_impulse_logf,NH3,-285204.63546933397,4.506395889976991,1.0,1.884520232769064e-05,0.0,303.15,0.0,6.257259564775735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857531882585786e-05,1.8814401746221143e-05,-2.9251257563823513e-13,303.15000000097,4.0539105311740614e-07,6.227223941503282e-05,-1.7789524665410306e-18,1.3279341413255933e-23,1.4339528775316646e-22,8.093268088015165e-12,-8.082097096542426e-29,4.562153955357675e-12,7.54130371316648e-11,6.121301047151285e-17,2.313998075755904e-20,2.075736986443284e-05
