ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1381,9.406675511568523e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.154609203338623,22286,4.4541048807113135e-05,2560.2097953843904,4.566277539757258e-18,0.0,7.748613094321499e-06,99639483.56009448,True,False,True,True,sin_impulse_logf,NH3,-256251.61930626415,4.216929515881518,1.0,9.406675511568523e-05,0.0,303.15,0.0,6.075517077435493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251723591451642e-05,9.40667626647673e-05,-2.93826719406886e-13,303.1500000045631,1.3096797164730474e-12,6.075516751796033e-05,2.469038884868221e-12,5.420608132025176e-29,6.20820513630035e-26,5.168124404944667e-16,1.093267129534099e-22,7.11996858689501e-18,1.6951325020701137e-13,1.3494037411230762e-19,3.354820996496808e-29,2.0251722832475193e-05
1381,9.406725411568523e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.696340799331665,16504,4.454109586018835e-05,2560.2003606114113,4.565729970494041e-18,0.0,7.748649207447691e-06,99651897.7857254,True,False,True,True,sin_impulse_logf,NH3,-256251.61930626415,4.216929515881518,1.0,9.406725411568523e-05,0.0,303.15,0.0,6.0755168359021694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251722786340565e-05,9.406726259253908e-05,-3.9405406744966243e-13,303.1500000032655,1.309501786487466e-12,6.075516543489019e-05,2.0854709608361986e-12,5.419875202743627e-29,6.876331576844739e-26,5.176277095862664e-16,9.234268899487276e-23,7.178480269384845e-18,1.695015329352569e-13,1.349310423871593e-19,2.871209165002345e-29,2.0251722074196174e-05
1381,9.406675511568523e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4207780361175537,16152,4.4541040853750524e-05,2560.2055952601013,4.5659865346419175e-18,0.0,7.748596781027718e-06,99645624.12105004,True,False,True,True,sin_impulse_logf,NH3,-256251.41665626416,4.216929515881518,1.0,9.406675511568523e-05,0.0,303.15,0.0,6.075517077435493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251723591451642e-05,9.406676431396608e-05,-5.109724866114792e-13,303.1500000047105,1.3095961827805552e-12,6.0755167478733535e-05,2.5139651443183703e-12,5.420261787935735e-29,6.009312006790883e-26,5.167491121797731e-16,1.1131600479020885e-22,7.134179162815273e-18,1.695047793714998e-13,1.3493363108429444e-19,3.408161915902869e-29,2.0251722826891962e-05
1381,9.406675511568523e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5898067951202393,16312,4.454088558644582e-05,2560.2012387925124,4.565693028854876e-18,0.0,7.748542189843137e-06,99651327.76620443,True,False,True,True,sin_impulse_logf,NH3,-256251.61930626415,4.216931515881519,1.0,9.406675511568523e-05,0.0,303.15,0.0,6.075517077435493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251723591451642e-05,9.406676433041302e-05,-4.1282873875162085e-13,303.1500000030695,1.3095120000542832e-12,6.075516796158191e-05,1.9675986094878354e-12,5.419918666845761e-29,7.208439454475702e-26,5.174579649933401e-16,8.712341597152375e-23,7.150437219450162e-18,1.695019949366462e-13,1.349314145389666e-19,2.725804729197764e-29,2.0251722896781247e-05
1381,7.707052235249412e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3751633167266846,15736,4.880328813079045e-05,3289.120476791108,2.2213351472182414e-15,0.0,7.351303881248375e-06,194321.15516631104,True,False,True,True,sin_impulse_logf,NH3,-259665.80505259568,4.151936237832293,1.0,7.707052235249412e-05,0.0,303.15,0.0,6.0855581324243814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285193774747936e-05,7.707016433945859e-05,-4.814591609922959e-13,303.15000000291343,1.1584215387962519e-09,6.085471356070306e-05,1.1513231387900253e-12,4.7868974709894877e-26,1.102596095535101e-22,5.620427317279543e-13,5.106315403405688e-23,3.1091987719079366e-17,8.274711325888412e-13,6.59423848735027e-19,1.2441437033008542e-26,2.0284904017353646e-05
1381,7.707052235249412e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2817375659942627,15736,4.880328813079045e-05,3289.120476791108,2.2213351472182414e-15,0.0,7.351303881248375e-06,194321.15516631104,True,False,True,True,sin_impulse_logf,NH3,-259665.80505259568,4.151936237832293,1.0,7.707052235249412e-05,0.0,303.15,0.0,6.0855581324243814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285193774747936e-05,7.707016433945859e-05,-4.814591609922959e-13,303.15000000291343,1.1584215387962519e-09,6.085471356070306e-05,1.1513231387900253e-12,4.7868974709894877e-26,1.102596095535101e-22,5.620427317279543e-13,5.106315403405688e-23,3.1091987719079366e-17,8.274711325888412e-13,6.59423848735027e-19,1.2441437033008542e-26,2.0284904017353646e-05
1381,7.707102135249412e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.466230630874634,16256,4.880333852508569e-05,3289.108729297089,2.221211067944143e-15,0.0,7.351396937539227e-06,194334.47010483255,True,False,True,True,sin_impulse_logf,NH3,-259665.80505259568,4.151936237832293,1.0,7.707102135249412e-05,0.0,303.15,0.0,6.085557772615177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285192575383923e-05,7.707066390925788e-05,-6.150840719046005e-13,303.15000000377347,1.1583343065598498e-09,6.085470976868652e-05,1.442476916152301e-12,4.786464481904978e-26,9.851760867156468e-23,5.621612882750527e-13,6.39763171411482e-23,3.095778455674414e-17,8.274614292849188e-13,6.594160840955382e-19,1.1918899239897678e-26,2.0284902801819292e-05
1381,7.707052235249412e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.803323268890381,15765,4.880327170958657e-05,3289.1150076894696,2.2212527915563274e-15,0.0,7.351277626965129e-06,194327.66584064107,True,False,True,True,sin_impulse_logf,NH3,-259665.6024025957,4.151936237832293,1.0,7.707052235249412e-05,0.0,303.15,0.0,6.0855581324243814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285193774747936e-05,7.707016509372285e-05,-3.84773725416973e-13,303.15000000240565,1.1583785564841295e-09,6.085471370430934e-05,1.0175990939939227e-12,4.786941700311644e-26,1.1848507797217573e-22,5.619990456228412e-13,4.513226606947079e-23,3.101364625190071e-17,8.274700846954372e-13,6.594193945464754e-19,1.5540270409005542e-26,2.0284904042957354e-05
1381,7.707052235249412e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4563984870910645,15847,4.880309973110239e-05,3289.1113840390417,2.221198672029878e-15,0.0,7.351272245817772e-06,194332.25838440147,True,False,True,True,sin_impulse_logf,NH3,-259665.80505259568,4.151938237832293,1.0,7.707052235249412e-05,0.0,303.15,0.0,6.0855581324243814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285193774747936e-05,7.707016504091731e-05,-4.0573786859880914e-13,303.15000000251825,1.1583503356483822e-09,6.0854713729606785e-05,1.0139540088797138e-12,4.786554172585821e-26,1.0673362014432477e-22,5.615888441381409e-13,4.497059860263848e-23,3.06042975616803e-17,8.274657405740913e-13,6.594184018967202e-19,1.1809208496178448e-26,2.0284904050990188e-05
1381,5.913189132255468e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.217888116836548,15090,5.308159290429647e-05,4150.495848321868,9.163111205370427e-14,0.0,6.724479859090041e-06,4309.089714499695,True,False,True,True,sin_impulse_logf,NH3,-263228.0367699395,4.091980817500561,1.0,5.913189132255468e-05,0.0,303.15,0.0,6.102417076325959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341390254419862e-05,5.9106155456888335e-05,-5.219708168182597e-13,303.1500000054594,1.0593908384477025e-07,6.0945026210923385e-05,-4.183323863091128e-15,2.3810441365918922e-20,1.3914275801513317e-22,5.464268091549832e-12,-1.8304459010579818e-25,8.038923911302703e-14,9.424474064957202e-12,5.4494624712851264e-17,-4.299465639870884e-18,2.0315001265076495e-05
