ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5,0.00016058620494103435,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9158833026885986,10546,1.9479810903812337e-05,319.04044202734053,-2.2870176649745294e-36,0.0,3.3436871526359137e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-268092.20405220747,5.267680326726003,1.0,0.00016058620494103435,0.0,303.15,0.0,6.056656482339551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188854941131836e-05,0.00016058620483329442,1.8892220570590176e-20,303.15,-1.3184273585783819e-31,6.0566564823574734e-05,2.9312020616742967e-22,-1.526276694784022e-45,-1.8080170330084317e-53,-1.7645744877744957e-59,1.2938790450035543e-32,-3.2739138953662205e-51,-2.9568235960267453e-30,-1.1673551772993953e-28,-2.9476264370465196e-29,2.0188854941191193e-05
6,2.5312147373377757e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8174927234649658,5255,6.983573157087553e-06,768.2391707082683,-1.0735095464078788e-39,0.0,3.6699925081460744e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168611.22521540071,5.0731208561921886,1.0,2.5312147373377757e-05,0.0,303.15,0.0,6.199193751071368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0663979170237895e-05,2.5312148218226837e-05,4.520850381799063e-22,303.15,-1.5802663299579467e-32,6.199193745423648e-05,2.2993891103710626e-23,-8.814410326226268e-42,-2.2970458123297188e-48,1.5784995572463801e-57,1.0388734791020585e-33,-4.115286583950952e-43,-9.593697638113472e-34,-6.752508493247242e-30,-1.672902709150572e-30,2.0663979151412316e-05
3,0.0003267550926807539,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8163771629333496,16155,3.695002863340642e-05,306.5115830024754,-5.528878692455229e-47,0.0,9.84521656657385e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-299148.12106344715,5.328590312876813,1.0,0.0003267550926807539,0.0,303.15,0.0,6.043093029740711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143643432469035e-05,0.00032675509238217225,-2.9532952824381076e-20,303.15,-3.783392146759517e-43,6.0430930297527004e-05,5.935387831063134e-22,-3.4087934811863634e-45,-2.0825496136160375e-53,-8.742079179579337e-61,2.6141070087555004e-32,-2.377450606518307e-52,-2.9580102681032018e-31,-2.633017060086202e-28,-6.594065060891451e-29,2.0143643432508862e-05
1,0.0003924399683483741,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4659876823425293,20672,4.8636129599764114e-05,314.6754801384238,-1.1220504718653193e-35,0.0,1.7190518563850994e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153344.46899147113,4.836150034958779,1.0,0.0003924399683483741,0.0,303.15,0.0,6.040899109039785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136330363465952e-05,0.0003924399678368607,-1.1881098628480385e-19,303.15,-4.4320442630975563e-32,6.0408991090540035e-05,2.0334752881724209e-22,-3.995268924171489e-38,-7.115837714912105e-45,-1.2260936546759969e-52,8.952729463725123e-33,-8.672883064104937e-41,-7.796725442692462e-32,-6.979281821685917e-29,-1.7505281896004345e-29,2.0136330363513457e-05
7,0.00045307534244035574,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6262798309326172,11697,5.373825306759596e-05,309.300865561075,-1.9353892959229176e-34,0.0,7.185227494467829e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155042.19133312802,4.9141743838558165,1.0,0.00045307534244035574,0.0,303.15,0.0,6.03943850148448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131461671614933e-05,0.00045307534169250973,-4.412905497710914e-20,303.15,-4.967849671669367e-31,6.039438501500096e-05,9.465165404828997e-22,-6.769558755426831e-38,-1.8712925008817178e-43,-1.7210488646113825e-50,4.1661965077127175e-32,-2.0513500271625098e-40,5.881977443294014e-31,-4.90207584438816e-28,-1.2218708103641915e-28,2.013146167166681e-05
8,0.00011487162619426314,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8903076648712158,13365,3.226506711549498e-05,1340.3792965713935,7.131163619230595e-33,0.0,6.469499838655696e-06,5.326968166734292e+22,True,False,True,True,sin_impulse_logf,NH3,-240139.35837902117,4.420962310894916,1.0,0.00011487162619426314,0.0,303.15,0.0,6.067270623497326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224235411657756e-05,0.00011487163595601958,-6.588220411449111e-20,303.15,1.1231386517700213e-27,6.0672706202423624e-05,9.881451909603902e-16,-1.1754997917532996e-37,-1.9104539447701417e-30,-1.9698485068575485e-31,4.369473474367813e-26,-5.508804931162204e-28,3.0367654259998917e-25,2.868159173251446e-31,1.0476981305639926e-27,2.0224235400972598e-05
11,3.0759015075682694e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7678306102752686,5642,7.642801997158948e-06,747.0450507197735,7.326734800656558e-46,0.0,7.005759596850937e-08,5.614544839577647e+33,True,False,True,True,sin_impulse_logf,NH3,-176073.00007233964,5.0638644791869165,1.0,3.0759015075682694e-05,0.0,303.15,0.0,6.169229974333992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564099914446642e-05,3.0759016241242524e-05,-1.3701594838120966e-21,303.15,6.010416091048873e-39,6.169229969057561e-05,1.6137311603499134e-26,2.3879768447163164e-44,6.007549233461776e-51,2.5557425618030563e-62,7.255663354410009e-37,-1.4970903473714903e-45,-5.7685750783122866e-36,8.626112172180903e-32,2.2388488316243393e-32,2.0564099896858474e-05
9,5.8939425112721907e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6649277210235596,12921,2.732519106045016e-05,2976.104191832063,8.377090099664349e-17,0.0,2.5324930830226686e-06,1775108.3937261098,True,False,True,True,sin_impulse_logf,NH3,-289615.827448295,4.4515069747961125,1.0,5.8939425112721907e-05,0.0,303.15,0.0,6.1026536018260114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342178672753374e-05,5.8939407313100904e-05,-4.666432916711974e-13,303.150000001478,9.76758691115083e-11,6.102646164093628e-05,1.176853257874368e-12,4.0255786680007176e-27,4.761881578907061e-23,1.6725790624781892e-13,5.234274438340534e-23,2.2168312644051856e-17,6.974875000466709e-13,5.56868314780147e-19,1.292217153412396e-27,2.034215364407382e-05
10,0.0002395557245458648,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1499757766723633,14876,2.612256330978986e-05,303.7195302238284,-2.2690344475468026e-46,0.0,1.339035016444704e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243055.9213760502,5.800311031009851,1.0,0.0002395557245458648,0.0,303.15,0.0,6.047864316955173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159547723183907e-05,0.00023955572453130807,-1.432115576069604e-20,303.15,-3.9403320364098457e-42,6.047864316956263e-05,5.834644726123793e-21,-3.80940603316016e-44,-1.6040940728836312e-49,-6.718460730322825e-56,2.5717659122876477e-31,4.597574947471505e-47,-2.2756148773082462e-29,-2.723189405719057e-27,-6.866780073119075e-28,2.015954772318749e-05
12,0.0002905949985216253,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2942800521850586,13146,3.1066453592186696e-05,303.31972606088453,-4.1355217079676455e-47,0.0,1.9604752951478896e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231260.26646354544,5.970792208311768,1.0,0.0002905949985216253,0.0,303.15,0.0,6.044724090701933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149080302339776e-05,0.00029059499851796935,7.496054446958487e-20,303.15,-4.023252498140259e-43,6.0447240907021077e-05,5.948797317534885e-22,-3.623976238471039e-45,-4.1591218627993464e-53,4.348211400896071e-60,2.620720067617843e-32,-5.3347428868979615e-52,-5.788253744455653e-31,-2.798389545805192e-28,-7.010383957191967e-29,2.0149080302340484e-05
2,0.00047413575506684714,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.269525051116943,45522,5.2562104323627146e-05,304.61025612487066,-1.3191191370390685e-33,0.0,4.675214738100106e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258900.23137216366,5.319264205111249,1.0,0.00047413575506684714,0.0,303.15,0.0,6.039018602444018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130062008146727e-05,0.0004741357549147639,5.65113514353529e-20,303.15,-2.954522424348345e-30,6.039018602446879e-05,3.663170546584508e-24,2.6752163616505924e-42,-7.615246910380479e-46,-6.717581824678198e-56,1.612272645299508e-34,-6.523845654684269e-42,6.834667598217338e-34,-1.7903123147003935e-30,-4.469613399350363e-31,2.0130062008156773e-05
0,0.0001891647673855958,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.286821365356445,45714,2.139302502984498e-05,305.49124223827346,-2.336937450270203e-36,0.0,1.2209612264198486e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244990.88293895716,5.594214761564873,1.0,0.0001891647673855958,0.0,303.15,0.0,6.0526270577295056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017542352576502e-05,0.00018916476730295806,1.2082813986940347e-20,303.15,-8.242097117061853e-32,6.0526270577393895e-05,4.5657452617688886e-23,-2.5785139746974965e-46,-3.1655994183437402e-55,2.5491100692775627e-63,2.0140515009161156e-33,-5.797087173852756e-54,-5.7858217168896936e-33,-1.9849484780157534e-29,-4.9730427040584126e-30,2.017542352579804e-05
15,8.41943003524113e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.745781660079956,5057,1.0834470897009554e-05,336.8030680873849,-2.066221281222176e-51,0.0,2.5110199631236896e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-294170.87733545917,5.392466516245492,1.0,8.41943003524113e-05,0.0,303.15,0.0,6.080856046911255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269520156370852e-05,8.419430028221375e-05,-1.0095864705270884e-20,303.15,-8.264948372139437e-46,6.080856046953683e-05,1.6312963587801019e-24,-7.417075185873601e-48,4.373171645586999e-59,7.782343414082934e-68,7.229571691928057e-35,1.1058283522656654e-55,7.424592719049339e-36,-5.68135432697463e-31,-1.430153327436654e-31,2.0269520156512103e-05
13,0.00029515155925362606,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6778810024261475,15201,3.5271391322691104e-05,310.0529469763704,-9.319668512745732e-48,0.0,3.136188053658616e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161738.76846645123,5.081143816350933,1.0,0.00029515155925362606,0.0,303.15,0.0,6.044496552099229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148321840330764e-05,0.00029515155893305317,-5.0914495786117117e-20,303.15,-8.653197414146699e-44,6.044496552114977e-05,1.5967735885312262e-22,-7.812682774714593e-46,-1.6822770752147875e-54,-2.042316534127547e-63,7.034260609431628e-33,-3.4245933353509416e-53,-3.6666625376591806e-32,-6.016436918626767e-29,-1.507734743992301e-29,2.014832184038345e-05
14,0.00033320119872512683,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.356522798538208,13513,3.870664127042454e-05,305.61063088514896,-2.5871244412290933e-35,0.0,5.5513264963449166e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119762.5019458069,5.188526271742244,1.0,0.00033320119872512683,0.0,303.15,0.0,6.042839447014558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142798156715194e-05,0.00033320119845533407,-2.6592448555257012e-20,303.15,-1.6695869640951052e-31,6.042839447024959e-05,6.674614561844258e-22,-3.7358254822728564e-45,-2.453820626059126e-53,2.3084249810350288e-61,2.9395593071270053e-32,-2.7523214862335232e-52,-3.418105614007136e-31,-2.8864093959271246e-28,-7.229561018733837e-29,2.0142798156749987e-05
