ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
843,5.816606401328548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6562962532043457,14354,4.819952029879063e-05,3203.6675668736098,4.4371487852664737e-16,0.0,3.3457574668685293e-06,442751.72358020616,True,False,True,True,sin_impulse_logf,NH3,-238786.61997367363,4.114415635492997,1.0,5.816606401328548e-05,0.0,303.15,0.0,6.10361978148818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345399271627268e-05,5.816594269541725e-05,-5.162346750748686e-13,303.15000000238916,5.382810228758959e-10,6.103579398186241e-05,1.3156464252722405e-12,2.217739453305037e-26,5.104368889083456e-23,2.541469102323342e-13,5.852485825365834e-23,8.852338297425851e-17,1.096105763332443e-12,8.752135800612896e-19,7.232510764864063e-27,2.0345264204738548e-05
843,5.816656301328548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.284797430038452,14090,4.8199588503278225e-05,3203.656627198885,4.4369375336710263e-16,0.0,3.3458140732943604e-06,442780.2951020133,True,False,True,True,sin_impulse_logf,NH3,-238786.61997367363,4.114415635492997,1.0,5.816656301328548e-05,0.0,303.15,0.0,6.103619149791482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034539716597161e-05,5.816644207136353e-05,2.5437455652862563e-13,303.1499999987747,5.382415323230014e-10,6.103578818775106e-05,7.478268072580674e-13,2.2176414070742748e-26,6.254133085779007e-23,2.5406074136618236e-13,3.326618502104468e-23,8.886405683401471e-17,1.0960942286239038e-12,8.752044728963235e-19,9.243687994906413e-27,2.034526217878053e-05
843,5.816606401328548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.105379581451416,14219,4.819949905861533e-05,3203.6597726482146,4.436902431095733e-16,0.0,3.345741551338672e-06,442774.20063166606,True,False,True,True,sin_impulse_logf,NH3,-238786.41732367364,4.114415635492997,1.0,5.816606401328548e-05,0.0,303.15,0.0,6.10361978148818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345399271627268e-05,5.816594298726622e-05,-1.2990067311731478e-13,303.1500000006254,5.382511289662044e-10,6.103579482250218e-05,3.767580869483995e-13,2.1690563084738646e-26,-7.937975158760815e-21,2.540672722142895e-13,1.675960606684737e-23,8.897456003639865e-17,1.0961038265467184e-12,8.752356791514244e-19,-1.1252535898247325e-25,2.0345264328511518e-05
843,5.816606401328548e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.265815496444702,14577,4.819933584493886e-05,3203.6606972682434,4.436935610242835e-16,0.0,3.345743364553517e-06,442771.1295502677,True,False,True,True,sin_impulse_logf,NH3,-238786.61997367363,4.114417635492997,1.0,5.816606401328548e-05,0.0,303.15,0.0,6.10361978148818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345399271627268e-05,5.81659436177484e-05,-2.0590100045493374e-13,303.15000000093767,5.382551365039811e-10,6.103579465478608e-05,5.564362785874684e-13,2.2180617443782538e-26,8.664118500750114e-23,2.5406776215118607e-13,2.4752362262055465e-23,8.929517939709788e-17,1.0961017723229293e-12,8.752103782863234e-19,1.519919368913799e-26,2.034526430255267e-05
843,4.086722324836331e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7599947452545166,14264,5.0847346026651766e-05,4080.176816447613,1.7786890330214544e-14,0.0,2.521578622590981e-06,8324.195720824813,True,False,True,True,sin_impulse_logf,NH3,-244313.35992776882,4.067323494539425,1.0,4.086722324836331e-05,0.0,303.15,0.0,6.134788814914515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044929604971505e-05,4.08568074791027e-05,-5.90461610714923e-13,303.15000000403063,6.22612927031531e-08,6.130145508868969e-05,3.537142492986594e-14,2.5583689981167595e-24,6.941633652578564e-22,6.567985335003858e-12,1.5803210920774762e-24,3.1533529123016915e-14,4.692696975766447e-12,3.759619299360288e-18,3.0811900532354796e-23,2.0433812727937073e-05
843,4.086722324836331e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.071089744567871,14264,5.0847346026651766e-05,4080.176816447613,1.7786890330214544e-14,0.0,2.521578622590981e-06,8324.195720824813,True,False,True,True,sin_impulse_logf,NH3,-244313.35992776882,4.067323494539425,1.0,4.086722324836331e-05,0.0,303.15,0.0,6.134788814914515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044929604971505e-05,4.08568074791027e-05,-5.90461610714923e-13,303.15000000403063,6.22612927031531e-08,6.130145508868969e-05,3.537142492986594e-14,2.5583689981167595e-24,6.941633652578564e-22,6.567985335003858e-12,1.5803210920774762e-24,3.1533529123016915e-14,4.692696975766447e-12,3.759619299360288e-18,3.0811900532354796e-23,2.0433812727937073e-05
843,4.086772224836331e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.915510892868042,14115,5.084742697924536e-05,4080.160384904755,1.7786348546881467e-14,0.0,2.521620816891645e-06,8324.588576452892,True,False,True,True,sin_impulse_logf,NH3,-244313.35992776882,4.067323494539425,1.0,4.086772224836331e-05,0.0,303.15,0.0,6.134787535250013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449291784166707e-05,4.08573063878263e-05,7.122444745595344e-14,303.1500000012076,6.225711552156948e-08,6.130144589823376e-05,1.0077969477221745e-15,2.7630897479026558e-24,4.549976125067484e-18,5.376281377861842e-12,4.509278034429302e-26,3.1168756645467776e-14,4.692626082909533e-12,3.7431435706270066e-18,-4.120530952978857e-21,2.043381025473226e-05
843,4.086722324836331e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2696645259857178,14438,5.084731760366196e-05,4080.167161268271,1.7786113434262654e-14,0.0,2.5215595612933473e-06,8324.496393395126,True,False,True,True,sin_impulse_logf,NH3,-244313.15727776883,4.067323494539425,1.0,4.086722324836331e-05,0.0,303.15,0.0,6.134788814914515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044929604971505e-05,4.0856807653085554e-05,-5.795016181542234e-13,303.15000000399635,6.225857245850658e-08,6.130145713322793e-05,2.3211316989505404e-14,2.5327878694365523e-24,6.672766132442722e-22,6.573151801006292e-12,1.0370329434485812e-24,3.1542433268552847e-14,4.692420375398677e-12,3.75948981301115e-18,-1.4069525486168486e-23,2.0433813404975196e-05
843,4.086722324836331e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5524404048919678,14402,5.084714229791613e-05,4080.168692171716,1.7786238365249978e-14,0.0,2.5215605496437476e-06,8324.441184768699,True,False,True,True,sin_impulse_logf,NH3,-244313.35992776882,4.067325494539426,1.0,4.086722324836331e-05,0.0,303.15,0.0,6.134788814914515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044929604971505e-05,4.085680759500877e-05,-4.611925874267674e-13,303.15000000323056,6.225901003286128e-08,6.130145705431477e-05,3.965284862516006e-16,4.249105302867943e-24,6.515943411808707e-22,5.966162323558001e-12,1.771606252518896e-26,3.1508733371227236e-14,4.692502409510954e-12,3.931734926832089e-18,1.904746435841971e-22,2.04338136783332e-05
843,2.3118821796258296e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8285465240478516,15390,5.345857616907746e-05,5409.631241210522,4.835975482042394e-14,0.0,2.1878399997136274e-06,2656.4476639054283,True,False,True,True,sin_impulse_logf,NH3,-249829.8918657658,4.0228763953750315,1.0,2.3118821796258296e-05,0.0,303.15,0.0,6.215246874918156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071748958306052e-05,2.3030674002754258e-05,-2.7264180946456196e-13,303.15000000110916,9.450951558235767e-07,6.145055940119842e-05,2.282106058091275e-22,3.201404077134632e-23,2.9657936447681387e-23,8.045454771473679e-12,1.013249037055116e-32,5.3293981477773093e-11,3.9742775394792017e-10,3.207309530521322e-16,3.7776413503700303e-19,2.048329929892136e-05
843,2.3118821796258296e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.133994817733765,15390,5.345857616907746e-05,5409.631241210522,4.835975482042394e-14,0.0,2.1878399997136274e-06,2656.4476639054283,True,False,True,True,sin_impulse_logf,NH3,-249829.8918657658,4.0228763953750315,1.0,2.3118821796258296e-05,0.0,303.15,0.0,6.215246874918156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071748958306052e-05,2.3030674002754258e-05,-2.7264180946456196e-13,303.15000000110916,9.450951558235767e-07,6.145055940119842e-05,2.282106058091275e-22,3.201404077134632e-23,2.9657936447681387e-23,8.045454771473679e-12,1.013249037055116e-32,5.3293981477773093e-11,3.9742775394792017e-10,3.207309530521322e-16,3.7776413503700303e-19,2.048329929892136e-05
843,2.3119320796258295e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.109616279602051,15644,5.3458669882897676e-05,5409.597442984595,4.8362322109567927e-14,0.0,2.1878750498348584e-06,2656.3492028941723,True,False,True,True,sin_impulse_logf,NH3,-249829.8918657658,4.0228763953750315,1.0,2.3119320796258295e-05,0.0,303.15,0.0,6.215242876290934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717476254303117e-05,2.3031171966370794e-05,-3.3481056040940953e-13,303.1500000013561,9.450840239258074e-07,6.145052742015921e-05,2.6342353461894243e-22,1.9407341686582086e-23,3.082133885295579e-23,8.381136169726792e-12,1.1831268795272692e-32,5.329045425397833e-11,3.9741806085062276e-10,3.270651390465056e-16,2.7355191406510956e-19,2.0483288476751344e-05
843,2.3118821796258296e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8258063793182373,15651,5.345853910603128e-05,5409.619896630366,4.835984667808476e-14,0.0,2.1878149969344796e-06,2656.412260085064,True,False,True,True,sin_impulse_logf,NH3,-249829.6892157658,4.0228763953750315,1.0,2.3118821796258296e-05,0.0,303.15,0.0,6.215246874918156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071748958306052e-05,2.303067380854996e-05,4.036048846330037e-13,303.1499999985707,9.450969749070917e-07,6.145055792098115e-05,1.130857783424689e-15,8.94064699120948e-19,3.153214515130654e-23,8.38654536057892e-12,4.763190378669861e-26,5.329350478386957e-11,3.974395363954244e-10,-1.394466663226628e-14,1.6268526771547467e-15,2.0483298637850814e-05
843,2.3118821796258296e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.368912696838379,15356,5.345834835360213e-05,5409.620941570758,4.835983686201703e-14,0.0,2.1878167749482895e-06,2656.414958121192,True,False,True,True,sin_impulse_logf,NH3,-249829.8918657658,4.022878395375032,1.0,2.3118821796258296e-05,0.0,303.15,0.0,6.215246874918156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071748958306052e-05,2.303067372788418e-05,-2.9571751784900024e-13,303.1500000011948,9.450967930022887e-07,6.145055791852775e-05,2.194800570832219e-22,2.3187716783306778e-23,3.2396246247409784e-23,8.789762572640528e-12,9.848782609566766e-33,5.3293230813513755e-11,3.974274157466627e-10,3.2213595404793805e-16,2.3915919348656703e-19,2.048329843296106e-05
