ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1116,1.510017748824348e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3111579418182373,13278,2.5362997630445555e-05,5638.862533050468,1.8234027319758084e-14,0.0,1.0306704518934933e-06,3318.9982285540495,True,False,True,True,sin_impulse_logf,NH3,-288942.3636663897,4.404591946884089,1.0,1.510017748824348e-05,0.0,303.15,0.0,6.313626313727182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045421045757273e-05,1.5022993632082725e-05,-2.4154843021491588e-12,303.1499999975905,1.2838803216964654e-06,6.218768799034814e-05,-2.460134192059898e-14,-7.842877129731102e-15,1.4841855388390099e-22,2.5808071879128986e-12,-2.998091195014331e-20,9.609910119998268e-11,4.3199760268824354e-10,-1.589077891215535e-11,1.222282736479563e-10,2.0728909113420797e-05
1116,1.510067648824348e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.149526834487915,13135,2.5363067030265488e-05,5638.809976384264,1.8235581737602996e-14,0.0,1.0306907602664106e-06,3318.7807061797116,True,False,True,True,sin_impulse_logf,NH3,-288942.3636663897,4.404591946884089,1.0,1.510067648824348e-05,0.0,303.15,0.0,6.313616940843422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104538980281141e-05,1.5023486994566652e-05,-4.870156164436482e-13,303.15000000128094,1.2838632779170222e-06,6.218758732785883e-05,2.3771332434767195e-22,1.69605851210756e-23,2.7089499884035194e-23,1.0023957725705825e-11,1.0814768155057594e-32,9.925077869977779e-11,5.440368205444132e-10,4.446536316492077e-16,4.504847215944075e-19,2.0728885661674403e-05
1116,1.510017748824348e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.373751401901245,13150,2.5362986979028012e-05,5638.856476975627,1.8234084311453135e-14,0.0,1.030663822051719e-06,3318.9665052677515,True,False,True,True,sin_impulse_logf,NH3,-288942.1610163897,4.404591946884089,1.0,1.510017748824348e-05,0.0,303.15,0.0,6.313626313727182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045421045757273e-05,1.5022989200729514e-05,-2.0024115449686786e-13,303.15000000053766,1.2838854706799929e-06,6.218766511751256e-05,7.560361830443085e-22,1.7422470414104135e-23,2.7627006564763944e-23,1.007395247995442e-11,3.426488772916675e-32,9.925560481931919e-11,5.440524422957832e-10,3.7777499646545025e-16,4.723449327236023e-19,2.072891155718618e-05
1116,1.510017748824348e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.303321599960327,13079,2.536288960172554e-05,5638.8512999588675,1.823410296650517e-14,0.0,1.030658783136612e-06,3318.946883270595,True,False,True,True,sin_impulse_logf,NH3,-288942.3636663897,4.40459394688409,1.0,1.510017748824348e-05,0.0,303.15,0.0,6.313626313727182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045421045757273e-05,1.502298783901712e-05,-2.5810730972604655e-13,303.1500000005801,1.2838871333282491e-06,6.218765970528859e-05,-1.5923353393844055e-15,-7.423506838055056e-18,1.6920440855922884e-23,6.64722112221387e-12,1.33960988256856e-24,9.960964362164779e-11,5.890232226273e-10,-4.5283731707785e-11,-3.7667894770575853e-14,2.0728919077328486e-05
1116,3.914188805757002e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.789114475250244,12588,2.6812527205238775e-05,3882.8218015610173,6.035691393317953e-15,0.0,1.7917641085300291e-06,17431.05218289738,True,False,True,True,sin_impulse_logf,NH3,-287518.4434286816,4.427337234621422,1.0,3.914188805757002e-05,0.0,303.15,0.0,6.13940845052577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464694835085904e-05,3.913804140723877e-05,-5.222625719856827e-13,303.15000000294447,2.4034835364877653e-08,6.137616285836029e-05,3.88922890896283e-13,9.791209863361659e-25,4.0699823992919365e-21,5.45515009996989e-12,1.7397267828687617e-23,3.6520685598108206e-15,1.8083852254728583e-12,1.4503702123468267e-18,1.532895953540453e-21,2.0458717384621e-05
1116,2.7121032772906754e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.080831289291382,11871,2.6217660952975985e-05,4615.171979993984,3.260851803800646e-14,0.0,1.402172553953671e-06,2524.87682685334,True,False,True,True,sin_impulse_logf,NH3,-288230.40354753565,4.415964590752756,1.0,2.7121032772906754e-05,0.0,303.15,0.0,6.187908090602012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626360302006707e-05,2.7077829016261975e-05,7.780240955710919e-14,303.1499999996385,3.9210368866881214e-07,6.15874848731682e-05,2.627164583252308e-17,-2.1862093376497143e-22,8.615741066024799e-23,5.106456635527432e-12,1.1789137702840436e-27,5.118193475733008e-12,8.93702797219682e-11,1.0817672196519496e-15,-2.8907726412602794e-20,2.0529112679239582e-05
1116,2.7121531772906752e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0902538299560547,11707,2.6217716538579447e-05,4615.140695109251,3.260749807131201e-14,0.0,1.4021926699979506e-06,2524.9920291968147,True,False,True,True,sin_impulse_logf,NH3,-288230.40354753565,4.415964590752756,1.0,2.7121531772906752e-05,0.0,303.15,0.0,6.187905185032641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626350616775466e-05,2.707833092889178e-05,-5.925191734574938e-13,303.15000000280406,3.9206962147473427e-07,6.158747989838541e-05,1.5896149311138158e-21,6.406541935167806e-23,1.2245494560326078e-22,8.335358886436327e-12,7.138986800669817e-32,5.117143300554961e-12,8.935927334882045e-11,7.217269152089685e-17,1.500400931121804e-19,2.0529109413049993e-05
1116,2.7121032772906754e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9994711875915527,11801,2.62176522717438e-05,4615.166904304317,3.2608025898505706e-14,0.0,1.4021655928634449e-06,2524.902398830628,True,False,True,True,sin_impulse_logf,NH3,-288230.20089753566,4.415964590752756,1.0,2.7121032772906754e-05,0.0,303.15,0.0,6.187908090602012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626360302006707e-05,2.7077829549402926e-05,-3.5473960336301656e-13,303.1500000016112,3.920977477384153e-07,6.158748884418336e-05,-6.26467222208665e-18,-2.2079112563719967e-20,9.59182467507125e-23,6.326527091776754e-12,-2.7933618304777663e-28,5.117964583435912e-12,8.937092916790023e-11,-1.7481434445482152e-15,-2.557752181693724e-17,2.05291133945262e-05
1116,2.7121032772906754e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6185872554779053,11631,2.621755393747784e-05,4615.161744035519,3.260753176854804e-14,0.0,1.4021585990814057e-06,2524.9280668390684,True,False,True,True,sin_impulse_logf,NH3,-288230.40354753565,4.415966590752756,1.0,2.7121032772906754e-05,0.0,303.15,0.0,6.187908090602012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626360302006707e-05,2.7077830336388912e-05,-5.212033279903782e-13,303.15000000246437,3.920917718471536e-07,6.158749261981727e-05,3.452760601086631e-21,2.2567690333549634e-22,1.1995284819020178e-22,8.075534175507925e-12,1.579445455916775e-31,5.1174234401687555e-12,8.936711673819727e-11,1.0123048488861686e-16,-3.3545349941866602e-18,2.0529113779407224e-05
1116,1.595010622296822e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.252871036529541,12822,2.596233923431876e-05,5606.247021296044,2.06999069448702e-14,0.0,1.127957779652676e-06,3199.589383613423,True,False,True,True,sin_impulse_logf,NH3,-289237.4239164511,4.3960502317177585,1.0,1.595010622296822e-05,0.0,303.15,0.0,6.298512014309662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995040047698876e-05,1.587145552052669e-05,-3.703904520887549e-13,303.15000000071416,1.2360314316749136e-06,6.207115434776823e-05,-3.364663223356907e-15,-1.1981350655640593e-17,1.854052806042497e-23,6.8494824316712934e-12,1.0262381928498128e-23,9.293348204599493e-11,5.507774645946899e-10,-2.6212335927461556e-11,-2.4379608344934493e-14,2.0690092481872865e-05
