ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
447,3.6822636182732546e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.204900026321411,13284,2.9966659347127685e-05,4062.1011762847625,1.1369880230159859e-14,0.0,1.8174728560043414e-06,9386.027877305954,True,False,True,True,sin_impulse_logf,NH3,-275897.9931733875,4.3586169259912335,1.0,3.6822636182732546e-05,0.0,303.15,0.0,6.146300405152995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048766801717665e-05,3.681444567849516e-05,-1.4255819410244853e-13,303.1500000012673,5.440170157049917e-08,6.142245816740288e-05,-7.37793308800119e-14,2.2303606783122496e-24,-1.0981178147225118e-21,4.992139040271547e-12,-3.3027948527353697e-24,3.2121501029645034e-14,4.167371481745767e-12,3.3427590672802738e-18,9.488141444923482e-23,2.0474148119706026e-05
447,3.6823135182732544e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3643200397491455,13124,2.9966713644274135e-05,4062.0778357953222,1.1369224558005916e-14,0.0,1.817495346742642e-06,9386.685333213709,True,False,True,True,sin_impulse_logf,NH3,-275897.9931733875,4.3586169259912335,1.0,3.6823135182732544e-05,0.0,303.15,0.0,6.14629882893585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04876627631195e-05,3.681494613117736e-05,-5.497669972874759e-13,303.15000000333305,5.4396345953239596e-08,6.142244565776104e-05,5.3033286944885763e-14,2.2433682911388148e-24,6.959183822931887e-22,6.592649670659491e-12,2.3740881614471767e-24,3.23197174545758e-14,4.166649376693599e-12,3.3429866905712263e-18,3.377182361731147e-23,2.047414317100107e-05
447,3.6822636182732546e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.066789388656616,12889,2.996664948245478e-05,4062.0958614019755,1.1369605355619375e-14,0.0,1.8174648851611702e-06,9386.21363130849,True,False,True,True,sin_impulse_logf,NH3,-275897.7905233875,4.3586169259912335,1.0,3.6822636182732546e-05,0.0,303.15,0.0,6.146300405152995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048766801717665e-05,3.681444618214369e-05,-4.46105830202129e-13,303.1500000025069,5.4400384139877586e-08,6.14224587343735e-05,1.7316163974226165e-13,2.1943541598514085e-24,-1.6527021255194094e-22,5.495950957090688e-12,7.751768396027746e-24,3.26123094604433e-14,4.166760146012844e-12,3.342230397866615e-18,-2.4713553761606442e-21,2.0474148098089596e-05
447,3.6822636182732546e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1451172828674316,12967,2.9966539886707932e-05,4062.0914369083903,1.1369375444351553e-14,0.0,1.817456201950407e-06,9386.358594171807,True,False,True,True,sin_impulse_logf,NH3,-275897.9931733875,4.358618925991234,1.0,3.6822636182732546e-05,0.0,303.15,0.0,6.146300405152995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048766801717665e-05,3.681444623177057e-05,-4.0950255454669126e-13,303.15000000260176,5.4399283858719676e-08,6.142245954377732e-05,-1.1617666198530231e-15,1.910232017145571e-24,6.798283401716041e-22,5.940880591757726e-12,-5.200765903535111e-26,3.235281578684819e-14,4.166902361363812e-12,3.342438193007585e-18,3.943975997362023e-23,2.0474148116387645e-05
447,1.5211466700018282e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0569589138031006,13653,3.002022953450226e-05,5766.696066188966,1.7994703505104902e-14,0.0,1.2003668317778946e-06,3916.869368153842,True,False,True,True,sin_impulse_logf,NH3,-278377.67454820033,4.315045935713486,1.0,1.5211466700018282e-05,0.0,303.15,0.0,6.31155115622757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10385038540919e-05,1.5136393468045716e-05,-2.1990124284864467e-13,303.15000000058893,1.2387648111441142e-06,6.2200131894482e-05,4.7463741885224676e-20,1.6475878923315524e-17,2.0477929477425936e-23,8.420692406993648e-12,-2.5307248985269247e-26,1.0017742933195213e-10,6.169671462924955e-10,-5.426992861980605e-11,3.0386182834013817e-13,2.0733067189140386e-05
447,1.5211466700018282e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8282408714294434,13653,3.002022953450226e-05,5766.696066188966,1.7994703505104902e-14,0.0,1.2003668317778946e-06,3916.869368153842,True,False,True,True,sin_impulse_logf,NH3,-278377.67454820033,4.315045935713486,1.0,1.5211466700018282e-05,0.0,303.15,0.0,6.31155115622757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10385038540919e-05,1.5136393468045716e-05,-2.1990124284864467e-13,303.15000000058893,1.2387648111441142e-06,6.2200131894482e-05,4.7463741885224676e-20,1.6475878923315524e-17,2.0477929477425936e-23,8.420692406993648e-12,-2.5307248985269247e-26,1.0017742933195213e-10,6.169671462924955e-10,-5.426992861980605e-11,3.0386182834013817e-13,2.0733067189140386e-05
447,1.5211965700018282e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.557603359222412,13735,3.002030352239204e-05,5766.642448835397,1.799622154469957e-14,0.0,1.2003889803764628e-06,3916.6112336486153,True,False,True,True,sin_impulse_logf,NH3,-278377.67454820033,4.315045935713486,1.0,1.5211965700018282e-05,0.0,303.15,0.0,6.311541919986537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103847306662179e-05,1.5136892243880707e-05,-5.545650261226284e-13,303.15000000063344,1.2387468518474746e-06,6.220005960106195e-05,-8.702686768156783e-15,1.6424967136161213e-19,1.67463561671342e-23,6.3595571718612494e-12,-7.507343871005962e-26,9.97752474859096e-11,5.6423736270201e-10,-8.457333231325772e-13,-3.385554600836112e-15,2.0733035208107137e-05
447,1.5211466700018282e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3578596115112305,13684,3.0020214976669967e-05,5766.688824475937,1.7994733771175058e-14,0.0,1.2003577832421115e-06,3916.8332543445836,True,False,True,True,sin_impulse_logf,NH3,-278377.47189820034,4.315045935713486,1.0,1.5211466700018282e-05,0.0,303.15,0.0,6.31155115622757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10385038540919e-05,1.513639461657423e-05,-6.604770234151574e-13,303.1500000017282,1.238766612688539e-06,6.220013596622299e-05,8.673189493538745e-18,-3.657513076953308e-21,3.001159418680308e-23,1.1527490742131915e-11,3.966550885814519e-28,9.977055285017196e-11,5.633599002768567e-10,5.3057085232315016e-14,-1.239696936357023e-17,2.0733057919499478e-05
447,1.5211466700018282e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.695037841796875,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278377.67454820033,4.315047935713486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1.5211466700018282e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0953540802001953,13643,3.0019971514968796e-05,5766.673958309854,1.7994797132960317e-14,0.0,1.2003390796162452e-06,3916.7584319749085,True,False,True,True,sin_impulse_logf,NH3,-278377.67454820033,4.3150499357134855,1.0,1.5211466700018282e-05,0.0,303.15,0.0,6.31155115622757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10385038540919e-05,1.5136394477870252e-05,-3.7869133541493914e-13,303.1500000010189,1.2387710086008521e-06,6.220013318872759e-05,2.283211040901252e-22,1.6975877446494525e-23,2.6814766586756764e-23,1.020413926399966e-11,1.0391512890094531e-32,9.97699056074772e-11,5.634109603836286e-10,4.603976583563978e-16,4.637191323450186e-19,2.0733057665083743e-05
