ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
833,3.885300215579397e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.477311611175537,11030,1.869567791297436e-05,2389.4028717430256,6.12914591471123e-21,0.0,5.969643380922953e-07,5718975333.022651,True,False,True,True,sin_impulse_logf,NH3,-251524.39363205695,4.591478670269673,1.0,3.885300215579397e-05,0.0,303.15,0.0,6.140222050893137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467406836310455e-05,3.8853006744286745e-05,-3.3180530610081985e-12,303.15000001072036,2.4948098544771058e-14,6.140221083800048e-05,1.083650799375657e-11,1.0216883552581637e-30,7.795767549903459e-29,1.31826083329987e-18,4.849400645641861e-22,1.3095543242736013e-17,1.0108409460860003e-13,8.103242803813025e-20,1.4224783160439895e-28,2.0467405368204474e-05
833,3.885350115579397e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.331998586654663,11208,1.8695720903685515e-05,2389.3839298039097,6.127062994892801e-21,0.0,5.969718240705282e-07,5720991262.557959,True,False,True,True,sin_impulse_logf,NH3,-251524.39363205695,4.591478670269673,1.0,3.885350115579397e-05,0.0,303.15,0.0,6.140220635109317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467402117031055e-05,3.885350509967762e-05,-2.6773915638120693e-13,303.1500000008526,2.493866056656614e-14,6.140220401227676e-05,2.4770505067632627e-12,1.0213022259514532e-30,1.6007589771500687e-28,1.3235148587941816e-18,1.1084952052215616e-22,1.8351641900079382e-17,1.0105719983260947e-13,8.101085841729882e-20,3.2571271920529654e-29,2.046740169973191e-05
833,3.885300215579397e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3960673809051514,11180,1.8695671697510567e-05,2389.3988826461,6.128641039657995e-21,0.0,5.969631287090748e-07,5719434873.013979,True,False,True,True,sin_impulse_logf,NH3,-251524.19098205696,4.591478670269673,1.0,3.885300215579397e-05,0.0,303.15,0.0,6.140222050893137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467406836310455e-05,3.8853006131025675e-05,-2.594236587535808e-13,303.1500000008027,2.4946044680713808e-14,6.140221760034503e-05,3.129967623262773e-12,1.0216042260424888e-30,8.919328307350773e-29,1.3038997935317367e-18,1.4006800711667844e-22,1.8764395947270196e-17,1.010740721377411e-13,8.102439447403874e-20,4.1131514779394135e-29,2.046740633789846e-05
833,3.885300215579397e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.282122850418091,11000,1.869560409816193e-05,2389.39526329608,6.1281760132137e-21,0.0,5.969590034352908e-07,5719829356.045227,True,False,True,True,sin_impulse_logf,NH3,-251524.39363205695,4.591480670269673,1.0,3.885300215579397e-05,0.0,303.15,0.0,6.140222050893137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467406836310455e-05,3.8853005875464376e-05,-3.46516842754996e-13,303.1500000010702,2.4944152327460617e-14,6.140221755932496e-05,3.1853903761436728e-12,1.0215801911371198e-30,1.2405374868685712e-28,1.3271406325649599e-18,1.4254819592644467e-22,1.8958639011082588e-17,1.0106990149459133e-13,8.102105165931032e-20,4.1864275705933457e-29,2.0467406333464914e-05
833,1.6369427129326684e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3782460689544678,11630,1.740477342361021e-05,3671.1919908251557,9.288077066169589e-17,0.0,1.6884779639199682e-07,106742.99476255708,True,False,True,True,sin_impulse_logf,NH3,-253605.8120553007,4.553302790990689,1.0,1.6369427129326684e-05,0.0,303.15,0.0,6.291633405745281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097211135248427e-05,1.636909631182393e-05,2.6934063558141607e-14,303.15000000004403,5.055488059233265e-09,6.291259300185197e-05,-2.1465759869414724e-13,4.734188833148854e-25,-6.866640738163091e-20,2.987651202046726e-12,-9.842477498603386e-24,8.006118932940422e-16,3.691446624155398e-12,3.1177000749798258e-18,8.089910743035504e-22,2.0970860958356458e-05
833,1.6369427129326684e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4703428745269775,11630,1.740477342361021e-05,3671.1919908251557,9.288077066169589e-17,0.0,1.6884779639199682e-07,106742.99476255708,True,False,True,True,sin_impulse_logf,NH3,-253605.8120553007,4.553302790990689,1.0,1.6369427129326684e-05,0.0,303.15,0.0,6.291633405745281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097211135248427e-05,1.636909631182393e-05,2.6934063558141607e-14,303.15000000004403,5.055488059233265e-09,6.291259300185197e-05,-2.1465759869414724e-13,4.734188833148854e-25,-6.866640738163091e-20,2.987651202046726e-12,-9.842477498603386e-24,8.006118932940422e-16,3.691446624155398e-12,3.1177000749798258e-18,8.089910743035504e-22,2.0970860958356458e-05
833,1.6369926129326683e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.386361837387085,11698,1.7404850788498115e-05,3671.161005234155,9.287516866887474e-17,0.0,1.6885512758176192e-07,106754.0681728154,True,False,True,True,sin_impulse_logf,NH3,-253605.8120553007,4.553302790990689,1.0,1.6369926129326683e-05,0.0,303.15,0.0,6.291625429996137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972084766653788e-05,1.636959523750612e-05,3.864742164030938e-13,303.14999999955785,5.054720929786921e-09,6.291251391375706e-05,-3.1201309151490706e-13,2.5960895601803506e-25,-1.009257308636654e-19,2.989680674055806e-12,-1.4306259868779586e-23,8.1784442103475485e-16,3.691303162896675e-12,3.0141118687507057e-18,8.38421675583725e-23,2.097083457848437e-05
833,1.6369427129326684e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.373385429382324,11570,1.740476517524262e-05,3671.1847953360716,9.287719232117267e-17,0.0,1.688467093287778e-07,106746.42006872776,True,False,True,True,sin_impulse_logf,NH3,-253605.6094053007,4.553302790990689,1.0,1.6369427129326684e-05,0.0,303.15,0.0,6.291633405745281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097211135248427e-05,1.636909630382238e-05,-7.229038877244116e-14,303.15000000017534,5.055293298045382e-09,6.291259284877575e-05,7.265891374099066e-14,1.2280034667027312e-25,-3.18094002407619e-21,3.118311778190953e-12,3.3315547546606605e-24,7.898222448401812e-16,3.691463569743636e-12,3.0071508948135173e-18,1.2506084693463907e-24,2.0970860889882572e-05
833,1.6369427129326684e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4214718341827393,11458,1.7404704274463327e-05,3671.1847101973485,9.287714134649394e-17,0.0,1.6884655924263467e-07,106746.38376954757,True,False,True,True,sin_impulse_logf,NH3,-253605.8120553007,4.55330479099069,1.0,1.6369427129326684e-05,0.0,303.15,0.0,6.291633405745281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097211135248427e-05,1.6369096434954045e-05,-3.7853917857027283e-13,303.15000000057944,5.055290402007644e-09,6.291259209055609e-05,9.180235344613837e-13,2.0203125769299719e-25,-2.884239176096268e-23,3.1201900233302045e-12,4.209317382308914e-23,6.998817369932965e-16,3.691552067547339e-12,3.0072557236235957e-18,-2.988421888634461e-26,2.0970860777083337e-05
833,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.827538013458252,14901,1.4223161618394938e-05,5939.845597722375,2.533487174527541e-17,0.0,5.628044371424762e-09,13043.934187801267,True,False,True,True,sin_impulse_logf,NH3,-256479.7666783933,4.525239644579371,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.8785273191668e-07,-6.917696735702122e-14,303.15000000001805,6.274129595943246e-06,9.894959584713426e-05,1.1427927792378082e-22,9.782167581884937e-24,1.5197730634740797e-23,1.5076570138779825e-11,8.380252441815604e-33,1.4765208202854455e-09,2.3648437135873298e-09,2.9540254976230584e-15,1.5473135852349477e-18,3.2981516479991385e-05
