ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
117,9.203001505123482e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.796671152114868,17050,5.803448226139723e-05,2984.1088657784126,4.308804497815697e-16,0.0,9.898515465024394e-06,1348910.3059744323,True,False,True,True,sin_impulse_logf,NH3,-246754.60218783683,4.065758422754729,1.0,9.203001505123482e-05,0.0,303.15,0.0,6.076524753844246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255082512814156e-05,9.202997504256926e-05,-3.217082865330338e-13,303.1500000023146,1.319715347641016e-10,6.076514771207047e-05,8.961959903328907e-13,5.461480163720901e-27,1.2822661480458856e-23,5.0283089974167854e-14,3.9689306549479096e-23,2.66751500934963e-17,6.574611051457562e-13,5.23426710905093e-19,1.3055737558501076e-27,2.025504903284162e-05
117,9.203051405123482e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9079389572143555,18602,5.803453787088459e-05,2984.0998874981983,4.308574823932935e-16,0.0,9.898626919536858e-06,1348997.400460121,True,False,True,True,sin_impulse_logf,NH3,-246754.60218783683,4.065758422754729,1.0,9.203051405123482e-05,0.0,303.15,0.0,6.0765245015017774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025508167167259e-05,9.203047408113531e-05,-3.301102797598822e-13,303.1500000021569,1.3196235349888207e-10,6.076514528472793e-05,7.940605352202107e-13,5.461226498118273e-27,1.4624875509300193e-23,5.0279142883435506e-14,3.5166091020269056e-23,2.6684035148240286e-17,6.574598415227818e-13,5.234256909164213e-19,1.4938091588738658e-27,2.0255048206707298e-05
117,9.203001505123482e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.099375247955322,17486,5.803446417880799e-05,2984.1027024753066,4.3085873777651477e-16,0.0,9.898479149961155e-06,1348973.3317512781,True,False,True,True,sin_impulse_logf,NH3,-246754.39953783684,4.065758422754729,1.0,9.203001505123482e-05,0.0,303.15,0.0,6.076524753844246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255082512814156e-05,9.202997606734077e-05,-4.420663972695521e-13,303.1500000032094,1.3196488032872664e-10,6.0765147546064815e-05,1.0855257852007533e-12,5.461132213715458e-27,1.1132171846131404e-23,5.0279528501265315e-14,4.807404020898082e-23,2.6547835781294826e-17,6.574669606149845e-13,5.234356791218143e-19,1.1211846668962149e-27,2.025504900905974e-05
117,9.203001505123482e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6061418056488037,16710,5.803426696884724e-05,2984.100988472091,4.3085218111730314e-16,0.0,9.89847946439967e-06,1348993.9031257518,True,False,True,True,sin_impulse_logf,NH3,-246754.60218783683,4.065760422754729,1.0,9.203001505123482e-05,0.0,303.15,0.0,6.076524753844246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255082512814156e-05,9.202997613336489e-05,-7.54398945522277e-13,303.1500000054913,1.319628718488141e-10,6.076514697771344e-05,1.7359360010404158e-12,5.460921414371877e-27,7.05527216811965e-24,5.0279549145546e-14,7.687837027368505e-23,2.6839972303145022e-17,6.574634800183766e-13,5.234286012641142e-19,6.071711891014463e-28,2.025504892801285e-05
117,7.607365036009804e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4773528575897217,16590,6.385758882544688e-05,3708.573678777636,2.6621210261085262e-14,0.0,9.6767901831535e-06,21343.877772575936,True,False,True,True,sin_impulse_logf,NH3,-251443.89729607804,4.004373145254734,1.0,7.607365036009804e-05,0.0,303.15,0.0,6.086286361436082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287621204786938e-05,7.606913654999746e-05,-4.275946918352405e-13,303.15000000451454,1.4438222369831834e-08,6.085206637131958e-05,3.8171493082707237e-13,5.965577431316761e-25,6.112253417725559e-22,3.3948253072480705e-12,1.6928986030356024e-23,5.727382334666948e-16,1.00339022051667e-12,7.996797210066307e-19,4.05046139014242e-25,2.0284019988093243e-05
117,7.607365036009804e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.463761806488037,16590,6.385758882544688e-05,3708.573678777636,2.6621210261085262e-14,0.0,9.6767901831535e-06,21343.877772575936,True,False,True,True,sin_impulse_logf,NH3,-251443.89729607804,4.004373145254734,1.0,7.607365036009804e-05,0.0,303.15,0.0,6.086286361436082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287621204786938e-05,7.606913654999746e-05,-4.275946918352405e-13,303.15000000451454,1.4438222369831834e-08,6.085206637131958e-05,3.8171493082707237e-13,5.965577431316761e-25,6.112253417725559e-22,3.3948253072480705e-12,1.6928986030356024e-23,5.727382334666948e-16,1.00339022051667e-12,7.996797210066307e-19,4.05046139014242e-25,2.0284019988093243e-05
117,7.607414936009804e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.795128107070923,17613,6.385765079974945e-05,3708.562735931857,2.6620258776153866e-14,0.0,9.676904331403743e-06,21344.892447630602,True,False,True,True,sin_impulse_logf,NH3,-251443.89729607804,4.004373145254734,1.0,7.607414936009804e-05,0.0,303.15,0.0,6.086285992135216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287619973784053e-05,7.606963638925728e-05,-6.113950227063549e-13,303.150000005654,1.4437421724029267e-08,6.085206293869936e-05,7.481220459461794e-13,5.965042908076356e-25,4.872818920097494e-22,3.427745930141896e-12,3.317906886374442e-23,5.655652074606973e-16,1.0033796456583716e-12,7.99671376709624e-19,2.3011965201068134e-25,2.0284018888502125e-05
117,7.607365036009804e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7116951942443848,17431,6.385756219719023e-05,3708.566331446536,2.6620136923516103e-14,0.0,9.67674270404525e-06,21344.633640850618,True,False,True,True,sin_impulse_logf,NH3,-251443.69464607805,4.004373145254734,1.0,7.607365036009804e-05,0.0,303.15,0.0,6.086286361436082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287621204786938e-05,7.606913628305794e-05,-6.979893201822361e-13,303.1500000062325,1.4437640388767568e-08,6.085206633196953e-05,8.714413126486214e-13,5.9651825770547685e-25,4.950290165581603e-22,3.524982237876821e-12,3.8648256187828747e-23,5.722251270145066e-16,1.0033818049441671e-12,7.996709713094207e-19,2.57460331839536e-25,2.028401999152347e-05
117,7.607365036009804e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5407564640045166,16703,6.385733946145196e-05,3708.5650862323414,2.6619959891752578e-14,0.0,9.67674219844235e-06,21344.774474655747,True,False,True,True,sin_impulse_logf,NH3,-251443.89729607804,4.004375145254734,1.0,7.607365036009804e-05,0.0,303.15,0.0,6.086286361436082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287621204786938e-05,7.60691371972117e-05,-7.311833033264837e-13,303.15000000648575,1.4437543853694334e-08,6.085206619500375e-05,1.084698089781717e-12,5.965298110014968e-25,3.55339817309696e-22,3.5674871309724748e-12,4.810615979435107e-23,5.737540712620661e-16,1.0033803917348137e-12,7.996720786831451e-19,3.562457278444986e-25,2.0284019960158883e-05
117,5.974906813577942e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3449432849884033,15629,6.296477766789261e-05,4317.051082374278,1.7953608387030449e-13,0.0,8.044780517841876e-06,2631.0690644934557,True,False,True,True,sin_impulse_logf,NH3,-256382.53618721178,4.00002,1.0,5.974906813577942e-05,0.0,303.15,0.0,6.1016688933257596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338896311085865e-05,5.969964636283359e-05,-3.4381541811403627e-13,303.1500000035605,2.014409973336508e-07,6.086619200850894e-05,-9.13011084773044e-16,-1.4902871710793334e-24,2.832775476277983e-22,5.2693207589462625e-12,-4.050431587092756e-26,2.895056826598793e-13,1.9948211567047436e-11,1.6884332105184456e-17,3.399915042420166e-21,2.028871796407112e-05
