ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1441,1.8458128313242866e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6551198959350586,11449,2.0027582715603604e-05,4314.071480338552,2.870185076512792e-15,0.0,4.1529032279721286e-07,8495.945257825975,True,False,True,True,sin_impulse_logf,NH3,-272478.44801924186,4.511772966511156,1.0,1.8458128313242866e-05,0.0,303.15,0.0,6.262025593904572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087341864634857e-05,1.8449998194459692e-05,-2.411800771364762e-13,303.1500000007725,1.0910189870896342e-07,6.253944479873428e-05,5.839354273453527e-15,4.376945810931635e-24,-4.841351363623651e-22,1.0134818370021381e-11,2.6616649675156848e-25,1.5678627714137527e-13,8.89029422194884e-12,7.203351669713875e-18,-5.3691190276217875e-22,2.0846472035727986e-05
1441,1.8458627313242864e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8460018634796143,11764,2.002764958494651e-05,4314.034521581787,2.8700290264308706e-15,0.0,4.1530220480699515e-07,8496.650295455363,True,False,True,True,sin_impulse_logf,NH3,-272478.44801924186,4.511772966511156,1.0,1.8458627313242864e-05,0.0,303.15,0.0,6.262019321058587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873397736861954e-05,1.8450497812174222e-05,-2.4829226862408017e-13,303.1500000007901,1.0908710457995819e-07,6.253939442146812e-05,8.465459864784622e-15,4.384962657588511e-24,5.1913673199716245e-22,6.426734375596669e-12,3.8586250107480906e-25,1.5745803794186656e-13,8.887987380556377e-12,7.217994132848222e-18,2.616915269115541e-22,2.0846457098715636e-05
1441,1.8458128313242866e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.923888683319092,11755,2.0027574649924698e-05,4314.065418784955,2.8701143559764485e-15,0.0,4.1528783872926985e-07,8496.103780705993,True,False,True,True,sin_impulse_logf,NH3,-272478.24536924186,4.511772966511156,1.0,1.8458128313242866e-05,0.0,303.15,0.0,6.262025593904572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087341864634857e-05,1.8449998192415327e-05,-2.6853369104380676e-13,303.1500000008671,1.0909921050576547e-07,6.253944802720879e-05,9.848527303051359e-16,4.376599392699844e-24,5.300530363745904e-22,6.91200826896846e-12,4.489024969633445e-26,1.575285421691507e-13,8.889238616178148e-12,7.219011119004956e-18,7.783409742975154e-22,2.0846474722762724e-05
1441,1.8458128313242866e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9532461166381836,11518,2.0027501345524353e-05,4314.062458197947,2.870080162501162e-15,0.0,4.1528661857702444e-07,8496.180038734796,True,False,True,True,sin_impulse_logf,NH3,-272478.44801924186,4.511774966511156,1.0,1.8458128313242866e-05,0.0,303.15,0.0,6.262025593904572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087341864634857e-05,1.8449998492392875e-05,-2.067182116729517e-13,303.15000000067386,1.090979054168848e-07,6.253944931462953e-05,-4.175297474569641e-15,-1.1393848718077941e-22,6.26488162727758e-22,6.002671543185489e-12,-9.206669705639254e-26,1.5658586479878392e-13,8.890618260600587e-12,-2.6446285817498966e-16,-3.6577597092497992e-16,2.0846475605760538e-05
1441,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.703652620315552,17244,1.7698252496899927e-05,8277.058831879744,3.0864855297390687e-17,0.0,6.110781190249575e-08,116252.49546434148,True,False,True,True,sin_impulse_logf,NH3,-274592.40740858536,4.480873509124188,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.84005661998644e-07,-1.9866668577597169e-13,303.1500000000523,7.733620268022007e-06,9.802054081492098e-05,-5.2796430715034784e-23,-4.681441276055631e-24,-7.123613642346419e-24,-2.4295482770042826e-11,-3.906361664787655e-33,5.056411093918563e-09,8.152368661547529e-09,9.230314441070029e-15,-1.0894348733058131e-16,3.266776409193888e-05
1441,6.883096249866108e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4319183826446533,14391,1.8931806571965124e-05,5808.659482041169,3.0947390626691535e-15,0.0,2.1610647502262755e-07,4100.280228158401,True,False,True,True,sin_impulse_logf,NH3,-273535.4277139136,4.4963232378176725,1.0,6.883096249866108e-06,0.0,303.15,0.0,6.652238689537934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174128965126445e-05,6.822037040481789e-06,-2.1067267817049958e-13,303.1500000002101,2.3269829873474365e-06,6.483238710905781e-05,-2.234343731316e-15,-1.6260784795464745e-16,1.4635185577457128e-23,8.056645172865723e-12,4.499980920803634e-23,2.632972429714151e-10,8.579499683266775e-10,6.719733692428086e-14,-1.5366545730989068e-12,2.1610275913257067e-05
1441,6.882098249866108e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3175196647644043,15268,1.893162476459133e-05,5808.87084681621,3.0936972254435263e-15,0.0,2.1608746010466595e-07,4101.30014385914,True,False,True,True,sin_impulse_logf,NH3,-273535.4277139136,4.4963232378176725,1.0,6.882098249866108e-06,0.0,303.15,0.0,6.65232892494279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174429749809298e-05,6.821040634880335e-06,-3.7377609373385006e-11,303.15000004777954,2.3272191838965756e-06,6.483318011470185e-05,2.4120173888425083e-25,-3.1248209396412058e-22,-3.1325208597100494e-22,-1.3073618706424118e-10,-3.6716974032097975e-30,2.632549466186342e-10,8.494346594775672e-10,7.345572057419423e-12,3.905985069154181e-15,2.161060803769653e-05
1441,6.882597249866108e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.984623908996582,14804,1.8931704784851264e-05,5808.756760794513,3.0942188648757523e-15,0.0,2.1609504448347357e-07,4100.75265129542,True,False,True,True,sin_impulse_logf,NH3,-273535.2250639136,4.4963232378176725,1.0,6.882597249866108e-06,0.0,303.15,0.0,6.652283803969252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174279346564172e-05,6.82153910962302e-06,-7.879456840286657e-13,303.15000000100656,2.327101360787498e-06,6.48327670017483e-05,-2.2658915701038134e-22,-2.5149320358747728e-23,-3.670424513124441e-23,-1.9334542892207947e-11,-1.0786874145585086e-32,2.6330617711006305e-10,8.566089360821831e-10,7.867002667746793e-16,-2.864977722438916e-20,2.161041592746953e-05
1441,6.882597249866108e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.388408660888672,14939,1.8931726550354977e-05,5808.772829990255,3.094217270641291e-15,0.0,2.160988927243177e-07,4100.82779075331,True,False,True,True,sin_impulse_logf,NH3,-273535.6303639136,4.4963232378176725,1.0,6.882597249866108e-06,0.0,303.15,0.0,6.652283803969252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174279346564172e-05,6.82153950535198e-06,-1.644507178423276e-14,303.14999999998633,2.3270997567980686e-06,6.483275913944932e-05,-3.8833714256153205e-15,5.871917713928797e-17,-1.6300356145845036e-24,-8.648513981083416e-13,2.5994446769285145e-22,2.635138926298308e-10,8.725729204006848e-10,-1.0526948295803266e-11,-6.7196402716821135e-12,2.1610407518219783e-05
1441,6.882597249866108e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4567692279815674,14656,1.8931632625602147e-05,5808.7539221411225,3.094219583909297e-15,0.0,2.1609434537381645e-07,4100.738431631779,True,False,True,True,sin_impulse_logf,NH3,-273535.4277139136,4.496325237817673,1.0,6.882597249866108e-06,0.0,303.15,0.0,6.652283803969252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174279346564172e-05,6.821539249941746e-06,6.644875082218004e-14,303.14999999991505,2.327101757953423e-06,6.483277070507857e-05,-4.4123812286088565e-22,-3.5879781023681543e-23,-5.55653175784959e-23,-3.03460002804392e-11,-2.097285365241952e-32,2.6330292661565384e-10,8.566105980418518e-10,7.198212282441845e-16,-4.1068187022245734e-19,2.161042266793912e-05
