ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
905,1.889505203533598e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9705474376678467,11915,2.1958101827778487e-05,4770.004465864616,1.5285344772636853e-14,0.0,6.943893009650607e-07,2667.457925587045,True,False,True,True,sin_impulse_logf,NH3,-284064.7561296244,4.479061137732941,1.0,1.889505203533598e-05,0.0,303.15,0.0,6.256659960308639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855533201028793e-05,1.8853611741005834e-05,-7.001489837801052e-14,303.15000000023457,5.445063538831455e-07,6.216314926543242e-05,4.488945668720042e-22,2.898080779378837e-23,4.9286710438537684e-23,4.146550164949395e-12,2.0356695800088866e-32,1.0017614978488179e-11,1.235313910941425e-10,1.071014658110903e-16,2.0255164224083888e-19,2.0720982576897513e-05
905,1.8895551035335977e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.116591691970825,11949,2.1958165226682964e-05,4769.964321219519,1.528499818969943e-14,0.0,6.944037008838021e-07,2667.5737271704484,True,False,True,True,sin_impulse_logf,NH3,-284064.7561296244,4.479061137732941,1.0,1.8895551035335977e-05,0.0,303.15,0.0,6.25665397420774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855513247359133e-05,1.8854114065897735e-05,-3.43991852468804e-13,303.15000000114077,5.444504883926032e-07,6.216312941191855e-05,9.64382040097821e-22,4.5602434446963767e-23,8.314070967111015e-23,7.439273570735923e-12,4.372479543665841e-32,1.0015550997068702e-11,1.2351243744081512e-10,1.0045883221077355e-16,1.8812054996437584e-19,2.072097432286657e-05
905,1.889505203533598e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6158699989318848,11657,2.195809350764501e-05,4769.998846931244,1.528510928458634e-14,0.0,6.943853130357705e-07,2667.4837017861964,True,False,True,True,sin_impulse_logf,NH3,-284064.5534796244,4.479061137732941,1.0,1.889505203533598e-05,0.0,303.15,0.0,6.256659960308639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855533201028793e-05,1.8853612720347892e-05,3.615021409476063e-12,303.1499999995127,5.444978802949122e-07,6.216315450276836e-05,3.2801947490140006e-13,6.8308775079905375e-18,9.63167696494157e-23,7.65568671308678e-12,1.304221492949659e-23,1.0010569529208654e-11,1.187166158366786e-10,4.828979403480794e-12,-1.507278354980903e-15,2.072098181426923e-05
905,1.889505203533598e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.358464241027832,11913,2.1958011231321136e-05,4769.99461642163,1.5284932368938284e-14,0.0,6.943822413070638e-07,2667.5027764173565,True,False,True,True,sin_impulse_logf,NH3,-284064.7561296244,4.4790631377329415,1.0,1.889505203533598e-05,0.0,303.15,0.0,6.256659960308639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855533201028793e-05,1.8853611778890338e-05,-2.085930580681747e-12,303.1500000069077,5.444916596378531e-07,6.216316856120745e-05,3.1832896774403743e-21,-1.5816937427234909e-22,-2.8954377008207365e-22,-1.7927857692180336e-11,1.314318061158388e-31,1.0016580531914166e-11,1.2352636183161358e-10,1.003333446093192e-16,-3.497401340075679e-19,2.0721000048890562e-05
905,1.00499e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,34.180699586868286,16153,2.0269641463240983e-05,9411.69503308869,2.5252067021099207e-17,0.0,1.7576113815735083e-07,408691.60715884704,True,False,True,True,sin_impulse_logf,NH3,-286124.01640094444,4.443698370910254,1.0,1.00499e-06,0.0,303.15,0.0,0.00010291749299814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305830999380905e-05,9.878640899338756e-07,-5.333196533158858e-15,303.15000000000134,6.253407472406902e-06,9.896057799267242e-05,7.674029363539222e-24,6.5671174181121105e-25,1.0051691358513154e-24,3.853102303702894e-12,5.858158929979229e-34,4.475624327385246e-09,9.206453633803618e-09,1.0429683715416031e-14,1.1005887218384977e-18,3.298076229579287e-05
905,7.504866406609383e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2762999534606934,14449,2.1194124237145952e-05,6323.325065080298,3.3640402482720484e-15,0.0,4.4877587816774254e-07,7833.180218699673,True,False,True,True,sin_impulse_logf,NH3,-285094.3862652844,4.461379754321597,1.0,7.504866406609383e-06,0.0,303.15,0.0,6.600685658353536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200228552784512e-05,7.4488020771777486e-06,-1.513096815853611e-13,303.15000000020893,1.9431810637340124e-06,6.45919522712396e-05,-6.853385196460133e-27,9.800577051754529e-24,1.3417478740905836e-23,8.29417015447416e-12,-4.132678450333555e-31,2.2952079010772924e-10,9.59825255801556e-10,-1.9322447721722954e-11,4.2676142739974414e-14,2.1530103043617352e-05
905,7.505365406609383e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7058963775634766,14976,2.1194204130316407e-05,6323.216525801519,3.3646278139434944e-15,0.0,4.4878994737540506e-07,7832.057837550218,True,False,True,True,sin_impulse_logf,NH3,-285094.3862652844,4.461379754321597,1.0,7.505365406609383e-06,0.0,303.15,0.0,6.60064771489803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002159049660097e-05,7.449295885747311e-06,-1.442645542857429e-13,303.15000000019876,1.9431339829451447e-06,6.459158541628095e-05,-5.763738211026973e-22,3.3834677058248883e-18,1.123249295245054e-23,7.745914078265995e-12,1.0278890753181651e-25,2.3151081605340096e-10,1.075950163367804e-09,-1.48605197748321e-10,3.599936044596069e-11,2.152998452434082e-05
905,7.504866406609383e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,26.122360944747925,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285094.1836152844,4.461379754321597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,7.504866406609383e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6570873260498047,14667,2.119410285806626e-05,6323.309937575178,3.364052770515086e-15,0.0,4.4876904649367954e-07,7833.031817378074,True,False,True,True,sin_impulse_logf,NH3,-285093.9809652844,4.461379754321597,1.0,7.504866406609383e-06,0.0,303.15,0.0,6.600685658353536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200228552784512e-05,7.448802555280561e-06,-1.210938537200875e-13,303.1500000001674,1.943187922824616e-06,6.459194963561683e-05,9.549389557672961e-23,7.524217589901722e-24,1.1714669221592771e-23,7.105038351558171e-12,4.5287652272772715e-33,2.2931781896763956e-10,9.407572158511027e-10,7.917188584130578e-16,3.6553229049053405e-18,2.1530099507608278e-05
905,7.504866406609383e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.701521635055542,15756,2.119403069984313e-05,6323.312561438994,3.3640480195035764e-15,0.0,4.487702842129618e-07,7833.064483671914,True,False,True,True,sin_impulse_logf,NH3,-285094.3862652844,4.4613817543215974,1.0,7.504866406609383e-06,0.0,303.15,0.0,6.600685658353536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200228552784512e-05,7.448801409053942e-06,-8.820034388585105e-13,303.150000001224,1.943186075539646e-06,6.459196187451245e-05,-2.1011621401217353e-22,-2.263332365973363e-23,-3.3062380873055854e-23,-1.9210651573700027e-11,-1.7133696719860117e-30,2.2927500301157957e-10,9.40064458053167e-10,8.240854908587866e-16,7.199748740015878e-13,2.1530116625734215e-05
