ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
369,9.076660733760122e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.947447776794434,18608,5.967335953615645e-05,3355.1143358500003,6.208360844502355e-15,0.0,1.1908014779479647e-05,112624.32732130657,True,False,True,True,sin_impulse_logf,NH3,-257582.14004244015,4.059169116894314,1.0,9.076660733760122e-05,0.0,303.15,0.0,6.0771725510482296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257241836827432e-05,9.076587789651593e-05,-6.963710748559429e-13,303.15000000513925,1.9820769189665104e-09,6.077024089820157e-05,1.440987620503172e-12,8.201648779438194e-26,1.24909544110621e-22,7.744420416932216e-13,6.382154461975948e-23,5.247456502430333e-17,7.852627147340903e-13,6.252178549882543e-19,1.6435496720264128e-26,2.0256746426361594e-05
369,9.076710633760122e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.107088327407837,19367,5.967341361410566e-05,3355.1041761407723,6.208076378299408e-15,0.0,1.1908135403207525e-05,112630.62888279492,True,False,True,True,sin_impulse_logf,NH3,-257582.14004244015,4.059169116894314,1.0,9.076710633760122e-05,0.0,303.15,0.0,6.077172291632029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257240972106763e-05,9.076637560655681e-05,-5.173977782995139e-13,303.1500000038258,1.9819534964864e-09,6.0770238215281006e-05,1.6587104625211256e-12,8.198306054371376e-26,6.888786967590893e-22,7.748667550329847e-13,7.346453773228705e-23,5.2662086890841105e-17,7.852560209473226e-13,6.252125100837305e-19,2.827069352519461e-26,2.025674556813314e-05
369,9.076660733760122e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.181142091751099,18352,5.9673341498477245e-05,3355.108445304421,6.208121966985139e-15,0.0,1.190797002104104e-05,112628.23757027472,True,False,True,True,sin_impulse_logf,NH3,-257581.93739244016,4.059169116894314,1.0,9.076660733760122e-05,0.0,303.15,0.0,6.0771725510482296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257241836827432e-05,9.076587724653568e-05,-1.0787584062412518e-12,303.1500000042043,1.9820006976779868e-09,6.077024118667261e-05,1.181113775977056e-12,8.203548154012472e-26,1.1726023954280913e-21,7.729733474994074e-13,5.231169693122575e-23,5.1406081739343956e-17,7.852640655159086e-13,6.252188948174168e-19,2.0396285971668255e-25,2.025674647994029e-05
369,9.076660733760122e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.696028709411621,17884,5.96731313513663e-05,3355.105164072631,6.207991882600725e-15,0.0,1.1907958266260057e-05,112630.48643920111,True,False,True,True,sin_impulse_logf,NH3,-257582.14004244015,4.059171116894314,1.0,9.076660733760122e-05,0.0,303.15,0.0,6.0771725510482296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257241836827432e-05,9.076587755078264e-05,-5.175266606499404e-13,303.1500000040387,1.9819591470974073e-09,6.0770241234621874e-05,1.1603799665453463e-12,8.20116799500851e-26,1.399401277262099e-22,7.729638589574197e-13,5.1393393709955564e-23,5.200486693985566e-17,7.85262075033228e-13,6.252173563475245e-19,1.802101309537928e-26,2.0256746492473312e-05
369,7.445749424080621e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.062945365905762,17457,6.551870574748663e-05,4125.428069062608,1.8745180239140245e-13,0.0,1.2204820715858989e-05,3823.064100679083,True,False,True,True,sin_impulse_logf,NH3,-261692.05313658738,4.00002,1.0,7.445749424080621e-05,0.0,303.15,0.0,6.0875084193253066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291694731084353e-05,7.442423543757771e-05,-8.88665756762934e-13,303.1500000111556,1.0855700821635678e-07,6.0793918580878997e-05,9.437375568844888e-17,4.711229231780761e-24,5.768633297660155e-22,6.272072799664694e-12,4.181549229464761e-27,4.884365126167023e-14,6.7671654367048075e-12,5.462784637991097e-18,6.620230878770911e-22,2.0264632991071662e-05
369,7.445749424080621e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.134636163711548,17457,6.551870574748663e-05,4125.428069062608,1.8745180239140245e-13,0.0,1.2204820715858989e-05,3823.064100679083,True,False,True,True,sin_impulse_logf,NH3,-261692.05313658738,4.00002,1.0,7.445749424080621e-05,0.0,303.15,0.0,6.0875084193253066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291694731084353e-05,7.442423543757771e-05,-8.88665756762934e-13,303.1500000111556,1.0855700821635678e-07,6.0793918580878997e-05,9.437375568844888e-17,4.711229231780761e-24,5.768633297660155e-22,6.272072799664694e-12,4.181549229464761e-27,4.884365126167023e-14,6.7671654367048075e-12,5.462784637991097e-18,6.620230878770911e-22,2.0264632991071662e-05
369,7.445799324080621e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4926347732543945,16557,6.55187649680199e-05,4125.415825665496,1.8744675793480093e-13,0.0,1.2204939303091405e-05,3823.2041322430355,True,False,True,True,sin_impulse_logf,NH3,-261692.05313658738,4.00002,1.0,7.445799324080621e-05,0.0,303.15,0.0,6.087508033818596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291693446061985e-05,7.442473506435958e-05,-6.968511847128227e-13,303.15000000942376,1.0855190065748521e-07,6.0793918768531265e-05,-2.7190958157214374e-14,3.4874950594313667e-23,5.597902245371207e-22,5.749229257334159e-12,-1.2047825570991105e-24,4.875316106449635e-14,6.76675275855869e-12,5.43946112616873e-18,-2.535502933463331e-21,2.026463331073381e-05
369,7.445749424080621e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.440470933914185,17117,6.551868050551588e-05,4125.421220417694,1.8744644581274466e-13,0.0,1.220475797466032e-05,3823.1536970337306,True,False,True,True,sin_impulse_logf,NH3,-261691.85048658738,4.00002,1.0,7.445749424080621e-05,0.0,303.15,0.0,6.0875084193253066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291694731084353e-05,7.442423478315232e-05,-8.141169770667124e-13,303.150000010368,1.0855390898039947e-07,6.0793921017764326e-05,1.2006037115784262e-15,4.492953199084998e-24,5.686076123080799e-22,5.98022686373442e-12,5.319644582697812e-26,4.887852771102928e-14,6.766812413585727e-12,5.3937316724987474e-18,4.091897122219015e-22,2.0264633949638906e-05
369,7.445749424080621e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.332772493362427,16364,6.551844611277439e-05,4125.418485241716,1.8744435043100327e-13,0.0,1.2204740719986973e-05,3823.1910297670343,True,False,True,True,sin_impulse_logf,NH3,-261692.05313658738,4.000022,1.0,7.445749424080621e-05,0.0,303.15,0.0,6.0875084193253066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291694731084353e-05,7.442423639792469e-05,-1.761835200257097e-12,303.15000002032326,1.0855268843802463e-07,6.079392198794746e-05,-1.8481709358707292e-14,-1.7219235580879216e-20,6.153340826672992e-22,5.843824381418697e-12,-8.180443496008677e-25,4.871242937208425e-14,6.76837322616822e-12,-1.4362796027086448e-15,1.2777782005816579e-18,2.0264634338189202e-05
369,5.7753487049179403e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.067229270935059,15471,6.403491847280595e-05,4733.747994536456,3.6950849021016134e-13,0.0,1.0454418575579027e-05,1661.2892662911943,True,False,True,True,sin_impulse_logf,NH3,-266032.4668965815,4.00002,1.0,5.7753487049179403e-05,0.0,303.15,0.0,6.104145808721062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347152695736877e-05,5.764450976672898e-05,9.313054232937075e-14,303.14999999910117,4.605342794043642e-07,6.069742869395276e-05,2.744799262984976e-19,-9.540603507915594e-22,8.598274847553248e-23,4.3675382895113006e-12,1.2179203616698864e-29,2.079326145385889e-12,7.470915252768219e-11,5.911113112717703e-17,-7.04216712822659e-19,2.0232435999824354e-05
369,5.7753487049179403e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8163719177246094,15471,6.403491847280595e-05,4733.747994536456,3.6950849021016134e-13,0.0,1.0454418575579027e-05,1661.2892662911943,True,False,True,True,sin_impulse_logf,NH3,-266032.4668965815,4.00002,1.0,5.7753487049179403e-05,0.0,303.15,0.0,6.104145808721062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347152695736877e-05,5.764450976672898e-05,9.313054232937075e-14,303.14999999910117,4.605342794043642e-07,6.069742869395276e-05,2.744799262984976e-19,-9.540603507915594e-22,8.598274847553248e-23,4.3675382895113006e-12,1.2179203616698864e-29,2.079326145385889e-12,7.470915252768219e-11,5.911113112717703e-17,-7.04216712822659e-19,2.0232435999824354e-05
369,5.77539860491794e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4598488807678223,15270,6.403498209744169e-05,4733.732604284098,3.6951312603732053e-13,0.0,1.0454510475204891e-05,1661.2830275255694,True,False,True,True,sin_impulse_logf,NH3,-266032.4668965815,4.00002,1.0,5.77539860491794e-05,0.0,303.15,0.0,6.104145167966788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347150559889297e-05,5.764500971884312e-05,-6.106645348527003e-13,303.15000000567187,4.605280746199823e-07,6.069742644737767e-05,-3.430613211635769e-19,1.304757511646935e-21,9.948163395720031e-23,5.605947186972875e-12,-1.5185861012070832e-29,2.0792899580085047e-12,7.470720455520441e-11,-2.7651377382198266e-16,7.532258060141641e-19,2.0232434632969852e-05
369,5.7753487049179403e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8672690391540527,15580,6.403489118257494e-05,4733.740837775749,3.6950695662781315e-13,0.0,1.0454352142194997e-05,1661.285604388688,True,False,True,True,sin_impulse_logf,NH3,-266032.26424658153,4.00002,1.0,5.7753487049179403e-05,0.0,303.15,0.0,6.104145808721062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347152695736877e-05,5.764451030700584e-05,-9.546093061850804e-13,303.1500000095061,4.605323550858018e-07,6.0697429328469835e-05,-1.2446114536267087e-20,5.817634519501762e-23,1.1018702235528842e-22,6.5003051645619074e-12,-5.506877909797009e-31,2.0793635060941414e-12,7.470853052051254e-11,4.4922789612469795e-17,8.63445628419843e-20,2.0232435145254325e-05
369,5.7753487049179403e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.315872669219971,15904,6.40346582345629e-05,4733.738024556557,3.695064221537249e-13,0.0,1.0454328609782945e-05,1661.2842678559712,True,False,True,True,sin_impulse_logf,NH3,-266032.4668965815,4.000022,1.0,5.7753487049179403e-05,0.0,303.15,0.0,6.104145808721062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347152695736877e-05,5.764451086144121e-05,-8.973265172357946e-13,303.1500000089202,4.60531675659409e-07,6.069742966449667e-05,-1.511712574166054e-21,1.299351394690407e-22,1.199322399195352e-22,6.944107272403423e-12,-6.800031078595047e-32,2.079292609570715e-12,7.470889370024641e-11,1.0225506778241354e-16,6.28609347263364e-19,2.023243503516554e-05
369,7.545597485318886e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8958213329315186,16862,5.869335574492077e-05,3834.0439977238048,5.046302020195234e-14,0.0,1.0192773132233003e-05,11860.115400178332,True,False,True,True,sin_impulse_logf,NH3,-261812.69987877132,4.056865900636796,1.0,7.545597485318886e-05,0.0,303.15,0.0,6.086747236945502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289157456485006e-05,7.54472683278477e-05,-6.974366668583375e-13,303.1500000072618,2.8051369547296273e-08,6.084649681460616e-05,3.1919542215611153e-13,1.1590033689434627e-24,6.662694086663885e-22,4.436065957825208e-12,1.4154988265487013e-23,2.5916016149701714e-15,1.5593552569915273e-12,1.2428372916292598e-18,1.5497533750361182e-24,2.028216265949223e-05
369,6.660473095118413e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.980567693710327,15641,6.127478813043407e-05,4266.090135450717,2.185806172186587e-13,0.0,1.0069945065416148e-05,2705.111991866327,True,False,True,True,sin_impulse_logf,NH3,-263922.5833876764,4.028442950318398,1.0,6.660473095118413e-05,0.0,303.15,0.0,6.094290456288664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314301520962213e-05,6.655627648320773e-05,-8.534011936203977e-13,303.1500000088023,1.7699295784700622e-07,6.081061930425631e-05,3.542919265180375e-16,1.6818047210087081e-19,3.429941752480724e-22,5.920915254714127e-12,1.6152076772379016e-26,2.022388627481289e-13,1.6533631068138472e-11,6.915803299516713e-13,-2.5131477861791852e-18,2.0270194679072746e-05
369,6.660522995118413e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.161886215209961,17753,6.12748474603783e-05,4266.076588594149,2.185757271709508e-13,0.0,1.0070038592547794e-05,2705.1976364830134,True,False,True,True,sin_impulse_logf,NH3,-263922.5833876764,4.028442950318398,1.0,6.660522995118413e-05,0.0,303.15,0.0,6.094289974520302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314299915067674e-05,6.655677802046711e-05,-9.484364358190647e-13,303.15000001084996,1.7698499713027397e-07,6.081062007814743e-05,2.188959589860739e-19,5.545815876095444e-23,3.576307912949007e-22,6.617634365784577e-12,9.685589919813791e-30,2.0255232478046201e-13,1.7223605070896487e-11,2.2861042248956027e-17,1.5398518999905242e-20,2.0270194704563362e-05
