ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1168,0.000100637798226724,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6924049854278564,19747,6.906041196871577e-05,4421.431313796594,1.1991464712881732e-12,0.0,3.4122318514645245e-05,1670.8447370767074,True,False,True,True,sin_impulse_logf,NH3,-300629.3517990683,4.023217628478099,1.0,0.000100637798226724,0.0,303.15,0.0,6.072544123584798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024181374528266e-05,0.00010052100523715211,-2.0412146757922034e-12,303.1500000513449,2.818468305933768e-07,6.051452395702657e-05,-6.908345980544779e-25,-2.1079073666279083e-20,2.133481816331886e-22,9.709122320238491e-12,2.1492732567637032e-28,8.431659872088122e-13,5.020633760132945e-11,2.7223097150637556e-11,-1.2274625828532109e-11,2.0171467781242724e-05
1168,0.000100638297226724,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.528767108917236,19635,6.90604550848045e-05,4421.4195818482485,1.1991250095793195e-12,0.0,3.4122490083723105e-05,1670.8830427931298,True,False,True,True,sin_impulse_logf,NH3,-300629.3517990683,4.023217628478099,1.0,0.000100638297226724,0.0,303.15,0.0,6.0725439125630185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024181304187673e-05,0.0001005215029423086,-1.132435822649629e-12,303.1500000206634,2.8183759987285005e-07,6.051452803790797e-05,-1.8060566560434435e-16,1.0273727522866249e-16,1.2134631496521436e-22,6.25872232539589e-12,-6.43266121960554e-24,8.303092280133522e-13,6.65177158298866e-11,-1.2591130590718162e-12,-1.0311819023556632e-13,2.0171473589087323e-05
1168,0.000100637798226724,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.172879934310913,21500,6.906039487879917e-05,4421.426860768762,1.1991198518658472e-12,0.0,3.412219807264351e-05,1670.8759306491675,True,False,True,True,sin_impulse_logf,NH3,-300629.1491490683,4.023217628478099,1.0,0.000100637798226724,0.0,303.15,0.0,6.072544123584798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024181374528266e-05,0.00010052100302633759,-1.3848881133455122e-12,303.15000002386876,2.818405925727278e-07,6.051452793463652e-05,1.8967149152684692e-16,9.84481279463999e-18,1.2970894773285685e-22,6.62633690480117e-12,-5.669030059910983e-27,8.296684734628841e-13,6.518920003674397e-11,-1.6491172469939595e-15,-7.604994388970004e-15,2.0171473133420165e-05
1168,0.000100637798226724,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.9997718334198,23162,6.906013555592684e-05,4421.419279347649,1.1991038656333398e-12,0.0,3.412202388681999e-05,1670.8896769164844,True,False,True,True,sin_impulse_logf,NH3,-300629.3517990683,4.023219628478099,1.0,0.000100637798226724,0.0,303.15,0.0,6.072544123584798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024181374528266e-05,0.00010052100545363285,-1.1696971812182302e-12,303.1500000201553,2.8183681475913965e-07,6.0514531082096774e-05,-1.2468766425487886e-18,1.7059561189773022e-23,1.2190735846269486e-22,6.087980655113701e-12,-1.1493348047081387e-26,8.273107780480131e-13,6.431232677434364e-11,8.667638569550487e-17,8.206846193549745e-13,2.0171474337593804e-05
1168,8.632683556584901e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.917135238647461,18712,7.139881231191467e-05,4992.850611091122,9.393816248513958e-13,0.0,3.597412066401801e-05,2248.629596465873,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,4.00002,1.0,8.632683556584901e-05,0.0,303.15,0.0,6.079599383882682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026533127960894e-05,8.620255953966052e-05,-8.100047680854367e-13,303.1500000120632,3.5010069102638996e-07,6.053410795644143e-05,3.196875897634883e-17,1.5591552922371556e-18,1.153675326371806e-22,5.481374888348037e-12,2.052663650308577e-27,8.915020736764593e-13,6.166766308946084e-11,3.338202358379332e-14,1.8662352465781153e-15,2.017800209030023e-05
1168,9.348231689628651e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.737140893936157,19925,7.194578996026572e-05,4786.488987521502,1.1551453158542758e-12,0.0,3.7086400741075635e-05,1885.1584613485998,True,False,True,True,sin_impulse_logf,NH3,-302995.74245368206,4.00002,1.0,9.348231689628651e-05,0.0,303.15,0.0,6.0758017359110165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252672453036724e-05,9.335194217859737e-05,-1.0353678207244462e-12,303.1500000166799,3.3898301536598146e-07,6.050439254995945e-05,1.6405606089635227e-19,-1.0086351963681492e-22,1.168105136361578e-22,5.952790588070125e-12,7.201504386043716e-30,8.726550576976254e-13,6.598809710103891e-11,3.840720400318932e-16,-2.4012321980832952e-17,2.016809458841751e-05
1168,9.348281589628651e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.929213047027588,18358,7.194583415366153e-05,4786.476574058596,1.155160463691201e-12,0.0,3.7086548881109126e-05,1885.141270996006,True,False,True,True,sin_impulse_logf,NH3,-302995.74245368206,4.00002,1.0,9.348281589628651e-05,0.0,303.15,0.0,6.075801491348198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252671637827326e-05,9.335244175824768e-05,-1.2384751449117271e-12,303.150000019841,3.3898201828318545e-07,6.050439063918557e-05,-2.332798268152128e-21,6.476005828895807e-23,1.260349970639421e-22,6.492379339972791e-12,-1.0288306527304718e-31,8.726688210628825e-13,6.598875691200538e-11,4.713157970624543e-17,1.1457116496352206e-19,2.0168093681572357e-05
1168,9.348231689628651e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.981791734695435,19575,7.194577087787e-05,4786.484455068097,1.1551456787257165e-12,0.0,3.708625339251564e-05,1885.1503792044762,True,False,True,True,sin_impulse_logf,NH3,-302995.53980368207,4.00002,1.0,9.348231689628651e-05,0.0,303.15,0.0,6.0758017359110165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252672453036724e-05,9.335194255630992e-05,-8.274675484888972e-13,303.15000001302116,3.389831177376794e-07,6.050439260629579e-05,4.049484565334396e-17,6.881199530198809e-19,1.1143269394620622e-22,5.59482305344441e-12,1.719462477028345e-27,8.72658455102242e-13,6.598776851463702e-11,6.3192538766437035e-16,-5.90593079122072e-17,2.0168094786207977e-05
1168,9.348231689628651e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.539745807647705,18625,7.194549803575267e-05,4786.47688787023,1.1551465026980485e-12,0.0,3.708603632626506e-05,1885.1380007182645,True,False,True,True,sin_impulse_logf,NH3,-302995.74245368206,4.000022,1.0,9.348231689628651e-05,0.0,303.15,0.0,6.0758017359110165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252672453036724e-05,9.335193987700211e-05,2.8038728827257246e-12,303.1499999964077,3.389833887240031e-07,6.050439110035804e-05,-3.8854584596835564e-15,6.840063579636927e-16,5.028139008217912e-23,5.633746037243662e-12,5.11664789542823e-23,8.650541409541753e-13,7.652191533474886e-11,-1.072049072645801e-11,1.6543426851989046e-13,2.016809603654665e-05
1168,0.00010116347252178744,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.193765163421631,22648,6.734575295423919e-05,4347.627204682383,1.0807280433604341e-12,0.0,3.285875111988667e-05,1785.272142465057,True,False,True,True,sin_impulse_logf,NH3,-301529.13315985963,4.036662933859069,1.0,0.00010116347252178744,0.0,303.15,0.0,6.0723229755793595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241076585264533e-05,0.00010105931437593748,-1.0588779661446443e-12,303.1500000222172,2.4997626174879116e-07,6.0536159545328715e-05,5.819194602789381e-15,-1.192739485695426e-18,1.4182313774504777e-22,6.350123609201956e-12,3.3347394532747332e-25,7.131102488894974e-13,5.5701073208015074e-11,2.9538766957433888e-12,-9.6720957856917e-16,2.0178686617504564e-05
