ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10105,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6402842998504639,8483,5.095307671857917e-05,437.4410260833281,-3.154553669128956e-48,0.0,4.752181572486476e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.000269899327294343,5.539621041738282e-20,293.15,-3.830398026124397e-44,3.13425106876941e-05,6.068788239034078e-25,-3.27121367977106e-48,-1.2442990261552154e-56,-6.585487845575958e-67,1.7431457199545236e-35,-1.85551881787633e-52,5.751886306770931e-36,-6.636285137533039e-31,-1.0503434953587586e-31,1.0447503562564832e-05
10104,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7760000228881836,9407,5.095781685711909e-05,434.9371363722356,-2.6530731656257804e-48,0.0,4.624127337328547e-06,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932743320526,-3.80673452273076e-21,293.15,-3.221478303108787e-44,3.1342510687609855e-05,6.067628247080183e-25,-5.769148107779721e-48,-2.3742579945335432e-57,3.5117398353691964e-67,1.7428125339940563e-35,6.349495211680448e-54,5.8363728844431054e-36,-6.865866716488215e-31,-1.0860523103068048e-31,1.0447503562536487e-05
10106,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9758949279785156,10442,5.090771723735094e-05,439.9568732738481,-2.3477528360868434e-38,0.0,4.881602209585986e-06,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932742281844,-7.529313730415046e-20,293.15,-2.8507449102351233e-34,3.13425106876159e-05,5.778277700317004e-25,-2.547699673315605e-48,-3.7989295728949185e-57,-1.946402579759847e-67,1.6597020105605718e-35,-6.571440443729603e-54,4.368794703176876e-36,-6.116122170194926e-31,-9.682936011133777e-32,1.044750356253886e-05
10107,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4851787090301514,8110,5.085907631621114e-05,442.47994621695335,-4.2778776576782873e-48,0.0,5.012378680526462e-06,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932761066195,9.67603600180789e-21,293.15,-5.194387478240173e-44,3.1342510687501895e-05,5.937865384532468e-25,2.282185824985861e-46,-3.740409856249927e-57,-2.0041524749538083e-67,1.705540582891993e-35,1.5042960505905544e-53,4.4810675110413454e-36,-5.951523165880923e-31,-9.420428342543793e-32,1.044750356250059e-05
10109,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6560251712799072,9075,5.0807264281812055e-05,447.55938857322514,-1.9218475547991527e-46,0.0,5.27795903475802e-06,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.000269899327557523,8.285923307203176e-21,293.15,-2.3335919534102636e-42,3.134251068753425e-05,2.5040859345410195e-23,-5.914608541612706e-46,-2.508909829218056e-54,-6.241845342604898e-63,7.192517694217438e-34,3.7832621239416277e-50,-7.303804807153463e-34,-2.0277267859478627e-29,-2.8396871592217893e-30,1.0447503562511308e-05
10108,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.109750986099243,10338,5.086817631193146e-05,445.01573342194365,-2.3329503699222024e-46,0.0,5.144500687228991e-06,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993276509092,7.629075672545148e-21,293.15,-2.8327710965991823e-42,3.1342510687477264e-05,3.7324539667779934e-23,-3.0553076109767086e-46,-4.883605334758319e-54,-1.8008335162848674e-62,1.0720774726038035e-33,-2.9430930672951386e-49,-2.85572838585317e-32,-3.034719825994274e-29,-4.2146959659719315e-30,1.0447503562492589e-05
10110,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8210017681121826,9036,5.081449307810891e-05,450.1144499979926,-3.1185139870626774e-46,0.0,5.412772309487607e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993273924346,-2.918791709471275e-20,293.15,-3.786637052448873e-42,3.1342510687634554e-05,3.0918250217901565e-23,-1.4139275071741786e-45,-7.092796843729606e-54,-2.026486188477718e-62,8.880688106575466e-34,1.7300054431650565e-49,4.983420327867819e-33,-2.6960246503792764e-29,-3.7735175516773714e-30,1.0447503562544846e-05
10111,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.541081428527832,8707,5.076351293804571e-05,452.67932966332484,-9.053749074087734e-49,0.0,5.548923683726617e-06,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993276107339,5.845823647499356e-21,293.15,-1.0993460913292207e-44,3.1342510687501835e-05,5.498164283380166e-26,-7.97119966952167e-49,-3.99605121749979e-58,-2.307647535676484e-69,1.5792446796013868e-36,-3.8865066892610157e-54,1.154807150419327e-37,-5.671467099125134e-32,-8.979509726650619e-33,1.0447503562500593e-05
10112,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4823863506317139,8510,5.077456683862563e-05,455.25452464407834,9.588460169350422e-36,0.0,5.686398320093451e-06,3.4822360364090757e+25,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993276233697,3.686419058988771e-20,293.15,1.164273067577029e-31,3.1342510687494184e-05,4.0822828463867666e-26,-5.330690990714327e-49,-5.642427885395775e-58,-3.543193746643048e-69,1.1725592640566303e-36,-8.954891237390247e-54,5.244357501058e-38,-3.940897462075204e-32,-6.239568674398565e-33,1.0447503562497986e-05
10113,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8892102241516113,9565,5.074468965870093e-05,457.83910087416757,-6.241794593554692e-49,0.0,5.825185087916943e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932755534725,-4.431844525142052e-20,293.15,-7.579061930452338e-45,3.1342510687535485e-05,2.6114022317794346e-26,-8.94919897708619e-49,-2.3518054383512938e-57,-7.162197054483951e-69,7.500763651801831e-37,-4.5704125379370475e-53,3.991281793075771e-38,-2.638558244636538e-32,-4.177595055983692e-33,1.0447503562511845e-05
10114,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.137131452560425,9162,5.071841279495089e-05,460.4360443603999,-2.7468559240816337e-48,0.0,5.9652738650050354e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993276063307,7.089467462151378e-20,293.15,-3.335353453050857e-44,3.134251068750448e-05,3.1774782118139802e-24,-4.5470245482887546e-48,-2.7301011677068535e-56,-8.066321756929699e-66,9.126710847337615e-35,-2.995211778091153e-51,-5.0039646843601e-35,-3.317911011584204e-31,-1.5130965290207915e-32,1.0447503562501517e-05
10115,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9871044158935547,9649,5.0666140423500626e-05,463.0434550364561,1.561718516372122e-36,0.0,6.106670849151884e-06,2.2959982294477866e+26,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932781536913,-8.18653617165765e-21,293.15,1.896307406772273e-32,3.134251068737745e-05,2.0325088272508358e-26,-1.0860624016844301e-48,-6.886454604398824e-58,8.099266321275589e-65,5.838000805775567e-37,-1.2858922340144192e-53,1.1082361964310275e-38,-2.0888997892793475e-32,-3.307322163728805e-33,1.0447503562459075e-05
10116,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8147761821746826,10059,5.068181197455506e-05,465.6605782526838,-4.1566378629654576e-46,0.0,6.249377479978036e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932746719603,4.019914271994238e-21,293.15,-5.047172787338536e-42,3.134251068758913e-05,9.368415507315844e-24,-9.157979239806567e-46,-1.8609291584067156e-54,-1.541711170071687e-63,2.690901832632974e-34,7.032924660640777e-50,2.1951861977307476e-34,-9.988650219607957e-30,-1.5567483627619332e-30,1.044750356252966e-05
10117,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8255906105041504,9853,5.0615034710352874e-05,468.2892394516706,-5.8711469074574e-47,0.0,6.393375235300941e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993275863393,3.627674086386765e-20,293.15,-7.129005181462269e-43,3.1342510687516715e-05,1.1997145459439918e-24,-9.641197434679332e-47,-3.449059760332249e-56,-1.2634939601681785e-65,3.445955260832139e-35,-8.555719254456588e-50,-6.7625652749433475e-34,-1.1490843293478653e-30,-1.8163043215662824e-31,1.0447503562505474e-05
10118,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9344632625579834,9404,5.060395130593296e-05,470.92908350204965,-1.9382695052741403e-35,0.0,6.53865316782247e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932785564073,-1.1862741638539704e-22,293.15,-2.3535322012222945e-31,3.134251068735282e-05,-4.287488267752879e-23,1.4205938133148775e-44,-4.683756051255183e-53,2.100149980412268e-61,-1.2315006767144756e-33,2.3425996976291174e-48,-1.6757620489791333e-33,5.83973391170099e-29,9.014398466643301e-30,1.0447503562451066e-05
10119,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.182487726211548,10806,5.059810460697719e-05,473.5802595312315,-1.716471443464402e-39,0.0,6.685201840230032e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993275579946,-2.430885018459389e-20,293.15,-2.0842152327345448e-35,3.134251068753388e-05,5.22836628078253e-24,-1.4114633531698592e-46,-9.6931739918245e-55,-4.793154874657318e-64,1.5017502581544168e-34,-1.9459683759213665e-49,-1.0815665993879135e-33,-5.381659850529492e-30,-8.143809816216833e-31,1.0447503562511298e-05
10120,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6831858158111572,8596,5.054427330548962e-05,476.24126792288325,-1.1389550005103373e-46,0.0,6.8330123831678304e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993278717555,1.839824945204965e-19,293.15,-1.3829693247869384e-42,3.134251068734316e-05,1.4100995928389964e-24,-9.453269955000133e-47,-4.8480729397557454e-55,-5.331060953260134e-65,4.050246891347399e-35,5.264234949063701e-50,2.1786797138068163e-34,-1.6002592968787513e-30,-2.0003189409679437e-31,1.0447503562447649e-05
10121,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7400994300842285,9292,5.0528277107169033e-05,478.914779007386,-4.406014506933881e-45,0.0,6.982076465949705e-06,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932783978547,-2.3873685245806083e-20,293.15,-5.349976870983337e-41,3.134251068736261e-05,4.536809702050928e-23,2.7959188581687926e-44,-7.239906592905582e-53,-3.274277333479052e-61,1.3031135875574913e-33,2.595593096559231e-49,-1.0830987244796616e-32,-4.3229972103861595e-29,-6.418899314657029e-30,1.0447503562454127e-05
10124,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5548591613769531,9297,5.0456826602842014e-05,487.00126205953813,-2.9150398497661796e-35,0.0,7.436710003240152e-06,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993283158675,-6.136738306100983e-20,293.15,-3.5395697556541294e-31,3.134251068707303e-05,3.0319306628186264e-26,8.064895370664364e-35,-9.435142710967474e-45,-2.494311197560275e-56,8.708652781774436e-37,-1.920612048586816e-40,4.987934341905744e-38,-3.077468518689295e-32,-4.872309206855029e-33,1.044750356235775e-05
10126,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1726233959197998,6137,5.3257181420360365e-05,313.06630416106594,3.408168710197616e-36,0.0,1.667095455982889e-07,2.872163633946662e+24,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190604005366924,-2.77667260411798e-20,293.15,4.0473979803010557e-32,3.134129957830829e-05,-3.582214701794826e-24,8.036678177685116e-48,-3.846095940433067e-57,8.467517630012815e-65,-1.0288842997835452e-34,-7.025789772267128e-56,-9.198492322112727e-34,3.720822827928992e-30,5.890256609743894e-31,1.0447099859436052e-05
10123,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8502700328826904,9094,5.048315069671604e-05,484.29418379401824,-1.876705111177059e-35,0.0,7.283933010431151e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932820402156,-8.907613266223014e-22,293.15,-2.2787779935821034e-31,3.134251068714096e-05,4.748583427503107e-26,-3.793040410998541e-48,-8.996873415640198e-58,-1.4560272577404168e-68,1.3639416224993266e-36,3.1382751807410883e-53,7.513899416465777e-38,-4.6374486095980316e-32,-7.342096050664584e-33,1.0447503562380493e-05
10125,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7316205501556396,9492,5.045239095498673e-05,489.71966358299426,2.991896321404017e-46,0.0,7.590709420377076e-06,1.4897233432608305e+36,True,False,True,True,sin_impulse,NH3,-400000.0,40000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993286343967,-4.514595116805621e-21,293.15,3.6328922551949365e-42,3.1342510686879374e-05,-2.718487171838363e-24,4.284726106502148e-46,-1.3923631616853662e-55,2.9436090379887866e-66,-7.808345079070234e-35,2.96408300214097e-48,3.42152087996754e-33,1.6794871511537497e-30,2.093949835160909e-31,1.0447503562293177e-05
10127,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.115417242050171,5494,5.319767836100319e-05,315.03745844062445,-3.5607529087794764e-51,0.0,1.9848299915584354e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060400334245,4.142125322574594e-20,293.15,-4.2286005652955497e-47,3.134129957832039e-05,4.934092137976369e-25,-1.157143612308771e-48,-1.7069346932497612e-58,-6.210804648904016e-68,1.4171707608445966e-35,3.1164394831226447e-57,-4.155387587766334e-35,-5.356927449128807e-31,-8.482520056705745e-32,1.0447099859440112e-05
10128,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1768336296081543,6000,5.2965784722125725e-05,317.02256797326464,-4.1246782924549086e-51,0.0,2.3280810368965074e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060399363793,-2.6883310896437963e-20,293.15,-4.898294665380389e-47,3.134129957837859e-05,6.002215727864449e-25,-1.3412369628913692e-48,3.280783579830499e-59,-2.923938026705302e-68,1.7239573951927597e-35,4.2423710355309116e-57,7.939220078728059e-36,-6.203177744953e-31,-9.821828591959242e-32,1.0447099859459447e-05
10130,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9798588752746582,5673,5.2872773545581795e-05,321.0407342350233,1.6455949912842784e-36,0.0,3.0893024427896356e-07,1.1023189342991478e+25,True,False,True,True,sin_impulse,NH3,-68918.91891891892,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603989772454,-2.2238509900916037e-20,293.15,1.9542394822323796e-32,3.1341299578401633e-05,6.105348183457636e-25,-1.4799922643495423e-48,2.6563703776802145e-59,-2.5513723199608792e-68,1.7535791161660225e-35,1.0416996569308289e-57,7.412336222114237e-36,-6.868689908115702e-31,-1.084936673121422e-31,1.0447099859467263e-05
10129,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1683399677276611,6402,5.2901225577312845e-05,319.0238849766462,2.73339909465857e-52,0.0,2.6963876599707895e-07,5.792273776345042e+40,True,False,True,True,sin_impulse,NH3,-64189.18918918919,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603992003834,-2.8121796335500144e-20,293.15,3.246069937291233e-48,3.13412995783882e-05,-3.729607433456378e-26,8.874137953762209e-50,2.4714631954141876e-60,-1.720283468711416e-69,-1.0712184645790398e-36,-1.3469694767967311e-59,6.003781490193432e-37,4.1082507172355874e-32,6.50496293830928e-33,1.044709985946288e-05
10131,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0294444561004639,5803,5.2878051993479405e-05,323.0724208662934,-2.3739032329803914e-49,0.0,3.5063909201838433e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060397457824,1.1575875956396617e-20,293.15,-2.8191477594653887e-45,3.13412995784926e-05,3.484191128217479e-23,-7.683407467271108e-47,-1.0298899215078568e-55,-4.847314975527896e-64,1.0007299527560639e-33,-9.471738017989919e-55,-2.8390542856522706e-32,-3.574919197466216e-29,-5.639649976530528e-30,1.0447099859497673e-05
10133,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.815955638885498,8138,5.279263899966102e-05,327.17984939085034,-6.606083993086945e-51,0.0,4.41141270654893e-07,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060394292221,-2.1557326228207838e-20,293.15,-7.845107877297832e-47,3.134129957868235e-05,9.53894337353678e-25,-2.1347448633647807e-48,2.3846066673995555e-59,-4.12030204536383e-68,2.7397768952140243e-35,1.7200785290773768e-57,6.078369895553592e-36,-9.884206690814382e-31,-1.5649850729626652e-31,1.0447099859560784e-05
10132,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9325928688049316,9541,5.2875095804939934e-05,325.1183806469358,-2.6809218480061226e-51,0.0,3.9472309816152134e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190603962899316,3.7575100558949724e-17,293.15,-3.183750173910116e-47,3.134129957856273e-05,3.8693122181062096e-25,-8.678182890198713e-49,1.3429716766798136e-58,-3.498325633676579e-68,1.1113444959643957e-35,4.851620636197553e-57,3.277049058827254e-35,-4.018041605721718e-31,-6.361363651316049e-32,1.0447099859520814e-05
10136,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1209261417388916,6169,5.266006423113028e-05,333.4532142907518,4.022720387913143e-39,0.0,5.940079568692069e-07,8.67046146030695e+27,True,False,True,True,sin_impulse,NH3,-97297.29729729731,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060396668974,-2.236808394683128e-18,293.15,4.777213755327972e-35,3.134129957853994e-05,6.167553375217881e-22,-1.3105477791843838e-45,-1.4054903112190983e-53,-6.762514263320198e-61,1.7714457016509744e-32,-1.6140291615919152e-52,-3.5088188789261574e-30,-6.183005250640598e-28,-9.82829286086935e-29,1.0447099859513355e-05
10134,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3414607048034668,7399,5.275341655667218e-05,329.25594592227554,5.731278180819848e-49,0.0,4.89853758698639e-07,5.018625079740126e+37,True,False,True,True,sin_impulse,NH3,-87837.83783783784,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060396852617,1.6277786692290118e-20,293.15,6.806225219565835e-45,3.1341299578528926e-05,-1.4581445525508571e-22,1.8585444463827436e-46,-6.3960456228345735e-56,1.1106113357628632e-62,-4.188085198224932e-33,4.646656612175597e-54,5.645814357027748e-32,1.1185356550888362e-28,1.3551155470046322e-29,1.044709985950968e-05
10137,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5294227600097656,7386,5.261024080354874e-05,335.57351656214416,-4.040184021665038e-35,0.0,6.493754354753145e-07,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,40000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060396633451,3.8292471511576395e-20,293.15,-4.797952833386862e-31,3.13412995785421e-05,5.500032411086634e-25,-1.2293381303352302e-48,9.922798569207268e-59,-4.16990163854197e-68,1.5797202198055252e-35,2.2071433510017476e-57,2.4518086755886995e-35,-5.691316374452066e-31,-9.010512493484508e-32,1.044709985951402e-05
