ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2076780796051025,3536,1.8763348066547677e-05,293.18455346930887,2.255429563858214e-144,0.0,5.437375457094482e-15,1.4155651105271448e+125,True,False,True,True,sin_impulse,NH3,-120945.94594594596,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.0000000279730134e-06,9.142878260434761e-23,293.15,5.3844410063973525e-133,7.546974577216008e-05,7.97338148330635e-70,1.0238260017834872e-134,3.0475092247429206e-143,1.9307192301399628e-135,5.514592275074083e-80,1.7604139742447836e-140,2.364645832606184e-127,1.8519610684709119e-106,7.577491830544862e-118,2.5156581924053294e-05
10,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.761960744857788,4196,1.876227087917562e-05,293.1737724369113,1.9322262711965078e-144,0.0,1.8095034112419594e-15,5.498841729851838e+124,True,False,True,True,sin_impulse,NH3,-92567.56756756756,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.0000000021632186e-06,-2.079438341015737e-22,293.15,4.61285040355837e-133,7.546974691531025e-05,7.973383586049247e-70,9.688799669533514e-135,4.789466939548791e-144,7.646462003037395e-136,5.5145938129144166e-80,2.628244875070071e-141,2.033607343997061e-127,1.7602129975057125e-106,7.202095030880969e-118,2.5156582305103588e-05
11,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7338354587554932,4051,1.8752548790258597e-05,293.1753054903687,1.5332851290701513e-143,0.0,2.1363558573360595e-15,8.181265155489723e+123,True,False,True,True,sin_impulse,NH3,-97297.29729729731,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.999999674610815e-07,-2.1596393049558844e-21,293.15,3.66044896923328e-132,7.546974845231477e-05,7.973383666692717e-70,2.469958453705377e-134,2.0104623275828176e-140,2.7722813647796495e-132,5.514593980998706e-80,7.273743295371078e-139,3.948061991947721e-127,2.2525115659473636e-106,9.216385959596943e-118,2.5156582817437982e-05
14,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.618863821029663,4094,1.876007185188744e-05,293.1804313202034,2.893573400573269e-144,0.0,3.6212560192050924e-15,7.348429346181223e+124,True,False,True,True,sin_impulse,NH3,-111486.4864864865,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.999999736602463e-07,4.340523554377614e-23,293.15,6.9078981943639076e-133,7.546974817774539e-05,7.973382733339703e-70,1.3999388907155415e-134,1.344048817433014e-141,2.2382815629121725e-133,5.514593315405372e-80,2.9116541856250052e-140,2.080108263421149e-127,1.773195327171418e-106,7.2552135864799235e-118,2.5156582725914913e-05
12,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.025268077850342,4030,1.87511224917228e-05,293.176913608394,3.169264147174862e-144,0.0,2.5309301400844904e-15,4.689121828685107e+124,True,False,True,True,sin_impulse,NH3,-102027.02702702701,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.999999691977233e-07,-3.5810963983869754e-23,293.15,7.566061523957733e-133,7.546974837539641e-05,7.973383384408587e-70,1.163902399435487e-134,1.5310821715028693e-142,1.4557450978345493e-134,5.514593780143482e-80,1.2875561123492817e-139,3.259624440099245e-127,2.0839263667391221e-106,8.5266020372997e-118,2.5156582791798745e-05
17,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1092746257781982,3607,1.87617000025141e-05,293.1869875451071,2.3207494535154246e-144,0.0,6.888516278979966e-15,1.742878965351472e+125,True,False,True,True,sin_impulse,NH3,-125675.67567567568,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.0000000130138406e-06,2.0540856908644992e-22,293.15,5.54038099176701e-133,7.546974643472184e-05,7.973381184626345e-70,1.108496118823552e-134,-1.0613972542297946e-141,-1.4289329891333327e-133,5.5145921169130054e-80,1.486309319866214e-139,3.0621008167255134e-127,2.0323547205520094e-106,8.315591269133803e-118,2.5156582144907195e-05
18,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9898214340209961,4075,1.875079228849248e-05,293.18985410044746,3.281513186763791e-144,0.0,9.080297438344808e-15,1.6247843121397703e+125,True,False,True,True,sin_impulse,NH3,-130405.4054054054,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.0000000063824188e-06,4.071865649084097e-24,293.15,7.834035517420142e-133,7.546974672843621e-05,7.973380744961558e-70,1.1872063868989727e-134,1.5454811200312735e-142,2.1231741913197757e-134,5.514591834291589e-80,7.547560584370081e-140,3.3476622911585424e-127,2.1060175782863732e-106,8.616990532973197e-118,2.5156582242812243e-05
19,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0311942100524902,4234,1.875485178472907e-05,293.1941018562502,2.0773042070470227e-144,0.0,1.288746991557475e-14,3.642817045629795e+125,True,False,True,True,sin_impulse,NH3,-135135.13513513512,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.0000000140418604e-06,5.7618583427355116e-21,293.15,4.9591982839477445e-133,7.546974638918932e-05,7.973380081492066e-70,9.181018957265578e-135,8.871154044283512e-143,-7.016089752632416e-134,5.514591350630498e-80,1.3069576151181134e-139,2.487950253226809e-127,1.894734496693385e-106,7.752503772446623e-118,2.5156582129729906e-05
20,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2261362075805664,4767,1.8746021541070322e-05,293.216392148811,4.519155977721448e-144,0.0,2.305724549086775e-14,2.9958487848970906e+125,True,False,True,True,sin_impulse,NH3,-139864.86486486488,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.000000016222117e-06,2.2049564952559274e-23,293.15,1.0788689661818669e-132,7.546974629262269e-05,7.973379311237251e-70,1.0879587904599537e-134,3.837484353753774e-141,4.910041907434159e-133,5.5145908108467436e-80,6.463496620726601e-140,2.589509399693453e-127,1.9216421109922944e-106,7.862599082224182e-118,2.515658209754122e-05
21,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5423133373260498,6079,8.19050617819641e-06,293.8112178665773,1.496037790803855e-143,0.0,3.3130633917696504e-13,1.300340166447708e+126,True,False,True,True,sin_impulse,NH3,-144594.59459459462,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,1.000000018335721e-06,4.098507416769965e-22,293.15,3.571526945421117e-132,7.54697461990087e-05,7.973377878353739e-70,1.3677335691625649e-134,2.1662068156363436e-140,2.8733383321020023e-132,5.514589812987874e-80,1.671218603709091e-138,3.0787580786911134e-127,2.036401727256263e-106,8.332150019077506e-118,2.5156582066336056e-05
23,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.182224750518799,12349,1.2924153452047302e-05,5188.344627560398,4.23320900343635e-18,0.0,2.2166275543779883e-09,30746.296621014193,True,False,True,True,sin_impulse,NH3,-154054.05405405405,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.95796675450226e-07,-1.9577580878967183e-14,293.1500000000034,1.0234557865041713e-06,7.488738383257287e-05,-9.709515771422065e-24,-8.117177600574028e-25,-1.2336600478682846e-24,-1.1450641910622116e-11,-6.723723828029886e-34,3.6782730823483356e-10,4.129154594251915e-09,1.6584864516853251e-15,-1.0363957869736896e-20,2.4960279815340777e-05
22,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3490335941314697,12048,1.1641392828286978e-05,3371.6374408741913,3.664242717056067e-22,0.0,2.7069319804823086e-10,43377338.939817555,True,False,True,True,sin_impulse,NH3,-149324.32432432435,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.999959271066716e-07,-4.957353074894778e-19,293.15,8.747842003265916e-11,7.546961902596814e-05,-8.742119778087958e-22,1.0131103064375166e-27,1.7244573354494694e-26,2.4492908631841937e-14,-6.040941731337051e-32,8.427671413585138e-12,6.36127719216365e-10,2.401449192987604e-16,1.345038083845325e-23,2.5156218789832373e-05
24,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6323184967041016,12853,1.3700603961128174e-05,6197.845261446543,4.1987504963772393e-17,0.0,6.341823024714727e-09,8868.77927728515,True,False,True,True,sin_impulse,NH3,-158783.7837837838,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.572487327646737e-07,5.400337489788546e-13,293.1499999998803,1.142765336947904e-05,6.88700426184802e-05,-3.3351469716386388e-15,6.064847233951402e-17,1.2952206399171328e-24,1.818596064903795e-11,-1.3128661205588358e-25,9.643301145494135e-09,5.908305067191663e-09,-1.7279667197891044e-11,3.0299548969374785e-12,2.295051269283998e-05
25,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.709918260574341,13373,1.429488030137894e-05,6908.673577265792,5.0223426793911655e-17,0.0,1.2923836447136395e-08,15109.66751397899,True,False,True,True,sin_impulse,NH3,-163513.51351351352,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.484619556443953e-07,-1.4144715415664782e-13,293.15000000002726,1.4052642129773562e-05,6.732459458459924e-05,-4.2278940730004666e-24,-3.6334292664351795e-25,-5.605686009240858e-25,-1.3563586070118933e-11,-2.6690459693025355e-34,1.754018335899956e-08,9.687592632137794e-09,3.759571670334104e-15,2.0123104603008343e-19,2.2430847783384307e-05
26,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.445753574371338,13589,1.4789314784622915e-05,7448.517944520388,4.524656605377419e-17,0.0,2.223747240698675e-08,28858.22359663402,True,False,True,True,sin_impulse,NH3,-168243.24324324325,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.537600582093737e-07,-6.136305879256312e-14,293.15000000001163,1.2450294435737115e-05,6.826847732634703e-05,7.443857090552118e-27,5.170334758142567e-25,7.9884574537234535e-25,1.874499412365941e-11,8.248076456648504e-33,1.4596992173243127e-08,9.500463526520914e-09,6.462195778169885e-12,-2.805366932816117e-16,2.2746529532519655e-05
28,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2959020137786865,15090,1.560051351965346e-05,8313.434050614245,3.9023311507876614e-17,0.0,5.00614860030899e-08,75326.78162775458,True,False,True,True,sin_impulse,NH3,-177702.70270270272,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.60274466930074e-07,2.1556309163106156e-16,293.15000000000146,1.0520814594209194e-05,6.939932826023704e-05,4.457340579989487e-23,-1.0704968263844131e-15,8.629115497689221e-24,-6.326177962434177e-13,4.5301223446984376e-21,1.2826874147275148e-08,9.625923531677078e-11,2.822737592203794e-08,-5.650963118348391e-09,2.3113735040366298e-05
29,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.106812953948975,15181,1.5946444367970727e-05,8687.508563745167,3.694229141464034e-17,0.0,6.901085750976533e-08,109689.07907429872,True,False,True,True,sin_impulse,NH3,-182432.43243243243,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.62495348617787e-07,-1.984337633124309e-14,293.1500000000037,9.890979513925065e-06,6.976856784916999e-05,-5.931376967993838e-24,-4.951341160633515e-25,-7.612157323296663e-25,-1.6982440975608033e-11,-3.871810362237189e-34,1.0689895987318214e-08,9.239823229107035e-09,3.5712523947705284e-15,1.8227146373975688e-20,2.3248014561618328e-05
30,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.433043479919434,16239,1.6263477335525896e-05,9032.60568657681,3.5210416564974184e-17,0.0,9.157316836477025e-08,152709.78786476594,True,False,True,True,sin_impulse,NH3,-187162.16216216216,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.643008980363486e-07,7.065263914320914e-14,293.1499999999863,9.374429345740915e-06,7.007013895216088e-05,-9.498294667710222e-17,-7.868304099704322e-18,1.0881888661407583e-24,2.4143298226677923e-11,1.7958824944712724e-24,1.0020908611229041e-08,9.236616489765093e-09,3.595497420698121e-15,-1.7752209751769677e-12,2.3348743482357765e-05
34,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,8.623759984970093,20085,1.732632548876901e-05,10074.839357068375,3.043880558534166e-17,0.0,2.20973336378709e-07,426267.343476575,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.692472977616555e-07,-2.6567025140071875e-13,293.15000000001737,7.980593696931577e-06,7.088187501112126e-05,-4.947808990476948e-15,-2.067203131209808e-16,6.945674351412202e-25,-2.1539902605396917e-11,2.9425547851190134e-21,8.394631101245985e-09,9.475471023517158e-09,-3.715545658662809e-11,-4.609961593116689e-11,2.361982199703834e-05
35,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,10.509045124053955,21009,1.7553811283948193e-05,10251.929469674062,2.957788112227698e-17,0.0,2.637161034763691e-07,523527.3649981921,True,False,True,True,sin_impulse,NH3,-210810.8108108108,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.701361557939346e-07,-1.2649370959731248e-13,293.1500000000231,7.733576364241119e-06,7.102539378497322e-05,-4.3209420238021565e-27,-9.185235826469737e-25,-1.4066515250276309e-24,-3.149710761507342e-11,-4.3163770495986e-32,8.12620409444684e-09,9.444497812432698e-09,1.921925765817167e-11,7.236946326046574e-17,2.366770321372094e-05
37,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,10.03297758102417,20990,1.797458046292355e-05,10536.579339751272,2.8103145858537634e-17,0.0,3.6231560819598043e-07,757010.4980492031,True,False,True,True,sin_impulse,NH3,-220270.27027027027,40000.0,1.0,1e-06,0.0,293.15,0.0,7.546974701112222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515658233704074e-05,9.716546874008331e-07,7.436284398118353e-14,293.14999999998645,7.3135877715941245e-06,7.126919088513859e-05,-6.671868742269172e-24,-5.47269412272109e-25,-8.397105122407549e-25,-1.9090671261515695e-11,-4.44906938225429e-34,7.690469208200148e-09,9.60903318632881e-09,3.691238219959144e-15,-1.734184076740924e-19,2.37490384982599e-05
