ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4923,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,39.48706936836243,8281,3.21066019644059e-05,891.1399993599811,6.389359032975385e-39,0.0,4.17939679310955e-06,3.840839050774949e+28,True,False,True,True,sin_impulse,NH3,-272297.29729729734,40000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505129052627981e-05,0.0001314362416084942,-9.334557120493142e-20,293.15,6.717741489267764e-34,3.151538715788972e-05,1.751972475880364e-24,1.454389384891183e-52,2.274082681903138e-55,8.845727169931275e-55,5.059968965709889e-35,3.8953550966268254e-51,3.3633556674336343e-44,3.1858889275604706e-39,8.671878051475411e-43,1.0505129052629887e-05
5018,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5066981315612793,8444,3.274224067584764e-05,1159.9506813659546,-8.907052917076229e-38,0.0,6.582315599466697e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001334429666279162,2.6464293958411693e-20,293.15,-8.94866722055883e-33,3.151031963335576e-05,1.1521693389793947e-18,1.4289137672254433e-49,5.791193678745501e-43,1.0009380514994499e-41,3.327109159472612e-29,-3.23804621700183e-39,-1.1050408841365037e-28,-3.0659878009457097e-30,-9.323393068748101e-30,1.0503439877785456e-05
5019,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4570918083190918,8518,3.276274693465624e-05,1175.1507778435907,-1.4052689845742841e-38,0.0,6.705847409424132e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013344296684366828,-2.1676728901911705e-20,293.15,-1.411834481551524e-33,3.1510319632818485e-05,2.0425988622979568e-18,9.23955933694928e-48,3.3642828404931316e-42,3.7652910585953666e-41,5.898394579553138e-29,-6.307901035548864e-38,-2.426814421517533e-29,-1.906787103683738e-31,-5.939533892989933e-30,1.0503439877606332e-05
5020,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6955680847167969,8649,3.278318997719883e-05,1190.4084125475754,-5.1892535651871445e-39,0.0,6.8296423353927494e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013344296602512215,5.646570134898901e-21,293.15,-5.213498150239057e-34,3.1510319634852896e-05,3.576091974354731e-18,1.3788621740180136e-47,1.2339022999671445e-41,1.370991961953132e-40,1.0326649009853238e-28,1.9302111820779853e-38,-7.227563315093341e-28,-1.7502135352010858e-30,-7.81171928516542e-29,1.0503439878285006e-05
5021,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.890601396560669,8686,3.2803375508967045e-05,1205.7221648549373,-2.9390773666391554e-38,0.0,6.953683281756267e-06,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001334429668849045,-2.252371418763817e-21,293.15,-2.9528089012646e-33,3.1510319632712105e-05,6.183977444880375e-18,3.888411758535315e-47,4.085272412074444e-41,4.828434508885077e-40,1.7857416702851915e-28,-8.353829980190378e-38,-2.071535944613347e-28,-1.0127030238786838e-31,-4.638596310241845e-29,1.050343987757181e-05
5022,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8790929317474365,8920,3.282386366900449e-05,1221.090607337908,6.338052373181751e-36,0.0,7.0779537530314725e-06,6.557249268658574e+25,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013344296765408541,-2.282386732624257e-21,293.15,6.367663999939434e-31,3.151031963079523e-05,1.0566995524755075e-17,8.88997275272175e-47,1.412388753752987e-40,1.6440066293869292e-39,3.05142190528835e-28,-4.075782954082126e-31,-1.0322220362507269e-28,-1.3809817222359763e-32,-4.320417605968295e-29,1.0503439876933395e-05
5023,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6741433143615723,8756,3.2844327100293445e-05,1236.5123074246105,3.8231787671517463e-38,0.0,7.20243769778161e-06,1.1061771953856736e+28,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013344296787398796,1.0409830786679392e-20,293.15,3.8410407877948414e-33,3.151031963024181e-05,1.7855276165248358e-17,1.835259482756515e-46,5.294360329686574e-40,5.409231846482166e-39,5.1560522276157365e-28,3.3350317632208656e-36,-4.25326012267612e-27,-5.2219620617864375e-33,-1.9892928456486143e-28,1.0503439876750243e-05
5026,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.792304515838623,4300,3.270802440414647e-05,359.8112003522486,-8.2905883193851e-37,0.0,2.2113552121281145e-07,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966409524174,1.6344920710886692e-20,293.15,-7.964581190981722e-32,3.1505402328921606e-05,2.0613039360108712e-20,-2.6173621999401464e-44,-1.173808914135599e-50,-1.5021793793002151e-56,5.951480158829941e-31,-1.1965011379953761e-49,-2.7511947049731313e-27,-1.8627194973731208e-26,-3.399210712233906e-27,1.0501800776307261e-05
5024,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7663683891296387,8724,3.2864211872394665e-05,1251.9858454223177,-2.229853676403273e-36,0.0,7.327119548078244e-06,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013344296822316576,-3.59767312387335e-20,293.15,-2.2402716106902824e-31,3.151031962936293e-05,2.9801773859199013e-17,3.871143083949382e-46,1.8330097743764352e-39,1.7199751922892987e-38,8.605831747831523e-28,9.754163512384179e-36,1.3647351567034577e-27,3.000163578116688e-34,-4.4019151439081994e-30,1.0503439876459174e-05
5027,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8877170085906982,4272,3.260917422950618e-05,367.466510904657,-1.6566537288146496e-36,0.0,2.6179941500440004e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966408540754,-9.230552705427629e-21,293.15,-1.5915098691499673e-31,3.1505402328945405e-05,5.104196650878314e-26,5.986200099689449e-43,-8.659004893640449e-53,-3.84391570234119e-64,1.473704317148046e-36,-3.613577319031468e-48,-9.232335557110366e-38,-5.240933908738493e-32,-8.3318146244164e-33,1.0501800776315139e-05
5028,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8326711654663086,4665,3.2614951730568077e-05,375.3566311170285,-8.978344453458501e-53,0.0,3.0534687250642655e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496639682984,-1.6842445898796925e-20,293.15,-8.625293019799615e-48,3.150540232922812e-05,5.516355685312199e-26,-1.2414934636702246e-49,-2.3676567343501238e-60,1.3290853505586985e-70,1.5927045418680723e-36,-4.336873450828419e-56,-5.470485593417717e-38,-5.701870568948347e-32,-9.064562829527596e-33,1.0501800776409373e-05
5030,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8192908763885498,4720,3.251996383536846e-05,391.82983001708124,-8.805552062540376e-50,0.0,4.006545417375888e-07,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496639060273,1.2044832292747873e-20,293.15,-8.459295278653143e-45,3.1505402329378496e-05,1.8798852769792665e-23,-3.971185301236232e-47,1.3067454053643361e-55,-5.049661776979048e-64,5.427680863331834e-34,5.485488776882227e-52,4.101791495800054e-32,-1.7512075030372986e-29,-2.7735770335805706e-30,1.0501800776459444e-05
5029,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9450409412384033,4430,3.256612144541404e-05,383.4772403003439,-1.4584382994228918e-49,0.0,3.5166733434763973e-07,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966389158412,4.177491950286377e-20,293.15,-1.4010887831719138e-44,3.150540232941333e-05,8.084436671973196e-23,-1.2307466314235692e-46,-2.48561994511517e-55,8.815005184464945e-63,2.3341712791029778e-33,-5.5218934723313265e-52,-6.312326896639665e-32,-6.615504722919516e-29,-8.883934758012797e-30,1.0501800776471101e-05
5031,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9539580345153809,4720,3.245048074410649e-05,400.4121984965833,-9.674715530185125e-52,0.0,4.5220635916619043e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966392147977,1.925299926444635e-20,293.15,-9.29428101696854e-47,3.1505402329341125e-05,8.747787860048786e-26,-2.1458243326091307e-49,-7.69274496243176e-59,-5.2596269556374416e-70,2.5256967191483038e-36,-1.5449993683599104e-54,-3.2651134161961706e-37,-9.021807657362666e-32,-1.4342291385020196e-32,1.050180077644707e-05
5032,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8499090671539307,4747,3.2435599191384115e-05,409.2204647541773,-1.6816801191114238e-48,0.0,5.062245981608647e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966386247606,-6.146305353596596e-21,293.15,-1.6155521657800675e-43,3.150540232948368e-05,1.0964793517962862e-22,-1.7518532407221837e-46,-1.395801406598232e-54,-1.424962467117155e-62,3.165799566432075e-33,-4.2579776283360816e-51,-9.011218910455585e-32,-8.658936289610636e-29,-1.1242692412069357e-29,1.0501800776494449e-05
5033,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7795820236206055,4776,3.240877331510653e-05,418.2513179080476,5.1205320929840855e-49,0.0,5.626148285403918e-07,6.4515769005584575e+37,True,False,True,True,sin_impulse,NH3,-83108.10810810812,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.000135449663836713,3.25422422956286e-20,293.15,4.919179708123222e-44,3.150540232954571e-05,-9.412864147307909e-24,3.074768132277345e-47,-2.1347477373223824e-56,-4.619853900572955e-63,-2.717720236835539e-34,-1.0542516244569231e-50,-3.4156741604615896e-32,1.0085402560716032e-29,1.5243795845040681e-30,1.0501800776515337e-05
5034,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.97884202003479,4892,3.2367023494616304e-05,427.4673419271595,-5.253851878918305e-49,0.0,6.212965129886415e-07,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966379286762,-8.863894142140427e-21,293.15,-5.047257024864474e-44,3.150540232965152e-05,3.3975770924099306e-24,-1.5479938598708256e-47,-2.215811781148186e-56,3.204877221944273e-64,9.809622104153283e-35,3.4425706544962926e-51,3.8129787108450356e-33,-5.4383943238725e-30,-7.001600430861321e-31,1.0501800776550665e-05
5036,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9229083061218262,5090,3.233419383515136e-05,445.4636988523755,4.206410785165106e-47,0.0,7.4561382224781e-07,1.040811457456349e+36,True,False,True,True,sin_impulse,NH3,-97297.29729729731,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966382486858,-3.820676312069566e-20,293.15,4.0410039831982436e-42,3.150540232957437e-05,-9.040284687188449e-23,5.634861585690447e-46,-1.460945656097853e-53,1.6516868582073523e-61,-2.6101475870312566e-33,-2.1705135484382857e-48,-3.7379704467893683e-31,8.383150502458852e-29,1.261544207690399e-29,1.050180077652481e-05
5035,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9568774700164795,5041,3.2364560863997034e-05,436.4897974433695,4.928462267175304e-49,0.0,6.823009635862531e-07,8.128947991591285e+37,True,False,True,True,sin_impulse,NH3,-92567.56756756756,40000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966378484352,1.4866634626028525e-20,293.15,4.734662563292965e-44,3.1505402329670946e-05,-3.828710541952394e-24,3.3753118010278603e-47,6.089614701063243e-56,3.723263077126954e-64,-1.1054408050568644e-34,-3.313286103406208e-50,-1.3481879710744906e-32,1.6626803363476806e-30,3.0704187357390784e-31,1.050180077655706e-05
