ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1349,3.5114093959731546e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,62.97758984565735,18123,9.305090306873913e-05,10416.51378631013,4.2705485809707357e-14,0.0,0.0004075588223233947,560372.0017643517,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,3.5114093959731546e-05,0.0,293.15,0.0,3.2439762545058603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813254181686202e-05,3.504928899492351e-05,-8.040474345086989e-13,293.1500000025506,2.3678676288559608e-07,3.226438483919607e-05,3.0658374042154774e-23,2.2151065737982567e-24,3.528529383367005e-24,5.844532002248534e-12,9.07309837884133e-34,3.9529815936444326e-12,3.084488205726418e-10,7.444459555173441e-17,-1.17701359664389e-20,1.0754636482012442e-05
1408,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,48.52574276924133,14837,8.856863214834248e-05,9659.748341438604,6.136794735682877e-14,0.0,0.0002140152437402795,204773.10102618762,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.703735343282341e-05,-8.322041633263086e-13,293.1500000028002,2.8835876065242567e-07,3.215787376363011e-05,4.2973814952243564e-23,2.216316686834682e-24,3.531677839631242e-24,5.797556262635126e-12,1.3120733755286393e-33,8.399421185235141e-12,3.04651424248136e-10,3.4192022689598965e-17,9.372587637265012e-17,1.071913323016072e-05
1409,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,48.37259483337402,14880,8.889993963737692e-05,9710.883175269963,6.043509692735313e-14,0.0,0.000224529040212136,218148.93302666486,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.703862352862518e-05,-8.424120444151869e-13,293.15000000283106,2.839462241937513e-07,3.216114287980715e-05,3.3874237423471776e-23,2.2326624399170167e-24,3.55882513372472e-24,5.82929490691377e-12,9.997922799415296e-34,7.462400429135846e-12,3.039474891993168e-10,6.145119273395616e-17,1.8499510715797966e-18,1.0720223584034539e-05
1407,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,51.381415128707886,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6034555435180664,3704,5.7851579492775704e-05,299.74036275880655,-2.2611276660725264e-40,0.0,8.482454679392242e-10,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751673977697e-05,-4.285321629620654e-22,293.15,-9.011344995567488e-34,3.2310381702966104e-05,7.497229046635492e-22,-5.572464732211631e-46,-1.4139254431289464e-53,-7.364539096085381e-61,2.2199377442251451e-32,-1.823602832721039e-52,-4.206588261720049e-30,-6.680152554017678e-28,-4.1995298062932906e-29,1.0770127234322022e-05
1427,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5801315307617188,3732,4.525839991367749e-05,302.09750018532725,-9.795756026204044e-54,0.0,1.2186384218426836e-09,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.91275167467596e-05,2.114741834765201e-21,293.15,-3.9039342325416225e-47,3.23103817027641e-05,4.450362706992119e-25,-1.0368555423463198e-48,-6.157117898253987e-60,1.0244903787098506e-68,1.3177572790197502e-35,1.1859534560907642e-56,-1.5254448891367057e-36,-4.6887281752092e-31,-7.600617127804549e-32,1.0770127234254674e-05
1428,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6093432903289795,3985,4.484885808173066e-05,306.0387501878442,-8.536269435507757e-52,0.0,1.933133042051634e-09,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127516746018154e-05,-1.0432484276308655e-21,293.15,-3.4019869809156285e-45,3.231038170278548e-05,6.598041427656452e-23,-9.011338985711638e-47,-1.1073060376923432e-55,-6.043132515734171e-64,1.9536873039389666e-33,-9.326121439316918e-55,-2.2491793940082729e-32,-5.971773031481423e-29,-6.622707761564352e-30,1.0770127234261896e-05
1411,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,50.46626853942871,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,51.95622515678406,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5732533931732178,4095,4.4879029100161064e-05,312.6917913125238,-2.0216841789120663e-54,0.0,3.461240059401208e-09,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751674108314e-05,-4.364731842011407e-21,293.15,-8.057083144746408e-48,3.231038170292831e-05,9.621923389701203e-26,-2.1394017227133665e-49,1.0926362167561297e-60,2.7880252672082e-71,2.849062069725829e-36,1.3162767026086316e-57,2.5469872406839538e-37,-9.677516468079085e-32,-1.568397500398302e-32,1.0770127234309436e-05
1430,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6301143169403076,4348,4.521114392584855e-05,323.9331901742392,1.6060171559266689e-37,0.0,6.803324528485447e-09,2.4873723593556026e+24,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751677414138e-05,5.669435243825541e-21,293.15,6.400511939187107e-31,3.2310381701971904e-05,-1.2683860905782387e-23,2.734588814502621e-47,1.0115527734326491e-55,-3.509773550296481e-63,-3.755705126685225e-34,1.5570075869169968e-54,2.6225321044527167e-32,1.2326303409721097e-29,2.004043924376258e-30,1.0770127233990649e-05
1431,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.715221643447876,4641,4.5749880646804346e-05,343.2985714352413,-4.6120247585186e-41,0.0,1.3860073777051515e-08,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751691538605e-05,1.0795530072484305e-21,293.15,-1.8380450733112407e-34,3.231038169788564e-05,8.238240681693505e-23,2.003502506272934e-39,6.7956468393514906e-49,3.992182103023932e-57,2.439352101778776e-33,2.7992962718364962e-45,-3.775626323210855e-31,-7.94545974147792e-29,-1.2703059111319855e-29,1.0770127232628569e-05
1432,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6922039985656738,4897,4.652024768105055e-05,383.5327134126382,-4.4223969438059835e-52,0.0,2.787113585015428e-08,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127517298262785e-05,1.2365457402793786e-21,293.15,-1.7624720381547712e-45,3.231038168680889e-05,1.2510302497614353e-23,-2.3608411439454387e-47,-8.888543233239889e-56,4.537577724950445e-66,3.7043142899181014e-34,-1.1011098322817629e-53,-4.4748253999254516e-33,-1.3726442009511926e-29,-1.7167062946701505e-30,1.0770127228936281e-05
1433,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7467663288116455,5312,4.750931086896603e-05,474.65287467472626,-4.8489994788347065e-50,0.0,5.3630075656282814e-08,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751825488195e-05,4.244216537399445e-22,293.15,-1.9324871729592944e-43,3.231038165913353e-05,1.0924434024699363e-24,-3.8694547123054166e-47,-9.499163458892954e-56,-9.005396988520696e-66,3.2347368930540254e-35,2.687583083261361e-52,4.6770597383975186e-35,-1.1026562808064456e-30,-1.7833165856042281e-31,1.0770127219711164e-05
1434,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9430363178253174,6518,4.875349879408542e-05,627.2789322042695,-6.347491843768265e-45,0.0,9.514641355803121e-08,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751949761028e-05,2.2037089878502983e-21,293.15,-2.52968585649564e-38,3.231038162318089e-05,1.1223719269018896e-22,-3.8060294552104546e-42,3.0616231897878806e-50,5.087441611799142e-58,3.3233555783570285e-33,7.579223199205626e-45,-1.801834040582867e-31,-3.067719059788338e-28,-3.883201171011297e-29,1.0770127207726998e-05
1435,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1766901016235352,7606,5.02191985862287e-05,856.3146328454343,5.656897940584574e-39,0.0,1.5410481346038035e-07,1.5995862302036105e+27,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127521068341585e-05,-2.5630805148176475e-21,293.15,2.2544610281912706e-32,3.231038157773909e-05,1.092405762168911e-22,-1.0518369279876e-38,-1.2355584383153796e-46,-4.511300947922538e-53,3.234625431561469e-33,1.2678910068979647e-40,-5.645645458707778e-32,-1.0800891600466288e-28,-1.7475877447225983e-29,1.0770127192579659e-05
1436,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3224611282348633,8570,5.1838913987982474e-05,1189.4085915262606,-3.0468959829597134e-39,0.0,2.266783983603049e-07,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127522662899804e-05,-4.4038662134038604e-21,293.15,-1.2142887290658986e-32,3.2310381531606866e-05,1.1889121784474319e-18,2.3499987790975385e-43,2.7561820955569973e-42,2.71404783463109e-41,3.5203819825818553e-29,-1.4528338068602083e-37,-1.3837823763604083e-28,1.4932957148911425e-31,-1.1964579180723133e-29,1.0770127177202458e-05
1437,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7482857704162598,10012,5.353981228185289e-05,1614.9064703468528,3.876964219337528e-29,0.0,3.0578085974893745e-07,4.631144167230202e+17,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752303855885e-05,-5.135932474967008e-16,293.15000000000083,1.5450983050508993e-22,3.2310381435341056e-05,9.759882658024148e-14,9.740523432595727e-38,1.4791019845427484e-27,6.148550036015376e-26,2.88991191352265e-24,-7.597390408145112e-23,2.632655774390873e-21,5.593566934500658e-28,7.27097316788867e-25,1.0770127161380038e-05
1413,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,54.82213759422302,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.513700008392334,12764,5.6935325071200775e-05,2600.6680473609067,1.7047224206829742e-19,0.0,5.096463065173241e-07,175543601.55302057,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127521684722744e-05,4.583687075149062e-13,293.14999999925215,6.793882654506075e-13,3.2310381156198327e-05,-5.13845968821378e-13,6.18935486770717e-30,1.7875980553527038e-27,2.097121378355236e-17,-1.5215035172421038e-23,8.378945560741509e-16,9.158339275104653e-13,1.91566397010171e-19,5.537680623049401e-30,1.077012650821825e-05
1440,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.624952793121338,13318,5.855601637837344e-05,3080.870566399894,3.05258744926095e-17,0.0,6.637147379901874e-07,1276683.1996239573,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127484846374515e-05,-2.7365745511637675e-13,293.15000000044233,1.216560493845161e-10,3.231029003735651e-05,2.38379373949657e-13,1.1086474616164232e-27,3.334398335879749e-25,1.1152111752904979e-14,7.058445003540861e-24,2.249277127783805e-15,3.0216675689609177e-12,6.320397782534826e-19,6.427812424396311e-27,1.0770095201688765e-05
1414,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,55.92839956283569,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7024989128112793,13643,6.010280309721321e-05,3526.425293170942,5.718064246379059e-16,0.0,8.811659346691597e-07,90485.39047520187,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912682477398114e-05,-4.346599383719322e-13,293.15000000071205,2.2789594887778114e-09,3.230869091998331e-05,3.649539363225554e-13,2.0763823775021444e-26,1.368952225587461e-23,2.3824488792309995e-13,1.080580090527685e-23,2.0841868846927282e-15,3.127750693826784e-12,6.542261832445412e-19,1.3412355049896519e-25,1.0769562017126956e-05
1442,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6979029178619385,13345,6.157086911699245e-05,3935.3002221163747,4.925390912932723e-15,0.0,1.1872583548703045e-06,14153.84143473543,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9121509460789345e-05,-3.1946646297372607e-13,293.1500000006491,1.9638363112182562e-08,3.2295824803979004e-05,2.1793139760967831e-13,8.021545105402513e-26,-1.215140311804599e-22,1.6006671582010883e-12,6.4500883970503705e-24,1.1539467187336544e-14,3.0649205081259753e-12,6.425149402034801e-19,-6.332331334186301e-23,1.0765272634341077e-05
1415,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,53.96654772758484,15042,9.07549693750959e-05,9984.456069996839,5.5077772397414594e-14,0.0,0.0002921596252380478,311468.1389961686,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.704591970466602e-05,-8.483082083774144e-13,293.15000000285625,2.5862268398599057e-07,3.217990745081376e-05,1.9879904794945463e-23,2.3592868418797824e-24,3.770799564567433e-24,5.855910202251669e-12,5.877521573863949e-34,4.650200465429762e-12,2.8785320889911377e-10,1.552356043365457e-16,5.634822676588667e-20,1.0726487412207707e-05
1443,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.722642183303833,13502,6.296041010964188e-05,4308.141792166024,2.5386502323452754e-14,0.0,1.607207953208256e-06,3717.3974774363405,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9096505970716916e-05,-2.8013408079058727e-13,293.150000001015,1.0141458559238808e-07,3.223521476568347e-05,-5.571294374979368e-15,-4.8198913613918225e-24,4.748151986686797e-21,3.3394404080502982e-12,-4.259794257455984e-27,3.275273035501695e-13,6.538819165671267e-12,2.042032101530835e-18,-4.043449238181069e-16,1.0745066539595036e-05
1444,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.574993848800659,13135,6.427433596510338e-05,4648.33932785795,8.491472614925046e-14,0.0,2.1651968632571755e-06,1497.2150092607533,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.902357188302997e-05,-4.960788937595161e-13,293.1500000017632,3.411248428671598e-07,3.205753700553246e-05,-5.279963190661494e-18,2.1017432746505817e-22,2.2364153950001524e-23,4.517461035111292e-12,-9.531310844319242e-29,5.1885547067158055e-12,3.187073387418107e-11,8.599253651057817e-16,5.2636059013923156e-20,1.0685825744320831e-05
1445,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.686849355697632,13146,6.55168916583649e-05,4958.085465951322,1.6531379600519447e-13,0.0,2.8827592863474894e-06,1023.9271946035168,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8924623482544214e-05,-4.205404204945735e-13,293.15000000149524,6.691865880064669e-07,3.18143495466109e-05,1.4562368767491615e-19,6.5178490916776255e-24,8.79582007360571e-24,3.960307189020977e-12,4.252214904582857e-30,2.3008085912954282e-11,7.893771814082934e-11,1.6232247407168167e-17,1.4520533810697833e-20,1.0604734063818139e-05
1447,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7592501640319824,13748,6.78070731576088e-05,5498.359921849099,1.8724947053930022e-13,0.0,4.862961001125101e-06,1524.9302676052953,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.889752544993988e-05,-1.7093729025286468e-13,293.15000000061167,7.595669650239408e-07,3.174733499381964e-05,4.663737274531206e-19,6.736302310798542e-24,9.322192197725955e-24,5.983244076488947e-12,1.355734926160588e-29,3.564700206508049e-11,1.186583431664741e-10,1.5840995817106783e-16,2.3594977044954028e-20,1.058237079470697e-05
1448,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7027149200439453,13575,6.886425418723395e-05,5740.112255026302,1.77510116414584e-13,0.0,6.153722457787823e-06,2035.5632074696982,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8909547851407845e-05,-4.243262444945996e-13,293.1500000015163,7.193925685649794e-07,3.1777112017376865e-05,-1.1497671192808477e-18,6.564242559180992e-24,6.32372871247047e-24,4.438850659509824e-12,-3.348283038905502e-29,3.4669706276672075e-11,1.2669138304985043e-10,2.65036029716372e-17,2.4460558915052522e-20,1.0592293550755504e-05
1449,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9290382862091064,14109,6.986882306602946e-05,5965.819266419747,1.6832685537156267e-13,0.0,7.661025099233178e-06,2672.4111267623557,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.892087700873844e-05,-6.445107987762906e-13,293.1500000023025,6.815801718646116e-07,3.180513759625483e-05,3.174757519960541e-26,3.9978539936598345e-24,6.663739214954514e-24,4.9924338023992355e-12,1.302905650018643e-33,3.3455792569668645e-11,1.3401009551752909e-10,1.2235256427543137e-13,2.3991441015494123e-20,1.0601631797321063e-05
1450,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.622465133666992,13759,7.082487338458432e-05,6176.20932306515,1.6009742455215414e-13,0.0,9.394726164785323e-06,3445.63743045016,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.893102507007215e-05,-5.051780523809548e-13,293.1500000018026,6.477511895584384e-07,3.1830210815567164e-05,1.993195697891223e-18,4.110040253524816e-23,5.535888099031638e-24,4.338969979439947e-12,5.813436162733317e-29,3.225512720407884e-11,1.4136271425432404e-10,1.015378399284388e-15,1.425013281129892e-19,1.0609986668628095e-05
1452,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.60556960105896,13674,7.260607773370987e-05,6557.068607010355,1.4614881638368084e-13,0.0,1.3574879526084452e-05,5453.941531195956,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.8948211611172054e-05,-5.498219048127991e-13,293.15000000196596,5.905329437855788e-07,3.187261823576209e-05,-1.0629243013281149e-19,2.370086328679291e-24,5.3810106981188125e-24,4.6150009839772415e-12,-3.1041037250770074e-30,3.002489891183436e-11,1.5536777659652415e-10,-9.934933391305913e-17,3.548691544384035e-20,1.062411607896535e-05
