ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10125,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.630661487579346,23182,0.00010787468784608466,4019.9846236942853,7.022294797635898e-12,0.0,0.0002624206360097373,2194.263215507371,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002697153787953067,-3.4799051369435573e-12,293.15000004874963,8.544237621912018e-08,3.127853878495306e-05,1.0231409525653393e-12,8.024047847972952e-25,4.4670393543907686e-23,2.230092959460962e-12,2.932784671729518e-23,2.6360928904205488e-14,7.749416117100965e-13,1.586669126323453e-19,2.2086913817312226e-25,1.0426178254203339e-05
10124,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.182237863540649,24363,0.00010768190508262789,3984.0018893969523,6.102434370737003e-12,0.0,0.0002577262878249368,2479.8499143806675,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002697394931157627,-2.9815829943536894e-12,293.15000004347235,7.423024551389301e-08,3.128693323276345e-05,1.073266309412612e-12,6.971099038715318e-25,4.2555266515758076e-23,2.1875347255846135e-12,3.0772918451700785e-23,1.9124709360898446e-14,6.313871024350029e-13,1.292748829559895e-19,1.399682907985779e-25,1.042897650729633e-05
10131,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6632030010223389,10587,8.946790295679663e-05,632.6657408545623,-5.3204589571560644e-45,0.0,1.5057723218608214e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060459620562,2.785343422815584e-21,293.15,-6.318353128841539e-41,3.13412995747688e-05,3.567399294209351e-25,-4.12196663680585e-45,7.09380715075605e-54,-3.171630538396145e-62,1.0246290158480222e-35,-2.1418500218831678e-48,5.208576851968624e-35,-1.3288481860005798e-30,-5.024531831950422e-32,1.0447099858256118e-05
10130,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1954188346862793,13741,8.929826768762574e-05,598.6922701818298,-4.0606482597859726e-45,0.0,1.3111016043038355e-05,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060438079455,-2.2783861878657698e-20,293.15,-4.822255082451182e-41,3.13412995760594e-05,4.1910994863357167e-26,-1.6063163561158663e-45,-8.466800334514208e-54,-7.164880544593911e-65,1.2037682883305717e-36,-1.3363653964055359e-49,1.0524970505493823e-38,-4.337438365059868e-32,-6.867915483891302e-33,1.0447099858686156e-05
10132,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6241941452026367,10533,8.96580296497458e-05,668.6338418719066,-1.9453065813302474e-41,0.0,1.714487323823775e-05,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060467701197,3.4205349811196534e-20,293.15,-2.3101642008891294e-37,3.1341299574284525e-05,4.8716184423913404e-23,-1.8239019277988306e-42,-1.3495458056810907e-49,6.969052375915713e-58,1.3992270554742562e-33,1.9446745096907553e-43,-4.08966123482163e-33,-2.4133525607304316e-29,-1.8869357191725114e-30,1.0447099858094932e-05
10135,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.560290813446045,10734,9.036105806121203e-05,788.0611542293651,-1.2220533544660916e-40,0.0,2.4230081151813314e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190605235355393,1.368464997732361e-20,293.15,-1.45125902736555e-36,3.1341299570939687e-05,4.869547979778625e-24,-8.038405262683919e-42,-2.4248648299963704e-50,-2.010208733362177e-56,1.398632376710615e-34,1.3241752227402892e-41,1.7341910649201118e-33,-2.7527164503813488e-30,-2.7687176503035607e-31,1.0447099856979919e-05
10134,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6502904891967773,10791,9.011106117196072e-05,746.3999786038983,-1.7157385475573142e-42,0.0,2.173410286498169e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060504313868,2.3465070091968388e-20,293.15,-2.0375387862146453e-38,3.134129957209125e-05,7.850802349060039e-26,-3.3910972961534274e-43,-2.1435791144479975e-52,6.177465223328501e-61,2.254908750165692e-36,-7.042982847208282e-47,-6.105778263341866e-38,-7.994975120902072e-32,-1.265938912112144e-32,1.0447099857363711e-05
10136,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5884716510772705,10718,9.062862559617081e-05,831.4584134840878,3.707006767315965e-39,0.0,2.685489545244824e-05,4.2537296398104434e+29,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.000271906054062223,-3.716188554781732e-20,293.15,4.402284822090866e-35,3.134129956991604e-05,2.005837095589889e-26,-6.6669246844642814e-43,1.4420484949473947e-52,6.163847232601016e-57,5.761168625624916e-37,4.1631478639133004e-44,-9.505722424226705e-35,7.406388057353369e-32,1.1452036189959851e-32,1.044709985663874e-05
10133,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.150913953781128,12790,8.987671310214543e-05,706.5645187434238,-4.390036703454721e-39,0.0,1.9371194204059763e-05,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190604838657484,2.424381105547152e-19,293.15,-5.213422680707176e-35,3.134129957331641e-05,1.645618788048414e-25,-2.861380025639876e-44,1.8471607557912497e-52,-2.85958351659351e-61,4.7265490070536354e-36,-1.6151569814689277e-47,1.8545384648996088e-37,-1.1727267098572758e-30,-7.666918601281466e-32,1.0447099857771886e-05
10137,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0025761127471924,12753,9.09084669983193e-05,876.5064116376639,-7.084059698995808e-41,0.0,2.9603322603584794e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060553068619,-6.364714584618565e-20,293.15,-8.412730275644004e-37,3.1341299569170634e-05,1.468434844462372e-24,-1.3736250038328566e-43,-1.3658825452347304e-51,5.30572218094448e-55,4.2176409904322877e-35,-3.6117771857174506e-44,-1.4010203318337208e-36,-1.1785240592174706e-31,-1.8660052542930136e-32,1.0447099856389969e-05
10139,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7090024948120117,11434,9.149991958811576e-05,971.359097635452,-5.939373782230995e-23,0.0,3.544452943084394e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060598396399,5.623261854188555e-17,293.1499999999993,-7.053349246103816e-19,3.134129956642319e-05,3.665442078673561e-17,7.053615384107715e-19,-2.427277606565939e-27,-3.0349483501573826e-30,1.0527888787972452e-27,-1.3304458902024068e-23,1.204319470191945e-26,-2.625441749848422e-26,-2.2428186931992806e-27,1.0447099855480448e-05
10138,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0890958309173584,12802,9.119932482934149e-05,923.1440693193003,-4.0549205649188706e-41,0.0,3.246904221560984e-05,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060571368498,1.854922551807475e-19,293.15,-4.815452404769676e-37,3.134129956807419e-05,2.6464312413363985e-23,-3.595388203661643e-44,-3.1457110252874547e-51,1.8359507186497426e-52,7.601084190778157e-34,-2.8566890342483724e-44,-4.132284917742657e-36,-2.5403171124751407e-32,-4.022244459022849e-33,1.0447099856024674e-05
10141,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8195242881774902,12193,9.212566679488254e-05,1072.276260286493,-4.102782279394685e-38,0.0,4.1692302145893984e-05,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190606356513876,2.243364301977895e-21,293.15,-4.872290609892704e-34,3.1341299564223115e-05,6.15651843997843e-20,-6.104798570646361e-43,-1.6777463284235653e-44,7.536183573681067e-45,1.7682762449166258e-30,-2.9352441840924354e-39,-2.656950333380361e-29,-6.543421068496757e-29,-1.156408616443952e-29,1.0447099854740992e-05
10140,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8930459022521973,12024,9.181006407926669e-05,1021.1727713634723,-5.881288054379542e-39,0.0,3.852149077176668e-05,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190606173033496,-1.754593881655046e-20,293.15,-6.984368945297369e-35,3.1341299565322e-05,5.5788353841497015e-21,-5.815155184047287e-43,-1.924141415651953e-47,2.853304324971128e-47,1.6023540221010372e-31,-3.0848460241914517e-41,-4.0541131776569535e-32,-1.1957546048817993e-30,-1.1835669414014146e-31,1.0447099855107742e-05
10143,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0714664459228516,13198,9.27719650072348e-05,1177.7892061852467,3.435387687401369e-36,0.0,4.828090281950972e-05,8.252193900712094e+26,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060668543862,-5.67270931357133e-20,293.15,4.079720887770333e-32,3.1341299562248634e-05,4.5031617139354425e-18,1.9446632943010659e-47,1.3459806330665923e-41,1.420149297489185e-40,1.2933988524354175e-28,8.699188086858726e-37,6.257342080161783e-29,2.961803028644895e-32,-1.3048049595991354e-30,1.0447099854083696e-05
10144,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.78608775138855,16745,9.310042736718853e-05,1232.0038629620076,7.418892736034024e-37,0.0,5.168044510678574e-05,4.090316835343984e+27,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.000271906068153928,-1.8704025537434626e-20,293.15,8.810362608083994e-33,3.1341299561447354e-05,3.064017308363702e-17,1.4749211264156056e-42,7.140614418058484e-36,3.1158295848538283e-38,8.800475581645314e-28,-6.159670181407389e-32,-2.7796074460027344e-27,-7.621956772424042e-33,-6.030455630919165e-28,1.04470998538208e-05
10147,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4419949054718018,14898,9.409439625371561e-05,1399.2959879168864,-2.9559472810597627e-25,0.0,6.219034744275961e-05,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060720142173,-7.763395706557262e-18,293.15000000000003,-3.510357571395664e-21,3.1341299555297346e-05,4.416114081690031e-15,5.048202994893348e-35,3.521749073374757e-26,1.8041623229346885e-26,1.2683970163548726e-25,1.7544108903319043e-21,6.4825765877641486e-24,1.3962765002662944e-30,5.90206158561593e-27,1.0447099852501864e-05
10148,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8168509006500244,15728,9.442692393541511e-05,1456.286749447368,-1.0205358647812224e-25,0.0,6.576945927433421e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190607271650397,-1.3052835444264522e-16,293.1500000000014,-1.2119450827190282e-21,3.134129954266163e-05,1.8376035568877872e-14,-9.355368673633142e-35,-2.7182975992428618e-25,-9.188171479254515e-25,5.27796796480202e-25,6.055097149086737e-22,6.410552269376277e-23,1.4098755342139868e-29,8.325480673178963e-26,1.0447099850616646e-05
10149,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1146841049194336,17172,9.475866146700217e-05,1513.7352482585043,1.0074038432393865e-25,0.0,6.937350969374572e-05,4.043522457191949e+16,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060736391363,-1.6850621754362283e-15,293.15000000002,1.1963500390645193e-21,3.1341299498363444e-05,6.83680687781819e-14,1.7913788406388315e-36,1.9211580283112867e-26,1.0181134076016336e-24,1.9636687872893603e-24,-5.945420733812837e-22,5.763061788071732e-22,1.1897324631927926e-28,8.374626028733623e-26,1.0447099844182601e-05
10151,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.270872116088867,17713,9.541839822292618e-05,1629.6536483267096,-1.3043919206252472e-27,0.0,7.662899055982266e-05,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190607216714366,-1.4812712212478204e-13,293.1500000016297,-1.5490404975242797e-23,3.13412990188843e-05,6.172267711373909e-13,2.0348536337672028e-38,9.387665514686149e-28,1.2429842002622584e-24,1.7727996311757948e-23,4.0414120722076024e-23,3.222079810313321e-20,6.598811019406093e-27,1.6061752526559632e-25,1.0447099775832367e-05
10150,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.587454080581665,18923,9.508917395730147e-05,1571.55264453063,-1.0023838738917601e-25,0.0,7.299547627019321e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060724789548,-1.9181269710071856e-14,293.1500000002146,-1.1903885518069454e-21,3.134129936301234e-05,2.2382364530862114e-13,7.811737808424489e-38,1.920074383651801e-27,7.7695564327645225e-25,6.428666282152958e-24,5.850024937990474e-22,4.6389969094111426e-21,9.507751729475397e-28,8.380675161535153e-26,1.0447099824974796e-05
10152,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3574275970458984,16945,9.574550588176585e-05,1687.9567530615727,2.0511306758250587e-26,0.0,8.026826060289613e-05,2.297842821464602e+17,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190607364617757,-7.093984926586266e-13,293.150000007849,2.4358357181450614e-22,3.134129839016753e-05,1.3343638020104198e-12,1.1064554116324056e-36,1.2637929623370492e-25,3.5792231168651283e-23,3.832561333446207e-23,1.9134745007362514e-22,1.9756322264041803e-19,4.050028620121875e-26,4.353073718422034e-24,1.0447099685783144e-05
10153,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6643424034118652,18322,9.607055120211594e-05,1746.384392324889,4.532533747204328e-25,0.0,8.390819968685221e-05,1.087009032818043e+16,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060798539454,-1.5819452475758766e-12,293.1500000163236,5.3826442991080135e-21,3.1341297852778456e-05,1.955882300001053e-12,5.057731553030308e-38,2.8669377210859578e-30,-5.821288019331762e-23,5.617687161261615e-23,3.952327373629493e-22,1.0726380336021902e-18,2.1961341702754683e-25,-1.5693478257707978e-27,1.0447099610239448e-05
10154,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6274242401123047,18833,9.639344551012086e-05,1804.8629494046875,3.885640348651678e-24,0.0,8.75444041775266e-05,1322926107885605.8,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060788341416,-2.2704312441283044e-12,293.1500000252436,4.6144212647692696e-20,3.134129742855905e-05,2.42719727447919e-12,4.333667244676994e-37,-3.8612070956714476e-33,-2.5288380357259383e-22,6.971398144844828e-23,1.3381645695990705e-21,5.173279949209388e-18,1.0591846844076886e-24,2.8408910581595936e-29,1.0447099547383227e-05
10156,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7276923656463623,18984,9.703092172664498e-05,1921.6971194182827,1.7351929389690953e-22,0.0,9.479151242004657e-05,32076832558116.33,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060789003025,-2.6000043631069562e-12,293.15000002923034,2.0606413542596913e-18,3.1341297266344214e-05,2.6116698648618388e-12,1.9352663446379797e-35,7.96591876553829e-33,5.619250022972366e-22,7.501240328570455e-23,4.183889788553151e-20,8.483727031200251e-17,1.736970317965068e-23,3.056807033327151e-29,1.0447099524017291e-05
10157,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8707478046417236,19681,9.73453736183035e-05,1979.9231518137428,1.0139449199863646e-21,0.0,9.839735098956773e-05,5698215100443.3545,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190608127598034,-2.637678000843299e-12,293.15000002919936,1.2041178426770904e-17,3.1341297266526624e-05,2.6100740034963332e-12,1.1308560529725867e-34,1.8472659559466319e-31,1.3030790413633234e-20,7.496656698291951e-23,1.7378612150905216e-19,2.888438859030102e-16,5.913830729296801e-23,3.0549466164665135e-29,1.0447099523709772e-05
10155,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.8263840675354,24279,9.671352489653091e-05,1863.3226131360793,2.698605793241445e-23,0.0,9.117314963932163e-05,198379735084944.06,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060791125718,-2.7655619014757836e-12,293.1500000303747,3.2047494883642627e-19,3.134129722218031e-05,2.662254529618285e-12,3.009763875059969e-36,3.959037245302264e-33,2.843659806591345e-22,7.646529600861628e-23,8.576977402492723e-21,2.2202299244359233e-17,4.545730270874445e-24,3.1160110824787654e-29,1.0447099517758118e-05
10158,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.476416826248169,21754,9.765689444331812e-05,2037.9394791854552,5.391244755247763e-21,0.0,0.00010198903838370278,1110795839955.0002,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.0002719060806393429,-2.730730051039425e-12,293.1500000295837,6.402412913828815e-17,3.134129718461481e-05,2.703858148676374e-12,6.012872952812424e-34,2.346224555549887e-31,1.7394498793342954e-20,7.766023653142223e-23,5.949743217352972e-19,8.781233846397597e-16,1.7978822836396522e-22,3.164736884765874e-29,1.0447099511741868e-05
10159,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8842673301696777,19381,9.796527579961644e-05,2095.685643671154,2.5916962351040264e-20,0.0,0.00010556569296253375,239170990052.34955,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190608345511856,-3.1056532688584918e-12,293.15000003417964,3.0777880957269925e-16,3.1341297087339e-05,2.8116374491373743e-12,2.8900947263885697e-33,1.2996497739372566e-31,1.0018440691483944e-20,8.075587223514248e-23,1.6390767786604919e-18,2.391886095420603e-15,4.897182276770292e-22,3.2909375454672167e-29,1.044709949652273e-05
10160,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.195059537887573,20062,9.827061014937554e-05,2153.1002551147417,1.121306700094679e-19,0.0,0.00010912699864036648,57144914845.364296,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190608239371125,-3.1348646808403985e-12,293.1500000344727,1.3316161079684785e-15,3.134129708189168e-05,2.816111077213026e-12,1.2505969733493564e-32,3.1486597829235875e-31,2.3929859360476257e-20,8.088436419138061e-23,3.546345017887773e-18,5.868469407761621e-15,1.2015187583659855e-21,3.2963051753129864e-29,1.0447099493713632e-05
10161,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.6200950145721436,21446,9.857279448259228e-05,2210.1231491721364,4.355066958105305e-19,0.0,0.00011267305446916558,15191303049.657818,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190607979767366,-2.7820523201781328e-12,293.1500000305609,5.171892291655221e-15,3.134129724467986e-05,2.626026982718631e-12,4.8572203372753447e-32,8.998021388199013e-31,6.387599626441533e-20,7.542476959256434e-23,6.136217103747564e-18,1.3055803028220748e-14,2.6730636484122176e-21,3.0740932595577154e-29,1.0447099512700962e-05
