ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6243,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2947545051574707,12209,8.12336101575203e-05,1886.4803838162695,4.094074506966973e-24,0.0,1.637310971212145e-05,234825484026186.0,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706327104342,-1.7976843588878105e-12,293.1500000123574,2.0776812127865232e-19,3.144274096887169e-05,2.7279062623539817e-12,1.944981117230345e-36,9.671586471818558e-31,-1.5276147546852447e-22,7.860454662208257e-23,2.6129710531697412e-21,1.8698144562957394e-17,3.836985636202347e-24,-5.648575338437214e-28,1.048091411093221e-05
6244,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.626986503601074,13139,8.180213987454824e-05,2009.0381184896394,1.7007251363467694e-22,0.0,1.8033123125028133e-05,6225964121875.459,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675570637700584,-1.4884424451385193e-12,293.15000001018404,8.630924098517436e-18,3.144274116514951e-05,2.5019178874132005e-12,8.079643532190993e-35,-1.858875586099443e-32,-1.2496237162989708e-21,7.209269986903787e-23,7.882992587755229e-20,2.7411979423715217e-16,5.625123389212763e-23,2.9371438720889334e-29,1.0480914138565818e-05
6246,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7601237297058105,13939,8.291269547992587e-05,2257.3750063968428,1.0560595008709707e-19,0.0,2.1579158028591492e-05,11998194658.975399,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706569482144,-1.866789736344237e-12,293.1500000125589,5.3593428394929765e-15,3.144274096166018e-05,2.720676982635874e-12,5.017027039163601e-32,1.2584110889031488e-30,9.222928707922966e-20,7.839623701798345e-23,7.405945127501682e-18,1.5546165718108318e-14,3.1901782421633592e-21,3.1945260308590876e-29,1.0480914099557108e-05
6247,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.948164939880371,14727,8.345352951515057e-05,2381.7789188599627,1.4137792267424623e-18,0.0,2.3464095223311686e-05,974522818.5351422,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675570652923167,-1.6935723138468701e-12,293.1500000112793,7.174716598658442e-14,3.144274115470635e-05,2.423870354750013e-12,6.716448178746006e-31,7.254369289925183e-29,4.767990552684948e-18,6.984376780216203e-23,1.8362547066854782e-17,6.209783045057216e-14,1.2742894378622026e-20,2.848412561662197e-29,1.048091409115623e-05
6248,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.099698066711426,15078,8.39842329482281e-05,2505.1728144524072,1.2050717098798243e-17,0.0,2.5422493939607164e-05,123872544.20403285,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706504899525,-2.329974465517205e-12,293.15000001530285,6.115557417714194e-13,3.144274082435344e-05,2.293028446543741e-12,5.724869221011295e-30,1.996208285346597e-27,1.189621324168916e-16,6.607356496962972e-23,2.5332929248671558e-17,1.6683735755882436e-13,3.4236157832341947e-20,2.7140835632009777e-29,1.0480913906802679e-05
6249,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2342190742492676,15423,8.450462981625908e-05,2626.549675996693,6.670596058974405e-17,0.0,2.745096245223881e-05,24163660.734750934,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755706160787503,-1.7420247405540241e-12,293.1500000119366,3.3852272348580357e-12,3.144273905542341e-05,1.8916358968819914e-12,3.1690075822241757e-29,1.8737829768830285e-26,9.86407584624493e-16,5.450745793879007e-23,2.5918244008542416e-17,2.87171012020485e-13,5.892943194048651e-20,2.407182898301527e-29,1.0480913189659739e-05
6250,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.152942180633545,15611,8.501459057359823e-05,2745.3224064790825,2.618806878167226e-16,0.0,2.9548556012282272e-05,6625254.806722836,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755705130286068,-1.4797421788258103e-12,293.1500000104788,1.3290053728495066e-11,3.144273188753348e-05,1.57692123758566e-12,1.2441210217164852e-28,8.778586785987094e-26,3.950571896026748e-15,4.543895513122864e-23,2.3714063494761536e-17,3.633283766035237e-13,7.455743502556515e-20,2.9005354107076366e-29,1.0480910708350647e-05
6251,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.220799207687378,16047,8.551408185171008e-05,2861.7156797607418,8.169573816637527e-16,0.0,3.171780954999684e-05,2279678.3884388786,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755701418783158,-2.2262093370568942e-12,293.1500000151899,4.145939435890369e-11,3.144271047730086e-05,1.947445884527599e-12,3.881134018970934e-28,2.2367655753065643e-25,1.1810722110167365e-14,5.611557830812241e-23,2.1710658195524036e-17,4.054112313993083e-13,8.319312397176081e-20,5.381871832166596e-29,1.0480903608389468e-05
6252,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.339698076248169,16445,8.600315132442628e-05,2976.070841050062,2.195902686109112e-15,0.0,3.3962167476737385e-05,908138.5373242722,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755691956743825,-1.3599407041726784e-12,293.1500000095447,1.1143904408538009e-10,3.144265864657891e-05,1.350300571114191e-12,1.043214916877683e-27,8.006159435010182e-25,3.171954345597406e-14,3.8908798333179525e-23,2.0348479589567038e-17,4.3360726869658535e-13,8.897914159528565e-20,1.360855004268721e-28,1.0480886207906363e-05
6254,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.438227653503418,16811,8.695046279022574e-05,3197.6473405685483,1.1847749547050933e-14,0.0,3.8690641570164634e-05,191751.98242813264,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675562710341748,-2.1214386067156406e-12,293.15000001465853,6.012639919527757e-10,3.1442291854725766e-05,1.780613327177885e-12,5.6286085426748406e-27,3.337853912721532e-24,1.7352420631631312e-13,5.130762626914459e-23,2.4848797233606008e-17,4.72953955507206e-13,9.705334994358338e-20,5.6852290936283485e-28,1.0480763925096639e-05
6253,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8063275814056396,17611,8.648189506001174e-05,3088.1720053547187,5.314302029204323e-15,0.0,3.628516634962263e-05,400915.3472170089,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755671056774296,-1.5478641424583284e-12,293.1500000105475,2.6969453517280854e-10,3.1442540275135484e-05,1.3324012492954026e-12,2.5246930537892263e-27,1.9911334662246562e-24,7.780574526008545e-14,3.839288568418676e-23,2.0945086326605322e-17,4.553126201051645e-13,9.343322723168019e-20,3.28902893231975e-28,1.0480846713878942e-05
6255,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4442312717437744,17008,8.740903664889479e-05,3304.294273744838,2.465780113301677e-14,0.0,4.118252619501819e-05,98068.25190873962,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755539760686622,-1.6727022931761338e-12,293.15000001151316,1.2513836265219927e-09,3.144180586846074e-05,1.4427722702619208e-12,1.1714583543205159e-26,7.945077581929031e-24,3.500194557648045e-13,4.1572236856031494e-23,3.572677395255439e-17,4.87727871678603e-13,1.0008501208431263e-19,1.4934749384893616e-27,1.0480601777729752e-05
6197,0.00016555033557046978,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.055896282196045,19427,9.376349580208006e-05,4753.6043387512755,4.9330261487527076e-12,0.0,9.968176378100795e-05,1186.5118843126452,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.00016555033557046978,0.0,293.15,0.0,3.144594751818578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481982506061926e-05,0.0001652070670974998,-8.778393974953921e-13,293.1500000128505,2.6117941475744905e-07,3.1250615278895996e-05,1.2096731511751985e-15,2.4521866799140628e-24,5.0398240224958334e-23,2.816729386161976e-12,3.4643980061226635e-26,4.2242893728719334e-13,6.146468518675942e-12,1.2614049310141463e-18,2.994213053125797e-22,1.0416867137424079e-05
6256,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4381823539733887,17009,8.785782159394069e-05,3408.0376132941615,4.833994649026893e-14,0.0,4.376485093967116e-05,53160.50336830395,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675537969989654,-1.4421832528003166e-12,293.1500000102011,2.453323020726437e-09,3.144090698404602e-05,1.2638655161027785e-12,2.296630109795751e-26,1.4833883362635598e-23,6.342811277036151e-13,3.641615313836416e-23,6.853780062195935e-17,5.013449135210504e-13,1.0287937549285094e-19,3.239720521875732e-27,1.0480301970823551e-05
6257,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.66581654548645,17817,8.829704520085392e-05,3508.865247101101,8.987739083478491e-14,0.0,4.6441644502399954e-05,30340.793157387794,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016755097994485655,-1.4194934406106816e-12,293.1500000106419,4.561639181757211e-09,3.143933013197259e-05,1.155512069733857e-12,4.2702887387613034e-26,2.4269531542381735e-23,1.0276496042656997e-12,3.329246162617204e-23,1.6797648775503968e-16,5.190548374325627e-13,1.0651358250461322e-19,6.948709887834968e-27,1.0479776129834486e-05
6258,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.55430006980896,17360,8.872694399629199e-05,3606.8016556457596,1.5934929695043933e-13,0.0,4.921674515572622e-05,18135.62527815381,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016754626988495488,-1.8330746925508826e-12,293.15000001450704,8.088300014577279e-09,3.143669225496429e-05,1.2974101459495202e-12,7.571691700795504e-26,2.9751154021567665e-23,1.4917738818131279e-12,3.73776743349155e-23,4.514967055096568e-16,5.562053104019678e-13,1.14137131186424e-19,1.1741089879029986e-26,1.0478896610416526e-05
6260,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5338268280029297,17524,8.955976554011512e-05,3794.2077238092857,4.4135375355472495e-13,0.0,5.5076453378943796e-05,7327.38376836498,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675271488525429,-1.730894044515057e-12,293.1500000165552,2.241003956475235e-08,3.1425981220186155e-05,6.733305534684951e-13,2.0978716045962275e-25,5.582062286589482e-23,2.3638071466969416e-12,1.939168212755483e-23,3.245132192320638e-15,8.758210021056624e-13,1.797245768893041e-19,9.028909426893673e-26,1.0475325564721109e-05
6259,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8203914165496826,18000,8.914776670156835e-05,3701.8948709100864,2.7056792763449916e-13,0.0,5.209385704373099e-05,11305.245426253872,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001675387316249382,-2.2439103414863054e-12,293.15000001856134,1.3735422925354314e-08,3.143246859414737e-05,1.2985497451625426e-12,1.2858116835191908e-25,3.627347659607071e-23,1.9603833120815654e-12,3.740548271721105e-23,1.2294801932713186e-15,6.501707694161806e-13,1.3341952097683853e-19,2.4398520927053212e-26,1.0477488442120348e-05
6261,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7986364364624023,17810,8.996319468628737e-05,3883.8102970274226,6.928149800984208e-13,0.0,5.81677767851942e-05,4929.864604920505,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016751009313692225,-1.2496756886902688e-12,293.1500000148535,3.518890233324176e-08,3.141642410816732e-05,2.0461158303771833e-13,3.2941692588326296e-25,7.666047577088799e-23,2.6651676609528e-12,5.890952832500321e-24,8.316996337687848e-15,1.3529616884085938e-12,2.776373408047395e-19,5.281807658051461e-25,1.0472139391653875e-05
6262,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.511956214904785,17706,9.035831311931978e-05,3970.7745323730223,1.0464414581611343e-12,0.0,6.13709456509449e-05,3443.6394486494924,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016748609935125135,-1.3351596328292578e-12,293.1500000164072,5.317286037019073e-08,3.140297368847296e-05,1.0210794494081558e-13,4.977983366470289e-25,7.613339461318577e-23,2.9002914177850015e-12,2.9385247083177352e-24,2.0435372570086908e-14,2.2207772287803513e-12,4.5571979854878445e-19,9.120239797349665e-24,1.0467655345829282e-05
6263,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.857668399810791,18848,9.074536935533039e-05,4055.17031524437,1.517319315167765e-12,0.0,6.468905777279511e-05,2503.361883938051,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016745413942812057,-7.30051063863442e-13,293.15000001375336,7.71437442612784e-08,3.138504556693761e-05,-1.4205065278823843e-14,7.219248408666086e-25,6.943351715964387e-23,2.9501273696978e-12,-4.0856930939508355e-25,4.603126619198528e-14,3.5570460098623737e-12,7.299322978822745e-19,1.7412223867061663e-23,1.0461678584347486e-05
6264,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.816438674926758,18341,9.112461768828194e-05,4137.06315647912,2.1025035919272213e-12,0.0,6.812530492117605e-05,1902.5737873817607,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016741440380485845,-9.62972181679421e-13,293.15000001437085,1.069718915494245e-07,3.136273655586826e-05,-1.1522737144264305e-15,1.0262871443961855e-24,5.697961650066463e-23,2.961362434337601e-12,-3.3118578567874015e-26,9.22952817395868e-14,5.264290203841206e-12,1.0798563748608304e-18,1.583663495187724e-21,1.045424137483881e-05
6265,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8089475631713867,18439,9.149630066723934e-05,4216.514227793592,2.7677981390137616e-12,0.0,7.168298079127248e-05,1520.7276400722233,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016736920762998832,-8.908324628400863e-13,293.1500000136346,1.4093508555965185e-07,3.1337334928091915e-05,-4.956936749803772e-15,2.1501566158235847e-24,4.77743024381333e-23,2.9186034329722275e-12,-1.423564277761463e-25,1.612621109720427e-13,7.021391061330997e-12,1.4555990270772807e-18,2.958671949881671e-22,1.044577328478554e-05
6266,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7954421043395996,18556,9.186065881773813e-05,4293.583542511428,3.4439658446811603e-12,0.0,7.536524071895742e-05,1284.937639948976,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.000167323244245192,-9.85249243662124e-13,293.1500000145365,1.755098102616027e-07,3.1311475997205755e-05,4.69737848233152e-16,1.6416393607437148e-24,4.3028616097684904e-23,2.9712836210167036e-12,3.5864940743768266e-25,2.4422916035932865e-13,8.397037752814069e-12,1.7133966035061577e-18,-8.317060270987413e-16,1.0437152900796406e-05
6267,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8234384059906006,18520,9.221792586337478e-05,4368.336017753694,4.045375903503688e-12,0.0,7.917461370988979e-05,1149.2033046121421,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016728234529212848,-6.730806640212088e-13,293.1500000121403,2.0630984273094518e-07,3.128844039666248e-05,-3.325305256248335e-15,-1.6887458106264629e-18,3.841952989492578e-23,2.832356399022895e-12,-8.454911776935193e-26,3.239511684069287e-13,9.523623366233104e-12,-4.526951799573747e-13,5.118897919746409e-16,1.0429474147148842e-05
6268,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8803162574768066,18885,9.256833119413521e-05,4440.8497858309265,4.506707325731077e-12,0.0,8.31125246774417e-05,1082.8714810441527,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016725095904709827,-8.798540666050144e-13,293.1500000130674,2.2996666943427168e-07,3.127074751984143e-05,-8.704115219799971e-17,2.1560594325174198e-24,3.9586164567497807e-23,2.8178285511668173e-12,-2.4943970549630053e-27,3.820786515777038e-13,9.000442809743023e-12,1.84697219218762e-18,4.23946145852837e-22,1.0423576470102998e-05
6269,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7674810886383057,18901,9.29120911961224e-05,4511.223110609732,4.8095767268951826e-12,0.0,8.717926007754466e-05,1064.3295438439707,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001672303479697664,-7.4123910380996e-13,293.1500000127915,2.4551213771214285e-07,3.125912129240745e-05,3.6932611765108613e-16,2.2986792000268548e-24,4.1201816602625016e-23,2.783138913502609e-12,1.058007670152784e-26,4.1358601967704054e-13,8.371507252363027e-12,1.7179264682222556e-18,3.677075929753069e-22,1.0419701382344374e-05
6270,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.862257480621338,18938,9.324942189183363e-05,4579.575488646477,4.977911578454994e-12,0.0,9.137441287975854e-05,1077.8224310189191,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016721889105007748,-8.415364879107239e-13,293.1500000125435,2.541572787120255e-07,3.125265592617424e-05,-1.2832998942306999e-16,2.3951093210287433e-24,4.4243226560582716e-23,2.7635205270959466e-12,-3.675497640448984e-27,4.2227693030828207e-13,7.459563798390886e-12,1.5435963104212527e-18,3.1200420394343143e-22,1.0417546723067775e-05
6271,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.87272572517395,18983,9.358052788597752e-05,4646.0386790531575,5.053064552922379e-12,0.0,9.569741305039515e-05,1112.0265279962543,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016721378023738565,-8.760292596910436e-13,293.15000001302576,2.5801802200500533e-07,3.12497688067271e-05,7.786231779504284e-16,2.4129127669428742e-24,4.883578707706649e-23,2.818440128486899e-12,2.229850062133771e-26,4.165234681574871e-13,6.4945216546898784e-12,1.3327352929353092e-18,3.5143291992647514e-22,1.0416584807049134e-05
6272,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.957366704940796,18877,9.390560915034921e-05,4710.741009431404,5.072328256078097e-12,0.0,0.00010014779585555079,1159.3213675667828,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016721247187502373,-8.291441934127572e-13,293.1500000124132,2.5900773902957595e-07,3.1249028954847206e-05,-1.2624383977182438e-15,3.620127725040622e-24,5.2521371438775176e-23,2.7549244347648e-12,-3.615325940380673e-26,4.032342300954574e-13,5.615056510955202e-12,1.0194858734061052e-18,2.541994078350434e-22,1.0416338665335979e-05
6273,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7348341941833496,18596,9.422485897584108e-05,4773.791128651011,5.060786789381314e-12,0.0,0.00010472518291040519,1215.0744334923263,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.0001672132600235285,-7.888316153382851e-13,293.15000001215844,2.58414744290687e-07,3.124947274446095e-05,-2.3351190899805405e-15,2.4327239796910385e-24,5.657630090280365e-23,2.7302856791290344e-12,-6.687320550611184e-26,3.8844288348751473e-13,4.879228852207125e-12,8.960037872766004e-19,1.0376658375395108e-22,1.0416486980192357e-05
6274,0.00016755704697986578,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.757408618927002,18943,9.453846352448702e-05,4835.27028717921,5.0325747136544e-12,0.0,0.00010942916308603275,1276.7699213988935,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.00016755704697986578,0.0,293.15,0.0,3.144274338196323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048091446065441e-05,0.00016721518154324205,-5.549517253375304e-13,293.1500000123946,2.5696531574592204e-07,3.125055699229375e-05,1.2930883295489782e-15,2.4159353409077065e-24,2.299502549763331e-22,2.7380195333581453e-12,3.703276298033701e-26,3.7401296742551904e-13,4.29827767790181e-12,8.823148664118681e-19,1.233572610471703e-22,1.0416848688160032e-05
