ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.485477340496086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.423349142074585,13294,3.0773179151061226e-05,5637.624037014936,1.3140921245395987e-13,0.0,3.843536332788425e-06,1717.4139037272876,True,False,True,True,sin_impulse_logf,NH3,-254468.5197625628,4.456598874204643,1.0,3.485477340496086e-05,0.0,303.15,0.0,3.137874801874381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459582672914605e-05,3.4645010033055046e-05,-7.820576439380471e-13,303.15000000244106,7.544233625533562e-07,3.0820303556698136e-05,2.9778591854213476e-22,1.7549063049967067e-23,2.9622933839742365e-23,6.00301976502187e-12,1.338210140069948e-32,2.2452300732399702e-11,1.427900121181068e-10,3.6916033653518136e-17,1.4264027423780494e-19,1.0273352638258695e-05
0,3.4856763404960855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.683093547821045,13917,3.077333208551734e-05,5637.480567668294,1.3142977743684005e-13,0.0,3.843506125745115e-06,1717.131682457003,True,False,True,True,sin_impulse_logf,NH3,-254468.5197625628,4.456598874204643,1.0,3.4856763404960855e-05,0.0,303.15,0.0,3.137867786434698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459559288115662e-05,3.4646990859282915e-05,-1.690725924100967e-12,303.1500000025986,7.544120188260633e-07,3.08202416682108e-05,3.2785350035564582e-24,-1.0065635771982487e-21,2.699866762000188e-23,5.679001444610709e-12,2.506777225539719e-32,2.2448207522360912e-11,1.422233868136189e-10,5.599794513265924e-13,-6.270977505400785e-16,1.0273332082572126e-05
0,3.485477340496086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.786719799041748,13624,3.077312022040476e-05,5637.594764383073,1.3141005361231225e-13,0.0,3.843424351021226e-06,1717.3528738429238,True,False,True,True,sin_impulse_logf,NH3,-254466.49326256278,4.456598874204643,1.0,3.485477340496086e-05,0.0,303.15,0.0,3.137874801874381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459582672914605e-05,3.464500877766984e-05,-1.1563885005905567e-12,303.15000000359333,7.544282736747759e-07,3.0820299522966616e-05,1.9876610250206672e-15,5.033636830540188e-16,3.385218754665041e-23,6.9952345337289895e-12,-1.4670116787635258e-23,2.2452276625488507e-11,1.429287899762632e-10,-7.452233302910921e-13,6.223793213241685e-13,1.0273350810361217e-05
0,3.485477340496086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,51.164857149124146,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254468.5197625628,4.456608874204643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.485477340496086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9806759357452393,13280,3.077188204424602e-05,5637.478303920087,1.3141343460405654e-13,0.0,3.842988177587992e-06,1717.113800101079,True,False,True,True,sin_impulse_logf,NH3,-254468.5197625628,4.4566188742046435,1.0,3.485477340496086e-05,0.0,303.15,0.0,3.137874801874381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459582672914605e-05,3.464500517089725e-05,-1.1999620195110682e-12,303.1500000037044,7.544479196584783e-07,3.082028560908964e-05,-1.327564064659689e-23,6.887970551713113e-20,4.172050588225796e-23,8.102658270237933e-12,-3.1552388449208755e-31,2.239562485251453e-11,1.3423965236912842e-10,8.608371415300426e-12,-5.0373110831659556e-15,1.0273344164443577e-05
0,4.3484306924711496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.450104475021362,14108,2.9920894097226684e-05,4865.670969865842,1.8077571445527929e-13,0.0,3.1260902623552122e-06,1015.3861219513426,True,False,True,True,sin_impulse_logf,NH3,-252568.16949448822,4.479654968983165,1.0,4.3484306924711496e-05,0.0,303.15,0.0,3.11348862919431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03782954306477e-05,4.3298272202842885e-05,-1.1105383784801771e-12,303.1500000049028,5.316670896173391e-07,3.0740333704235726e-05,6.2477109357592705e-15,-2.0214753503865055e-19,6.850942452605489e-23,7.284583636564266e-12,2.6660134516932294e-25,1.0886814704163284e-11,6.923864794716303e-11,3.5822706647071286e-13,-7.609683295312774e-18,1.0246735773086309e-05
0,4.3484306924711496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.38771653175354,14108,2.9920894097226684e-05,4865.670969865842,1.8077571445527929e-13,0.0,3.1260902623552122e-06,1015.3861219513426,True,False,True,True,sin_impulse_logf,NH3,-252568.16949448822,4.479654968983165,1.0,4.3484306924711496e-05,0.0,303.15,0.0,3.11348862919431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03782954306477e-05,4.3298272202842885e-05,-1.1105383784801771e-12,303.1500000049028,5.316670896173391e-07,3.0740333704235726e-05,6.2477109357592705e-15,-2.0214753503865055e-19,6.850942452605489e-23,7.284583636564266e-12,2.6660134516932294e-25,1.0886814704163284e-11,6.923864794716303e-11,3.5822706647071286e-13,-7.609683295312774e-18,1.0246735773086309e-05
0,4.348629692471149e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.124532461166382,13747,2.9921044120663212e-05,4865.545994259902,1.8076379515373332e-13,0.0,3.126092262725622e-06,1015.4537248179344,True,False,True,True,sin_impulse_logf,NH3,-252568.16949448822,4.479654968983165,1.0,4.348629692471149e-05,0.0,303.15,0.0,3.113484121865533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378280406218444e-05,4.330029048747822e-05,-1.3222008565854173e-12,303.15000000505137,5.315576977925725e-07,3.074036961243742e-05,5.0361308515641524e-23,7.609832449012084e-23,6.812857226726202e-23,7.280089094061557e-12,2.1895970633536553e-33,1.0884256979503077e-11,6.957514246956855e-11,1.782641029012676e-17,-4.840256124784075e-20,1.0246747815099155e-05
0,4.3484306924711496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.467555046081543,13521,2.9920841889303664e-05,4865.643184162792,1.807677807827505e-13,0.0,3.126007385572142e-06,1015.4037655732358,True,False,True,True,sin_impulse_logf,NH3,-252566.1429944882,4.479654968983165,1.0,4.3484306924711496e-05,0.0,303.15,0.0,3.11348862919431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03782954306477e-05,4.329827962712527e-05,-4.4778635262097707e-13,303.1500000017091,5.316434829555828e-07,3.0740351830170196e-05,1.005745261306492e-18,-1.147138189642386e-21,5.507796468268015e-23,5.61205039964792e-12,4.484775034419147e-29,1.0886152821849374e-11,6.959130134299707e-11,-9.338518276397466e-17,-7.802997278281703e-19,1.0246742713059362e-05
0,4.3484306924711496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,24.75308632850647,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-252568.16949448822,4.4796649689831645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
