ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.076832818276525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.926450729370117,11796,2.0682039423010523e-05,2562.60013471225,9.511380316359104e-20,0.0,4.506715515146584e-07,278218748.7127211,True,False,True,True,sin_impulse_logf,NH3,-166405.1347109909,4.617581981944317,1.0,4.076832818276525e-05,0.0,303.15,0.0,3.120050415040337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400168050134457e-05,4.076833379974056e-05,-7.271896477196368e-13,303.150000001193,3.3510896890477646e-13,3.1200501335873395e-05,2.524864811067175e-12,1.3503445230520157e-29,-6.1402154300389245e-27,1.6510619375854646e-17,1.1482723855013585e-22,3.4013497339220016e-16,5.568450958902569e-13,1.4274096401828292e-19,5.902530309129259e-29,1.0400167254224373e-05
0,4.077031818276525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7212047576904297,11754,2.068223917254154e-05,2562.489596715744,9.495337894009638e-20,0.0,4.5071489827535577e-07,278715605.7366451,True,False,True,True,sin_impulse_logf,NH3,-166405.1347109909,4.617581981944317,1.0,4.077031818276525e-05,0.0,303.15,0.0,3.120045287167887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400150957226291e-05,4.077032355409864e-05,-3.7508576642576425e-13,303.15000000061866,3.3449477668698296e-13,3.120045119058667e-05,1.2376424691517171e-12,1.3479203913425454e-29,1.7985180192784857e-27,1.653353793779167e-17,5.628611407515711e-23,3.372520090492049e-16,5.563061436921196e-13,1.4260233924156002e-19,3.596052209351141e-29,1.0400150324862083e-05
0,4.076832818276525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.602666139602661,11543,2.068198978561657e-05,2562.5571421775485,9.504419318325044e-20,0.0,4.506582657879163e-07,278414307.1400433,True,False,True,True,sin_impulse_logf,NH3,-166403.1082109909,4.617581981944317,1.0,4.076832818276525e-05,0.0,303.15,0.0,3.120050415040337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400168050134457e-05,4.0768333924069636e-05,-1.3477993780527874e-12,303.15000000221426,3.348637130180712e-13,3.1200500696399136e-05,3.2522263667519318e-12,1.3494026871073856e-29,1.1314528563227095e-27,1.650795092696353e-17,1.4790656515999707e-22,3.3083349226319476e-16,5.566525800353515e-13,1.4269130026101502e-19,8.932983011959955e-29,1.04001671623924e-05
0,4.076832818276525e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.591198205947876,11982,2.0681656395478377e-05,2562.541476114716,9.501884024177115e-20,0.0,4.506608498192332e-07,278490190.51495016,True,False,True,True,sin_impulse_logf,NH3,-166405.1347109909,4.617591981944317,1.0,4.076832818276525e-05,0.0,303.15,0.0,3.120050415040337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400168050134457e-05,4.076833364895062e-05,-4.895101707947232e-13,303.1500000008045,3.3477439524208777e-13,3.120050221628123e-05,1.5236586903410302e-12,1.349043962467503e-29,1.3051584882438354e-27,1.64705548378262e-17,6.9293812355073e-23,3.3039326241128755e-16,5.565795047344242e-13,1.426725671481683e-19,4.3039175388817647e-29,1.0400167380961846e-05
0,3.2514908025117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.303278923034668,11907,2.082662572142479e-05,3270.5071145998427,5.760577944421469e-17,0.0,3.5433512012155607e-07,361175.21399139514,True,False,True,True,sin_impulse_logf,NH3,-169713.1886962078,4.5949237418524005,1.0,3.2514908025117e-05,0.0,303.15,0.0,3.14671775288511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489059176283701e-05,3.2514806847572716e-05,-3.617404255999194e-13,303.1500000004814,4.000680898409781e-10,3.1466879929529854e-05,3.0465948994399543e-13,1.5992511806826956e-26,4.0056368292597124e-23,1.710002214308134e-13,1.3973813989728772e-23,2.417770339791858e-15,3.5072973336592254e-12,9.04120571368364e-19,4.8979351828249426e-26,1.0488958187331273e-05
0,3.2514908025117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.533133029937744,11907,2.082662572142479e-05,3270.5071145998427,5.760577944421469e-17,0.0,3.5433512012155607e-07,361175.21399139514,True,False,True,True,sin_impulse_logf,NH3,-169713.1886962078,4.5949237418524005,1.0,3.2514908025117e-05,0.0,303.15,0.0,3.14671775288511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489059176283701e-05,3.2514806847572716e-05,-3.617404255999194e-13,303.1500000004814,4.000680898409781e-10,3.1466879929529854e-05,3.0465948994399543e-13,1.5992511806826956e-26,4.0056368292597124e-23,1.710002214308134e-13,1.3973813989728772e-23,2.417770339791858e-15,3.5072973336592254e-12,9.04120571368364e-19,4.8979351828249426e-26,1.0488958187331273e-05
0,3.2516898025116995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0355794429779053,11600,2.0826831499983037e-05,3270.375762841862,5.756762401712205e-17,0.0,3.5436080181087634e-07,361440.79325015243,True,False,True,True,sin_impulse_logf,NH3,-169713.1886962078,4.5949237418524005,1.0,3.2516898025116995e-05,0.0,303.15,0.0,3.146709691445994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048903230481998e-05,3.251679712587769e-05,-2.4986074100978704e-14,303.1500000000322,3.9972969449162706e-10,3.146679972596848e-05,1.1205642236475109e-13,-1.0230560017341493e-24,7.873041060845276e-18,1.707280898663669e-13,5.139689900537185e-24,2.5124628389399773e-15,3.5068599422766916e-12,8.946712795858551e-19,1.066460598949923e-23,1.0488931421030874e-05
0,3.2514908025117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6042330265045166,12065,2.0826563396940273e-05,3270.4579007222974,5.758698598827856e-17,0.0,3.543205983496519e-07,361278.27623415965,True,False,True,True,sin_impulse_logf,NH3,-169711.1621962078,4.5949237418524005,1.0,3.2514908025117e-05,0.0,303.15,0.0,3.14671775288511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489059176283701e-05,3.2514806448758576e-05,1.0849946101106468e-13,303.1499999998556,3.999375853267041e-10,3.1466879595761936e-05,8.166857527162553e-13,1.597952780552912e-26,3.5178791824376524e-24,1.7090906173462202e-13,3.745903734871004e-23,2.388225831546867e-15,3.5073298655310504e-12,9.04128950708328e-19,2.3051937692507164e-27,1.0488958161452241e-05
0,3.2514908025117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.775705575942993,12283,2.082622166187151e-05,3270.4481328205256,5.75832552594682e-17,0.0,3.54320556811003e-07,361301.6405300725,True,False,True,True,sin_impulse_logf,NH3,-169713.1886962078,4.5949337418524,1.0,3.2514908025117e-05,0.0,303.15,0.0,3.14671775288511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489059176283701e-05,3.251480697935494e-05,-1.7765156076252167e-12,303.15000000232385,3.999116560983453e-10,3.146687867707943e-05,1.86373643730156e-12,1.598036225208888e-26,-2.4456454949599904e-23,1.7089662593365397e-13,8.548403351096093e-23,2.4007726002654774e-15,3.50731844683258e-12,9.04125833678151e-19,-8.782104704761383e-27,1.0488958029740688e-05
0,2.403633006073063e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8648407459259033,13411,2.0869487332603467e-05,4096.724438451134,1.7565445278048538e-15,0.0,3.504998688911596e-07,11716.516072659535,True,False,True,True,sin_impulse_logf,NH3,-173063.78406839573,4.574641589757697,1.0,2.403633006073063e-05,0.0,303.15,0.0,3.1931824884691595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643941628230532e-05,2.403054276709526e-05,-1.1892134006935246e-12,303.15000000154737,3.02189808735916e-08,3.190958552636179e-05,7.609322076295169e-13,1.1898380095162659e-24,1.5152388653566132e-22,4.6311563273073885e-12,3.539275550394587e-23,1.899286437968468e-14,4.92406158788619e-12,1.281693756068679e-18,1.1062607877398283e-24,1.0636523851668569e-05
