ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.936019428951901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.715282917022705,13501,2.754189669333748e-05,3280.8682441317114,4.839812006440137e-16,0.0,2.2500734556647386e-06,272984.50712489634,True,False,True,True,sin_impulse_logf,NH3,-236596.67195443186,4.536567907435655,1.0,5.936019428951901e-05,0.0,303.15,0.0,3.087145868677267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290486228924223e-05,5.935993806842169e-05,-4.1808775516857955e-14,303.1500000001648,5.524074993422144e-10,3.087104671120193e-05,1.77027174372858e-13,2.2505836367178574e-26,3.2150453246096805e-23,1.0591683423489486e-13,7.965945568094721e-24,3.002153881084161e-16,1.5720254827039042e-12,4.0015849986347245e-19,5.974643837854172e-26,1.0290348094167062e-05
0,5.936218428951901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.123638153076172,13630,2.7542055850718152e-05,3280.7618877429,4.836938652429571e-16,0.0,2.2501581806239024e-06,273156.9570612663,True,False,True,True,sin_impulse_logf,NH3,-236596.67195443186,4.536567907435655,1.0,5.936218428951901e-05,0.0,303.15,0.0,3.0871434498824435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290478166274811e-05,5.93619268236479e-05,5.913744674921702e-13,303.1499999985696,5.520240540659522e-10,3.087102354825777e-05,-6.483575953975686e-13,2.251054618558609e-26,-4.737676574830296e-22,1.058402443822732e-13,-2.9175032438431795e-23,3.0825922747147774e-16,1.571931801129616e-12,3.989332670493364e-19,-4.902152324887809e-25,1.0290340235703882e-05
0,5.936019428951901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0601987838745117,13494,2.754185579020768e-05,3280.8413690685707,4.838943983606432e-16,0.0,2.2500367831790045e-06,273029.0258273854,True,False,True,True,sin_impulse_logf,NH3,-236594.64545443185,4.536567907435655,1.0,5.936019428951901e-05,0.0,303.15,0.0,3.087145868677267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290486228924223e-05,5.935993700581841e-05,-8.270669325506846e-13,303.1500000020008,5.523084544267641e-10,3.087104624939864e-05,8.043481543808806e-13,2.2494500009659133e-26,1.5173666444561135e-23,1.0590256698635052e-13,3.619437527819791e-23,3.0057680068321934e-16,1.5720166464152416e-12,4.001568651921476e-19,1.7140104495444216e-26,1.0290348044797448e-05
0,5.936019428951901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08642578125,13619,2.754137209774063e-05,3280.7876089001884,4.837206806615498e-16,0.0,2.24997651960098e-06,273119.76296353666,True,False,True,True,sin_impulse_logf,NH3,-236596.67195443186,4.536577907435655,1.0,5.936019428951901e-05,0.0,303.15,0.0,3.087145868677267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290486228924223e-05,5.9359936739276396e-05,6.467076795976401e-13,303.1499999984652,5.52110183574038e-10,3.087104671050914e-05,4.5181840442699034e-13,2.248672170188886e-26,1.8965562464462852e-23,1.0585672798253471e-13,2.0331169363306443e-23,3.0488527961218313e-16,1.5720039906339545e-12,4.0015363820946147e-19,2.1934296005827286e-26,1.0290348139773816e-05
0,5.168771330692954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.935086727142334,14037,2.863002239903245e-05,3972.7916076095153,1.445803560975896e-14,0.0,2.3485266087532567e-06,9537.970860520541,True,False,True,True,sin_impulse_logf,NH3,-238613.68548727105,4.506328329358052,1.0,5.168771330692954e-05,0.0,303.15,0.0,3.097856235086173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326187450287244e-05,5.167720077249227e-05,-7.278783524520002e-13,303.150000002279,2.501057854208637e-08,3.095997072545644e-05,3.6383893775490965e-13,1.0151075989737428e-24,2.657859835445918e-22,3.123220608672368e-12,1.6419334571556474e-23,8.339289130695205e-15,2.0385291547442505e-12,5.200974247371122e-19,1.5454870593890491e-24,1.0319987718803932e-05
0,5.168771330692954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.41960072517395,14037,2.863002239903245e-05,3972.7916076095153,1.445803560975896e-14,0.0,2.3485266087532567e-06,9537.970860520541,True,False,True,True,sin_impulse_logf,NH3,-238613.68548727105,4.506328329358052,1.0,5.168771330692954e-05,0.0,303.15,0.0,3.097856235086173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326187450287244e-05,5.167720077249227e-05,-7.278783524520002e-13,303.150000002279,2.501057854208637e-08,3.095997072545644e-05,3.6383893775490965e-13,1.0151075989737428e-24,2.657859835445918e-22,3.123220608672368e-12,1.6419334571556474e-23,8.339289130695205e-15,2.0385291547442505e-12,5.200974247371122e-19,1.5454870593890491e-24,1.0319987718803932e-05
0,5.168970330692954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6235296726226807,13650,2.8630177626701784e-05,3972.678018987554,1.445223441095424e-14,0.0,2.348582833878861e-06,9542.027885844615,True,False,True,True,sin_impulse_logf,NH3,-238613.68548727105,4.506328329358052,1.0,5.168970330692954e-05,0.0,303.15,0.0,3.0978530449232825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326176816410942e-05,5.167919658301072e-05,-7.728843346140536e-13,303.15000000245743,2.4997646806700762e-08,3.095994824198028e-05,5.006413192648621e-13,1.0150437736788152e-24,-1.3160743200161612e-20,3.269591139240654e-12,2.259294927194082e-23,8.265639491008464e-15,2.038249676698594e-12,5.200257791861028e-19,3.3877524298514838e-25,1.0319980174091015e-05
0,5.168771330692954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6618106365203857,13878,2.8629974506400844e-05,3972.76266525799,1.4456058890206063e-14,0.0,2.348473886529131e-06,9539.060933579445,True,False,True,True,sin_impulse_logf,NH3,-238611.65898727105,4.506328329358052,1.0,5.168771330692954e-05,0.0,303.15,0.0,3.097856235086173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326187450287244e-05,5.167720281500785e-05,-9.800115957165224e-14,303.1500000009687,2.5007156101324924e-08,3.095997365035319e-05,-7.644644509758376e-14,1.014962893545658e-24,1.9078677362034226e-22,3.108661360456663e-12,-3.449868766159135e-24,8.342980677638556e-15,2.038437276455403e-12,5.200739800729009e-19,1.444705463946808e-24,1.0319988627712554e-05
0,5.168771330692954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.052173614501953,13807,2.8629455783901428e-05,3972.713745367489,1.445271260387508e-14,0.0,2.348399949716668e-06,9540.969158200838,True,False,True,True,sin_impulse_logf,NH3,-238613.68548727105,4.5063383293580515,1.0,5.168771330692954e-05,0.0,303.15,0.0,3.097856235086173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326187450287244e-05,5.167720581653445e-05,1.246322728043102e-13,303.15000000050503,2.500136309219913e-08,3.0959977978626026e-05,-1.0850516626270682e-13,1.0147219324361918e-24,1.3586297457372719e-22,3.0993400554169425e-12,-4.896603812857376e-24,8.306313496714447e-15,2.038353262057531e-12,5.200525426371102e-19,1.1927353693115672e-24,1.0319990069842256e-05
0,4.386632143528226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8439059257507324,13592,2.9782078994969363e-05,4690.350043380606,1.2836265126275162e-13,0.0,2.708802726219895e-06,1239.1061014257218,True,False,True,True,sin_impulse_logf,NH3,-240753.74309893372,4.47728154908687,1.0,4.386632143528226e-05,0.0,303.15,0.0,3.1126308663472426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375436221157476e-05,4.373667089070294e-05,-9.886126706576904e-13,303.15000000380365,3.6627974333495525e-07,3.085447427892713e-05,3.867130444576492e-17,-4.7958950264576685e-20,9.302047800368255e-23,5.98457895699482e-12,1.6875993159176865e-27,3.877990441933941e-12,3.926951867574602e-11,2.2412113030945997e-15,-9.005829504193208e-18,1.0284800838448638e-05
