ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.494615961726889e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.599768161773682,15447,4.869294199194248e-05,4226.1881895027,3.7784380460205524e-13,0.0,1.4723901058063186e-05,2288.1283446716925,True,False,True,True,sin_impulse_logf,NH3,-271299.82560456067,4.293223553725936,1.0,9.494615961726889e-05,0.0,303.15,0.0,3.060102725013183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020034241671061e-05,9.486395246313157e-05,-1.0308152035608919e-12,303.1500000084808,1.0566229762627583e-07,3.052216723539024e-05,-1.2480015226772246e-15,4.4708529380410835e-24,2.383046868074888e-22,4.208116025081911e-12,-5.55222241960099e-26,1.3187099958772798e-13,6.832936823186449e-12,1.7290020470753123e-18,-4.46756454280477e-21,1.0174050180437663e-05
0,9.494814961726889e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.18040657043457,15212,4.8693086828352704e-05,4226.1155005930805,3.7776393032810357e-13,0.0,1.4724064846753806e-05,2288.6376042564098,True,False,True,True,sin_impulse_logf,NH3,-271299.82560456067,4.293223553725936,1.0,9.494814961726889e-05,0.0,303.15,0.0,3.0601017795593904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200339265197967e-05,9.486596327549509e-05,-1.0964336713524545e-12,303.1500000089553,1.0563324374659458e-07,3.052217939543318e-05,-4.705366877832659e-17,4.389338315440029e-24,2.436993193748099e-22,4.372423044920884e-12,-2.09343015669628e-27,1.3214281287403855e-13,6.829644771657376e-12,1.7284365875463166e-18,6.2204629685888875e-22,1.017405415338733e-05
0,9.494615961726889e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.7242515087127686,15390,4.8692875940607036e-05,4226.163547992549,3.7780745105207557e-13,0.0,1.4723656062783658e-05,2288.3104374372783,True,False,True,True,sin_impulse_logf,NH3,-271297.7991045607,4.293223553725936,1.0,9.494615961726889e-05,0.0,303.15,0.0,3.060102725013183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020034241671061e-05,9.48639595510925e-05,-1.026819415923056e-12,303.1500000085631,1.056521078396708e-07,3.052217485158514e-05,-2.2511492676166576e-16,4.4305612069566294e-24,2.369717388659395e-22,4.187027209070817e-12,-1.0015389879015117e-26,1.3194450814606512e-13,6.8319535403417315e-12,1.7294585912261767e-18,5.073566932331952e-22,1.0174052730351223e-05
0,9.494615961726889e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8619225025177,15354,4.8691981477911116e-05,4226.099601548591,3.777127895541611e-13,0.0,1.47230736573281e-05,2288.7933899081545,True,False,True,True,sin_impulse_logf,NH3,-271299.82560456067,4.293233553725935,1.0,9.494615961726889e-05,0.0,303.15,0.0,3.060102725013183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020034241671061e-05,9.486398032764944e-05,-1.021816264046036e-12,303.1500000084053,1.0562556678868816e-07,3.052219466258336e-05,-1.4420182310387176e-15,4.5545617218605105e-24,2.3742923709511053e-22,4.181786694228101e-12,-6.41527173874073e-26,1.3188095956224755e-13,6.829320914106938e-12,1.7074141282356487e-18,-8.655825863712385e-21,1.0174059337772161e-05
0,8.90348843144031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9793121814727783,15354,5.225545207701041e-05,4803.547787110666,1.1018851386844405e-12,0.0,1.8588703410708274e-05,990.564064580124,True,False,True,True,sin_impulse_logf,NH3,-273452.25144904735,4.254431740050966,1.0,8.90348843144031e-05,0.0,303.15,0.0,3.0630977105194576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210325701731524e-05,8.876175639026103e-05,-1.1571271937709287e-12,303.15000000894355,3.761577849611458e-07,3.0350317792744935e-05,6.623639490260376e-17,6.955065526280061e-20,6.02313716811907e-23,4.466986934380267e-12,2.961169621277577e-27,3.2811057792387282e-12,4.770920443476984e-11,1.115721283359484e-14,6.901988255662886e-17,1.0116745408310834e-05
0,8.90348843144031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.594573020935059,15354,5.225545207701041e-05,4803.547787110666,1.1018851386844405e-12,0.0,1.8588703410708274e-05,990.564064580124,True,False,True,True,sin_impulse_logf,NH3,-273452.25144904735,4.254431740050966,1.0,8.90348843144031e-05,0.0,303.15,0.0,3.0630977105194576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210325701731524e-05,8.876175639026103e-05,-1.1571271937709287e-12,303.15000000894355,3.761577849611458e-07,3.0350317792744935e-05,6.623639490260376e-17,6.955065526280061e-20,6.02313716811907e-23,4.466986934380267e-12,2.961169621277577e-27,3.2811057792387282e-12,4.770920443476984e-11,1.115721283359484e-14,6.901988255662886e-17,1.0116745408310834e-05
0,8.903687431440311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.246702432632446,15473,5.225559302295555e-05,4803.475563729613,1.101911305469895e-12,0.0,1.8588765465316226e-05,990.5438486453096,True,False,True,True,sin_impulse_logf,NH3,-273452.25144904735,4.254431740050966,1.0,8.903687431440311e-05,0.0,303.15,0.0,3.063096635356947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210322117856487e-05,8.87637511201417e-05,-1.103053488744807e-12,303.15000000850563,3.7614135821103363e-07,3.035031927479925e-05,-1.3760654029086028e-20,2.933183070532073e-23,6.043778791908987e-23,4.45547246089607e-12,-6.085694123100522e-31,3.2801766313220137e-12,4.771512687663048e-11,1.2262230431546204e-17,3.3518240033933424e-20,1.0116745912899765e-05
0,8.90348843144031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.805365324020386,15466,5.225537636285016e-05,4803.522761337139,1.101874175311558e-12,0.0,1.8588327175133813e-05,990.5538712174648,True,False,True,True,sin_impulse_logf,NH3,-273450.2249490474,4.254431740050966,1.0,8.90348843144031e-05,0.0,303.15,0.0,3.0630977105194576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210325701731524e-05,8.87617600087651e-05,-1.1308273387219326e-12,303.1500000083413,3.761539963189372e-07,3.035032059542567e-05,-1.405097770994223e-15,1.283340397845587e-19,5.952454187882624e-23,4.406664882074062e-12,-6.782217672582249e-26,3.2820764836793385e-12,4.805268118528254e-11,-3.3338941303729487e-13,-1.241253931154089e-16,1.0116746430218261e-05
0,8.90348843144031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.274500131607056,15586,5.225439555936123e-05,4803.46329101842,1.1018471175078354e-12,0.0,1.858750374291097e-05,990.5343150391751,True,False,True,True,sin_impulse_logf,NH3,-273452.25144904735,4.254441740050965,1.0,8.90348843144031e-05,0.0,303.15,0.0,3.0630977105194576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210325701731524e-05,8.876176410620675e-05,-1.0372372871409834e-12,303.1500000080206,3.76144707328404e-07,3.0350327587199475e-05,-1.3027591225264356e-20,5.4418387884159345e-22,5.986054018782346e-23,4.393113024509359e-12,-3.827648983899617e-31,3.2805196255792874e-12,4.7716165338103245e-11,1.294151889747859e-17,4.302394434051809e-19,1.0116748714245173e-05
0,9.441537343791198e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.398841381072998,15474,4.853889155747096e-05,4229.356998515863,3.751707471089495e-13,0.0,1.452496457255791e-05,2273.2955924997177,True,False,True,True,sin_impulse_logf,NH3,-270689.51831221126,4.294220016026175,1.0,9.441537343791198e-05,0.0,303.15,0.0,3.060356325818723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201187752729075e-05,9.433283052759927e-05,-1.0931322859328741e-12,303.15000000890336,1.0669689003118786e-07,3.052393324925978e-05,3.6282857446533323e-16,3.834455088583e-22,2.3389594104237596e-22,4.2301359268986845e-12,1.6141726510391903e-26,1.3797870035267287e-13,6.999079481537676e-12,1.4791743815051498e-18,4.2515487388917185e-20,1.0174638755878551e-05
