ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0001520722235402464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.125400066375732,16675,6.385161795549593e-05,3031.1672730501873,2.1886625614494663e-15,0.0,2.9770428306239865e-05,798685.9967108337,True,False,True,True,sin_impulse_logf,NH3,-231187.14057358334,4.1780976364915485,1.0,0.0001520722235402464,0.0,303.15,0.0,3.0431570784824133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014385692827471e-05,0.0001520720608142983,-1.5736160199235674e-12,303.15000000938767,1.4857368863922162e-10,3.0431458176898108e-05,1.4832762152860729e-12,6.1383882933222535e-27,2.5312917329623884e-24,2.7465719342764105e-14,6.579455076022398e-23,4.941920604620216e-17,4.532205833404441e-13,1.1427926568020905e-19,7.1976920681348165e-28,1.0143819399152175e-05
0,0.0001520742135402464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.030573844909668,16583,6.385178005194331e-05,3031.120007987786,2.187948060422452e-15,0.0,2.977095660829923e-05,798960.9953325794,True,False,True,True,sin_impulse_logf,NH3,-231187.14057358334,4.1780976364915485,1.0,0.0001520742135402464,0.0,303.15,0.0,3.0431567099304382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143855699768127e-05,0.00015207405250762938,-1.5673503537976476e-12,303.1500000094497,1.4851935036839463e-10,3.043145469131541e-05,1.297395183367027e-12,6.136149414490167e-27,2.912145264857196e-24,2.7455590211791684e-14,5.754930548404636e-23,4.969237492001487e-17,4.5320902320731987e-13,1.1427634158838672e-19,8.20257403607342e-28,1.0143818206322135e-05
0,0.0001520722235402464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.198056697845459,16550,6.385153121496402e-05,3031.1389722629274,2.188173106888897e-15,0.0,2.9770019715521836e-05,798853.6840629814,True,False,True,True,sin_impulse_logf,NH3,-231185.11407358333,4.1780976364915485,1.0,0.0001520722235402464,0.0,303.15,0.0,3.0431570784824133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014385692827471e-05,0.00015207206145311208,-2.047393418960095e-12,303.15000001223785,1.485404609650241e-10,3.0431457850029432e-05,1.883764026828744e-12,6.137006969679947e-27,2.0026890671098164e-24,2.7460078948763628e-14,8.355922174839932e-23,5.0114875312759516e-17,4.5321929241730784e-13,1.1427893893259615e-19,5.8453321792770645e-28,1.0143819356947287e-05
0,0.0001520722235402464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.315273761749268,16737,6.385043838951713e-05,3031.0796714576186,2.187144591303326e-15,0.0,2.976930825852662e-05,799210.2486340601,True,False,True,True,sin_impulse_logf,NH3,-231187.14057358334,4.178107636491548,1.0,0.0001520722235402464,0.0,303.15,0.0,3.0431570784824133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014385692827471e-05,0.0001520720609685736,-2.0869900960325044e-12,303.15000001252463,1.4847064332889877e-10,3.0431457937760077e-05,1.8442304234328825e-12,6.134122515181947e-27,2.0752962356364993e-24,2.744740021970929e-14,8.180560467012384e-23,5.020696075505267e-17,4.532141730866748e-13,1.1427764934489779e-19,6.01568486732e-28,1.0143819379610776e-05
0,0.00014762516514706955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.360011100769043,17219,6.89466643538698e-05,3553.9410482591766,6.784411034862884e-14,0.0,3.444159427172004e-05,29808.552740910316,True,False,True,True,sin_impulse_logf,NH3,-233948.58402140267,4.135495706845755,1.0,0.00014762516514706955,0.0,303.15,0.0,3.0440055039186672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146685013062225e-05,0.0001476190696340248,-1.291037831321104e-12,303.1500000078137,5.0349614640480474e-09,3.0436289264082757e-05,1.237810251002652e-12,2.0796359993918994e-25,6.889460340916815e-23,7.27846716237922e-13,5.49149905372287e-23,1.4020236091226718e-16,4.7345882339535e-13,1.194043297290465e-19,2.8872328344132216e-26,1.0145429360296462e-05
0,0.00014762516514706955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.386856555938721,17219,6.89466643538698e-05,3553.9410482591766,6.784411034862884e-14,0.0,3.444159427172004e-05,29808.552740910316,True,False,True,True,sin_impulse_logf,NH3,-233948.58402140267,4.135495706845755,1.0,0.00014762516514706955,0.0,303.15,0.0,3.0440055039186672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146685013062225e-05,0.0001476190696340248,-1.291037831321104e-12,303.1500000078137,5.0349614640480474e-09,3.0436289264082757e-05,1.237810251002652e-12,2.0796359993918994e-25,6.889460340916815e-23,7.27846716237922e-13,5.49149905372287e-23,1.4020236091226718e-16,4.7345882339535e-13,1.194043297290465e-19,2.8872328344132216e-26,1.0145429360296462e-05
0,0.00014762715514706954,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.826944589614868,16896,6.894681978784484e-05,3553.8927407851593,6.782822012474062e-14,0.0,3.4442168967699776e-05,29816.03354257557,True,False,True,True,sin_impulse_logf,NH3,-233948.58402140267,4.135495706845755,1.0,0.00014762715514706954,0.0,303.15,0.0,3.0440051128278945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146683709426313e-05,0.00014762106092598617,-1.8317173862925917e-12,303.15000001113964,5.033578489435385e-09,3.04362860215956e-05,1.6550441752495058e-12,2.0790617500522714e-25,5.444702228976292e-23,7.282803873204747e-13,7.342540751435187e-23,1.4172328779951428e-16,4.73440376200968e-13,1.193996670172101e-19,2.1837027118592093e-26,1.0145428348798408e-05
0,0.00014762516514706955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.578253269195557,17057,6.894655754793938e-05,3553.910387691815,6.783192777427445e-14,0.0,3.4441031726237513e-05,29813.419379472285,True,False,True,True,sin_impulse_logf,NH3,-233946.55752140266,4.135495706845755,1.0,0.00014762516514706955,0.0,303.15,0.0,3.0440055039186672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146685013062225e-05,0.00014761907115405488,-1.835487147966455e-12,303.1500000110727,5.034057194800412e-09,3.0436289580792306e-05,1.646176890688871e-12,2.079259226345329e-25,5.460933949977962e-23,7.28342567973234e-13,7.303202236460038e-23,1.4133520016794013e-16,4.734633417202527e-13,1.1940546895719763e-19,2.1906548253544597e-26,1.014542953367675e-05
0,0.00014762516514706955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2038116455078125,16683,6.894534595928658e-05,3553.8529004207185,6.780904385168832e-14,0.0,3.444020814230065e-05,29822.767526944735,True,False,True,True,sin_impulse_logf,NH3,-233948.58402140267,4.135505706845755,1.0,0.00014762516514706955,0.0,303.15,0.0,3.0440055039186672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146685013062225e-05,0.00014761907222336342,-1.7219539374016558e-12,303.15000001027175,5.032358785261821e-09,3.043629093841753e-05,1.5488064583600005e-12,2.078558417035881e-25,5.896417151867605e-23,7.27559906667711e-13,6.871222314632221e-23,1.4139312759365386e-16,4.734510892362121e-13,1.1940237896704219e-19,2.4323881940783946e-26,1.0145429970387474e-05
0,0.00014319037955055832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.745840311050415,17076,7.464773238524264e-05,4078.895207699326,8.84455034977403e-13,0.0,4.102661054157963e-05,2723.7025435596347,True,False,True,True,sin_impulse_logf,NH3,-236886.55236763487,4.093149770709812,1.0,0.00014319037955055832,0.0,303.15,0.0,3.0449040689892115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149680229964038e-05,0.00014310552376568093,-1.0219494338670613e-12,303.1500000122445,7.204734091420021e-08,3.0395180135498192e-05,1.2301179250289521e-14,2.9749211539660372e-24,2.997791869929609e-22,3.2859283956920646e-12,5.450013910096156e-25,3.1125315577561356e-14,3.071159591288707e-12,7.746867601197666e-19,6.25158178681002e-22,1.0131723524963273e-05
0,0.00014319037955055832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7731714248657227,17076,7.464773238524264e-05,4078.895207699326,8.84455034977403e-13,0.0,4.102661054157963e-05,2723.7025435596347,True,False,True,True,sin_impulse_logf,NH3,-236886.55236763487,4.093149770709812,1.0,0.00014319037955055832,0.0,303.15,0.0,3.0449040689892115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149680229964038e-05,0.00014310552376568093,-1.0219494338670613e-12,303.1500000122445,7.204734091420021e-08,3.0395180135498192e-05,1.2301179250289521e-14,2.9749211539660372e-24,2.997791869929609e-22,3.2859283956920646e-12,5.450013910096156e-25,3.1125315577561356e-14,3.071159591288707e-12,7.746867601197666e-19,6.25158178681002e-22,1.0131723524963273e-05
0,0.0001431923695505583,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.355307340621948,16841,7.464788520084922e-05,4078.846746181331,8.843173954145525e-13,0.0,4.1027154402137924e-05,2724.162585990742,True,False,True,True,sin_impulse_logf,NH3,-236886.55236763487,4.093149770709812,1.0,0.0001431923695505583,0.0,303.15,0.0,3.0449036532983276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014967884432776e-05,0.00014310753168812336,-9.397671782923684e-13,303.1500000118651,7.203309670737397e-08,3.0395186640159836e-05,1.1372085172024308e-14,2.9768103888772025e-24,2.9925935975322203e-22,3.233596877806444e-12,5.03838387882622e-25,3.1235081705263274e-14,3.0700015294909264e-12,7.743954291976155e-19,1.0227093047667551e-22,1.0131725719737145e-05
0,0.00014319037955055832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.733553647994995,17165,7.464761029284285e-05,4078.8632000828075,8.843353818543874e-13,0.0,4.102579928865497e-05,2724.017203056404,True,False,True,True,sin_impulse_logf,NH3,-236884.52586763486,4.093149770709812,1.0,0.00014319037955055832,0.0,303.15,0.0,3.0449040689892115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149680229964038e-05,0.00014310553470138867,-1.0711270187036789e-12,303.1500000122786,7.203757750563785e-08,3.0395187442137586e-05,2.7666046061926606e-14,2.983280077421341e-24,2.8807568755104176e-22,3.232254828169553e-12,1.2257402134669702e-24,3.1139919030527544e-14,3.070635459543143e-12,7.745557835113249e-19,-2.9489118438594914e-22,1.0131725990164624e-05
0,0.00014319037955055832,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.489965915679932,17132,7.46462702135331e-05,4078.808058403546,8.841289708508438e-13,0.0,4.102470367036084e-05,2724.5803955792157,True,False,True,True,sin_impulse_logf,NH3,-236886.55236763487,4.0931597707098115,1.0,0.00014319037955055832,0.0,303.15,0.0,3.0449040689892115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149680229964038e-05,0.00014310555604246246,-9.18828734434209e-13,303.1500000114083,7.202073113363919e-08,3.039520005804696e-05,-1.211913734310123e-14,2.9751686552375638e-24,3.0423644087079263e-22,3.2575485697595042e-12,-5.369366263482543e-25,3.125378375868341e-14,3.069251193820243e-12,7.7420606567100775e-19,7.308270280169762e-23,1.0131730176844247e-05
0,0.00013878834821715884,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.997282266616821,17096,8.101560956035913e-05,4597.974528954272,2.9223932001433634e-12,0.0,5.1244648654424653e-05,1029.6263950624957,True,False,True,True,sin_impulse_logf,NH3,-239952.67566541248,4.050938981139956,1.0,0.00013878834821715884,0.0,303.15,0.0,3.045852787606423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152842625354744e-05,0.0001384894002579458,-1.0632430371345646e-12,303.1500000126881,2.626639287358011e-07,3.0262184761838457e-05,-4.67971828183182e-19,-4.864503471835404e-21,8.383032449834539e-23,3.510205863054417e-12,-1.897238704533504e-29,8.390686865113157e-13,2.556960767559794e-11,-9.044817466853786e-18,-1.4557411586435506e-18,1.0087380101023278e-05
0,0.00013878834821715884,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.028818130493164,17096,8.101560956035913e-05,4597.974528954272,2.9223932001433634e-12,0.0,5.1244648654424653e-05,1029.6263950624957,True,False,True,True,sin_impulse_logf,NH3,-239952.67566541248,4.050938981139956,1.0,0.00013878834821715884,0.0,303.15,0.0,3.045852787606423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152842625354744e-05,0.0001384894002579458,-1.0632430371345646e-12,303.1500000126881,2.626639287358011e-07,3.0262184761838457e-05,-4.67971828183182e-19,-4.864503471835404e-21,8.383032449834539e-23,3.510205863054417e-12,-1.897238704533504e-29,8.390686865113157e-13,2.556960767559794e-11,-9.044817466853786e-18,-1.4557411586435506e-18,1.0087380101023278e-05
0,0.00013879033821715883,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.992263317108154,17005,8.101575931561215e-05,4597.9265914930365,2.922414312321674e-12,0.0,5.124507247923333e-05,1029.6274723928013,True,False,True,True,sin_impulse_logf,NH3,-239952.67566541248,4.050938981139956,1.0,0.00013879033821715883,0.0,303.15,0.0,3.0458523451281244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015284115042708e-05,0.00013849139689977138,-1.5002329669811696e-12,303.15000001458645,2.626544658323262e-07,3.0262187456694426e-05,7.832423375009886e-15,4.031222542507172e-19,8.150544967081376e-23,3.3819496077163753e-12,1.6414020758205593e-23,8.386517841327494e-13,2.5400138491213432e-11,1.879914337051546e-15,1.9109429388871694e-13,1.0087381020959414e-05
0,0.00013878834821715884,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.097039461135864,16859,8.101546909868509e-05,4597.941957695358,2.922338047439226e-12,0.0,5.1243438915925486e-05,1029.6215200252839,True,False,True,True,sin_impulse_logf,NH3,-239950.64916541247,4.050938981139956,1.0,0.00013878834821715884,0.0,303.15,0.0,3.045852787606423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152842625354744e-05,0.0001384894058614164,-1.2164986138617767e-12,303.15000001445884,2.62658939742703e-07,3.0262188409544896e-05,-6.326330885354512e-18,4.890399613041507e-21,8.793513667515024e-23,3.726661727450183e-12,-2.79118133623621e-28,8.390114838735459e-13,2.556985810571014e-11,-3.289191220179012e-17,1.116828096302566e-18,1.0087381208604768e-05
0,0.00013878834821715884,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.953583002090454,16718,8.101398834361599e-05,4597.889534729751,2.9222477980434884e-12,0.0,5.124184102563872e-05,1029.6212113975291,True,False,True,True,sin_impulse_logf,NH3,-239952.67566541248,4.050948981139956,1.0,0.00013878834821715884,0.0,303.15,0.0,3.045852787606423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152842625354744e-05,0.00013848941699724565,-1.015946000419686e-12,303.1500000119862,2.6265076479318447e-07,3.0262194642988097e-05,3.4911393450879184e-17,-1.0140841063530907e-22,8.13806941959658e-23,3.3925691520936994e-12,1.539982556457506e-27,8.388695832175286e-13,2.5565956983043558e-11,3.516026148897509e-17,-4.483637302280984e-21,1.0087383455425614e-05
0,0.00013729891989280307,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.334055185317993,16750,7.487145046980667e-05,4215.819949171951,1.3040029878182335e-12,0.0,3.9102620025955694e-05,1760.7474477773956,True,False,True,True,sin_impulse_logf,NH3,-233089.23002383395,4.086951589618131,1.0,0.00013729891989280307,0.0,303.15,0.0,3.0461875607586252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153958535862084e-05,0.0001371628075261262,-1.3363309934358844e-12,303.1500000157443,1.206370974419747e-07,3.037170267865738e-05,2.2558197327316183e-16,4.966810831717975e-24,2.0794837367406178e-22,3.9946661992463e-12,9.986796347073345e-27,1.387402985567378e-13,8.257817097741034e-12,2.0836157588737956e-18,7.430128524841338e-22,1.0123894720433689e-05
