ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00015438198533458572,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7605462074279785,7916,4.029842372271671e-05,904.7345037809326,-6.975106905893585e-41,0.0,6.374654663891562e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.464561146955146,1.0,0.00015438198533458572,0.0,303.15,0.0,3.0427357005220855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142452335073618e-05,0.0001543819943493424,-3.820435714793876e-21,303.15,-4.525559905914771e-36,3.0427356989020998e-05,5.125751274838886e-23,-2.5984527337231068e-40,-1.121574531063858e-48,8.477484130021677e-54,2.27335224861748e-33,7.716488056040461e-44,-2.541478384371509e-32,-1.0033093117697264e-28,-1.4440493580756985e-29,1.0142452329673634e-05
0,0.00015437800533458574,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7768170833587646,7933,4.029790048170114e-05,904.7683547043004,8.446220213027889e-37,0.0,6.374596567762596e-06,4.4315953755135194e+26,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.464561146955146,1.0,0.00015437800533458574,0.0,303.15,0.0,3.042736415762698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142454719208993e-05,0.0001543780148453859,-1.3705894809868984e-19,303.15,5.48046533346929e-32,3.042736414053482e-05,4.9849429377989605e-23,-1.6241940593394017e-41,-1.2150939707118597e-47,7.733446537779114e-54,2.210902030313643e-33,2.377996570668372e-40,9.530381403061241e-31,-1.029013169610697e-28,-1.4527769919951154e-29,1.01424547135116e-05
0,0.00015437999533458573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4821887016296387,7937,4.0298274345751337e-05,904.7433197025263,-1.1911613522394648e-41,0.0,6.37452440515121e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202043.5697711168,4.464561146955146,1.0,0.00015437999533458573,0.0,303.15,0.0,3.0427360581377818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142453527125938e-05,0.0001543800046267556,-1.9605037364063292e-20,303.15,-7.728742462573828e-37,3.0427360564679024e-05,4.743342925681474e-24,-1.6525130426695123e-43,-3.629403341218997e-53,8.243673787947714e-54,2.103748308309103e-34,-3.811687576828578e-44,-4.8101315401101066e-36,-1.6609308957967127e-31,-2.087808331131583e-32,1.0142453521559622e-05
0,0.00015437999533458573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7547318935394287,7906,4.0298200534113464e-05,904.7598314157345,-1.2095287002825665e-41,0.0,6.374726819364132e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202047.62277111682,4.464561146955146,1.0,0.00015437999533458573,0.0,303.15,0.0,3.0427360581377818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142453527125938e-05,0.00015438000469125457,1.1872956474757384e-20,303.15,-7.847917325628218e-37,3.0427360564563e-05,5.195739126694971e-24,-4.8675419295430704e-43,1.0008191264064826e-50,8.302933044214184e-54,2.3043932453161355e-34,-3.5468664358173526e-44,-3.970353178180521e-36,-6.305132264668834e-31,-6.505542691824328e-32,1.0142453521521092e-05
0,0.00015437999533458573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6164679527282715,9789,4.029711240204196e-05,904.7200609381762,-1.8322047425777344e-37,0.0,6.374242646250201e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.464571146955145,1.0,0.00015437999533458573,0.0,303.15,0.0,3.0427360581377818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142453527125938e-05,0.00015438000509069514,3.08142102347778e-19,303.15,-1.1888094286975445e-32,3.042736056384532e-05,5.403439748263439e-24,-1.742846430142387e-36,-7.055623088314418e-45,4.423782410738076e-54,2.396511786571844e-34,-1.1671707805773892e-40,1.0617211194591044e-35,-6.421915660770458e-31,-6.280929039290529e-32,1.0142453521281667e-05
0,0.00015437999533458573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6551837921142578,7942,4.0298233492814065e-05,904.7831364318716,1.4533108460651604e-35,0.0,6.3750085767675225e-06,2.575680885085495e+25,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.464551146955146,1.0,0.00015437999533458573,0.0,303.15,0.0,3.0427360581377818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142453527125938e-05,0.00015438000507641742,-1.1832437353530229e-21,303.15,9.429675608629345e-31,3.042736056387087e-05,5.5103240326069546e-24,-5.527274968121381e-43,-4.467235826422424e-51,7.417664448556628e-54,2.443916672935597e-34,-3.5766380524182927e-44,1.5334476007145595e-35,-7.0365869489509915e-31,-6.76918098086698e-32,1.0142453521290333e-05
0,0.00014734575172218676,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.803877592086792,9154,4.1328969211888875e-05,1103.4346747735601,-8.9594691215337e-38,0.0,7.667351360485387e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.4291984282284105,1.0,0.00014734575172218676,0.0,303.15,0.0,3.0440605213606708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146868404535568e-05,0.0001473457645320375,1.1414287214616548e-20,303.15,-6.68622055174864e-33,3.044060518833569e-05,1.2420747843336768e-19,3.8175992454760314e-43,-6.443475140823974e-44,5.500408734260534e-44,5.511197855253863e-30,-1.3734512160194917e-37,-8.866066410034037e-29,-1.1704689594159652e-28,-1.0171695786413277e-29,1.014686839611198e-05
0,0.00015015944916714634,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6489982604980469,8321,4.088015040690103e-05,1016.9813507407526,1.1606471505665437e-36,0.0,7.142418176302034e-06,3.613390184759314e+26,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.443343515719104,1.0,0.00015015944916714634,0.0,303.15,0.0,3.0435158453451297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145052817817098e-05,0.00015015945946486505,1.163865020333653e-21,303.15,8.183771811540307e-32,3.0435158433890497e-05,2.394427860807633e-21,1.164434902180354e-41,3.288492827118352e-47,6.86817265550548e-48,1.062239138913228e-31,1.1538745788519707e-39,1.4672200300640489e-31,2.4495560716807505e-29,3.6432284655075475e-31,1.0145052811296826e-05
0,0.00015016143916714633,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3141028881073,8596,4.088039132602408e-05,1016.9609162900093,-1.0861579238475942e-39,0.0,7.142461722495165e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202045.5962711168,4.443343515719104,1.0,0.00015016143916714633,0.0,303.15,0.0,3.043515467343973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145051557813242e-05,0.0001501614505910671,-2.973765699070163e-20,303.15,-7.658240494383383e-35,3.043515465174009e-05,2.979472090655072e-20,3.7537916545409546e-41,-5.956470791891949e-46,6.845784943096809e-48,1.3217819281551998e-30,1.5436408032205468e-39,-3.1666983918414784e-27,-4.1712105952833454e-26,-6.572783203420337e-27,1.0145051550580211e-05
0,0.00015015944916714634,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5295512676239014,8317,4.0880121940460714e-05,1016.9714090535689,-1.580252383239223e-39,0.0,7.142306997637748e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202043.5697711168,4.443343515719104,1.0,0.00015015944916714634,0.0,303.15,0.0,3.0435158453451297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145052817817098e-05,0.00015015945930754618,-1.951153301911727e-20,303.15,-1.1142425967622418e-34,3.0435158434189297e-05,2.423277359417521e-21,-9.932146520041595e-41,-5.445151273829353e-46,6.887686373199542e-48,1.0750376312329612e-31,1.45062922519293e-39,-3.0458512089486975e-30,-2.414513819005684e-28,-1.8359315332556468e-29,1.0145052811396466e-05
